"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","Truly Liable",9.2E-6,0,1,1.22676,0.965261,0.965259,1,1,0.12516,6.63382,2.27589,0.984206,0,0,0.108049,0.041644,0.045711,0.0881688,0.345891,0.370536,1,1,0.457145,0.441873,,,0.921919,,,,,0.00508957,5.46151E-07,0.03825,0.657257,9.2383,9.36792,18.6062,1.39378,999.294,999.477,0.393754,0.0075422,0.761696,0.769238,0.00226265,0.5997,0.874863,1.26862,2.27589E-05,0.87484,0.87484,0,0,0.921919,0.444767,0.00508957,5.46151E-07,1.01843E-09,1,0,0.0397368,0.0275953,0.0778454,0.169617,0.330205,0.394737,0.164872,0.0136899,0.0644201,0.223696,0.533322,0.965261,0.965259,0.0347394,1.49062E-06,0.921919,0.00508957,5.46151E-07,0.01311,0.0251404
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","Truly Not Liable",6.6E-5,0,1,0.659245,0.144225,0.144225,1,1,0.135128,3.79622,4.16624,0.495,0.194092,0.170363,0.133369,0.127587,0.118076,0.108721,0.0740895,0.0737022,1,1,0.410529,0.366989,,,0.113774,,,,,0.0237891,4.27022E-09,0.006663,0.305383,9.02203,9.91891,18.9409,1.05906,998.846,999.937,0.0590226,0.0810515,0,0.0810515,0.0516983,0,0.864913,0.923936,4.16624E-05,0.864872,0,0.864872,0,0.113774,0.435123,0.0237891,4.27022E-09,4.75972E-09,0,0,0.00909743,0.234301,0.258584,0.219391,0.172632,0.115092,0.230856,0.260296,0.225142,0.178869,0.104837,0.144225,0.144225,0.855775,3.01159E-08,0.113774,0.0237891,4.27022E-09,0.004628,0.0020347
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","Liability Strength1",0.125,0.999898,0.000101739,0.1,2.4498E-5,2.44982E-05,1,0.000101739,1.08439E-05,1,3.34918,0.347348,1,0,0,0,0,0,0,0,1,1,0.49974,0.495597,,,2.41107E-05,,,,,2.61917E-07,8.18068E-14,1.256E-7,0.504511,9.99991,9.99995,19.9999,0.000145056,1000,1000,9.82439E-06,1.703E-05,0,1.703E-05,1.19363E-05,0,0.000124388,0.000134212,3.3492E-05,9.08956E-05,0,9.08956E-05,0,2.41107E-5,0.499963,2.61917E-07,8.18068E-14,5.24045E-14,0,0,0.591817,0.366265,0.336054,0.19032,0.0800013,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,2.44982E-5,2.44982E-05,0.999976,5.00614E-12,2.41107E-05,2.61917E-07,8.18068E-14,6.22171E-8,6.335E-08
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","Liability Strength2",0.125,0.999911,8.93015E-05,0.3,1.6734E-5,1.67339E-05,1,8.93015E-05,1.01307E-05,2,3.68279,0.404785,0,1,0,0,0,0,0,0,1,1,0.496305,0.4753,,,1.53522E-05,,,,,9.65448E-07,3.91193E-13,4.162E-7,0.537262,9.99992,9.99995,19.9999,0.000132906,1000,1000,6.77679E-06,1.1277E-5,0,1.12771E-5,7.94326E-06,0,0.000115999,0.000122776,3.68281E-05,7.91708E-05,0,7.91708E-05,0,1.53522E-5,0.499284,9.65448E-07,3.91193E-13,1.93167E-13,0,0,0.456904,0.322426,0.319361,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,1.67339E-5,1.67339E-05,0.999983,3.80146E-12,1.53522E-05,9.65448E-07,3.91193E-13,1.92594E-7,2.2361E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","Liability Strength3",0.125,0.999922,7.79021E-05,0.5,1.1356E-5,1.13555E-05,1,7.79021E-05,9.53315E-06,3,4.04181,0.451917,0,0,1,0,0,0,0,0,1,1,0.470162,0.395169,,,7.85419E-06,,,,,2.53343E-06,1.50276E-12,9.679E-7,0.544328,9.99992,9.99995,19.9999,0.000123056,1000,1000,4.73579E-06,1.0922E-6,5.5549E-6,6.64707E-6,4.10479E-07,4.03441E-06,0.000108787,0.000113523,4.04183E-05,6.83689E-05,7.26546E-06,6.11035E-05,0,7.85419E-6,0.488224,2.53343E-06,1.50276E-12,5.0689E-13,0.10259,0,0.286933,0.262223,0.290267,0.22595,0.144927,0.0766325,0.242182,0.406369,0.271722,0.0721789,0.00754909,1.13555E-5,1.13555E-05,0.999989,3.89171E-12,7.85419E-06,2.53343E-06,1.50276E-12,4.41045E-7,5.2686E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","Liability Strength4",0.125,0.99993,6.99601E-05,0.7,1.0784E-5,1.07838E-05,1,6.99601E-05,9.28603E-06,4,4.33032,0.500961,0,0,0,1,0,0,0,0,1,1,0.401932,0.284135,,,5.27385E-06,,,,,3.99909E-06,4.16406E-12,1.511E-6,0.497391,9.99993,9.99995,19.9999,0.000117879,1000,1000,4.61567E-06,2.988E-06,2.0495E-6,5.03749E-6,1.43359E-06,1.54057E-06,0.000103977,0.000108593,4.33034E-05,6.0674E-05,2.80025E-06,5.78738E-05,0,5.27385E-6,0.412682,3.99909E-06,4.16406E-12,8.0014E-13,0.0440287,0,0.0973202,0.192436,0.247051,0.23884,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,1.07838E-5,1.07838E-05,0.999989,6.71593E-12,5.27385E-06,3.99909E-06,4.16406E-12,7.59352E-7,7.5147E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","Liability Strength5",0.125,0.999935,6.5275E-05,0.9,1.4172E-5,1.41721E-05,1,6.5275E-05,9.33814E-06,5,4.47186,0.56518,0,0,0,0,1,0,0,0,1,1,0.361169,0.285166,,,9.26317E-06,,,,,3.31389E-06,7.89887E-12,1.595E-6,0.425039,9.99994,9.99995,19.9999,0.000115982,1000,1000,5.98786E-06,4.5895E-6,2.2725E-6,6.86202E-6,2.33351E-06,1.62038E-06,0.000100656,0.000106644,4.47188E-05,5.59369E-05,3.02045E-06,5.29164E-05,0,9.26317E-6,0.362708,3.31389E-06,7.89887E-12,6.63045E-13,0.0517973,0,-0.0973088,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,1.41721E-5,1.41721E-05,0.999986,1.28713E-11,9.26317E-06,3.31389E-06,7.89887E-12,9.17093E-7,6.7796E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PLiabilitySignal1",0.1774,0.999912,8.79912E-05,0.491168,1.6205E-5,1.62046E-05,1,8.79912E-05,9.94073E-06,2.95584,3.67293,0.480774,0.25812,0.227224,0.184796,0.135615,0.0892859,0.0540049,0.0316737,0.0192814,1,1,0.5,0.5,,,1.62045E-05,,,,,1.38684E-17,5.02912E-18,1.3E-11,0.51693,9.99992,9.99995,19.9999,0.000131203,1000,1000,6.48182E-06,1.034E-05,1.0085E-6,1.13486E-5,7.23806E-06,7.076E-07,0.00011478,0.000121262,3.67295E-05,7.80505E-05,1.30456E-06,7.67459E-05,0,1.62045E-5,0.5,1.38684E-17,5.02912E-18,3.26185E-24,0.0163474,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.62046E-5,1.62046E-05,0.999984,4.56957E-12,1.62045E-05,1.38684E-17,5.02912E-18,6.2648E-12,6.704E-12
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PLiabilitySignal2",0.2148,0.999918,8.22231E-05,0.605197,1.1798E-5,1.17979E-05,1,8.22231E-05,9.94771E-06,3.52599,3.94808,0.500427,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616237,0.0465533,1,1,0.5,0.499999,,,1.17979E-05,,,,,5.29615E-12,5.32791E-18,9.44E-12,0.556868,9.99992,9.99995,19.9999,0.000126423,1000,1000,4.71917E-06,6.0066E-6,2.3853E-6,8.39192E-6,4.20461E-06,1.70975E-06,0.000111756,0.000116476,3.9481E-05,7.22754E-05,3.017E-06,6.92584E-05,0,1.17979E-5,0.5,5.29615E-12,5.32791E-18,1.05965E-18,0.0407484,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.17979E-5,1.17979E-05,0.999988,6.32981E-12,1.17979E-05,5.29615E-12,5.32791E-18,4.1841E-12,5.258E-12
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PLiabilitySignal3",0.2156,0.999926,7.39424E-05,0.800001,8.5254E-6,8.52541E-06,1,7.39424E-05,1.00097E-05,4.50001,4.24279,0.551705,0.110334,0.120216,0.130989,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.499999,0.499999,,,8.5254E-06,,,,,1.0309E-17,4.97704E-18,9.12E-12,0.539586,9.99993,9.99995,19.9999,0.000119781,1000,1000,3.41017E-06,1.8232E-6,5.4969E-6,7.32005E-6,1.27622E-06,4.25349E-06,0.000106361,0.000109771,4.24281E-05,6.39327E-05,6.43414E-06,5.74986E-05,0,8.5254E-06,0.499999,1.0309E-17,4.97704E-18,2.69343E-24,0.0983623,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.52543E-6,8.52541E-06,0.999991,1.21953E-11,8.5254E-06,1.0309E-17,4.97704E-18,4.1979E-12,4.92E-12
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PLiabilitySignal4",0.2148,0.999933,6.6868E-05,0.994803,3.0044E-5,3.00442E-05,1,6.6868E-05,1.00758E-05,5.47402,4.36159,0.621562,0.0465523,0.0616231,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.382133,0.314512,,,2.12276E-05,,,,,7.47514E-06,1.49810E-11,1.341E-6,0.685563,9.99994,9.99994,19.9999,0.00012277,1000,1000,1.2286E-05,6.0795E-6,1.0867E-5,1.69463E-5,2.72197E-06,8.72157E-06,0.000100408,0.000112694,4.36161E-05,5.67922E-05,1.23792E-05,4.4413E-05,0,2.12276E-5,0.378329,7.47514E-06,1.49810E-11,1.49563E-12,0.212538,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.00443E-5,3.00442E-05,0.99997,2.53530E-11,2.12276E-05,7.47514E-06,1.49810E-11,4.21809E-7,9.1966E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PLiabilitySignal5",0.1774,0.999937,6.30921E-05,1.10883,2.635E-05,2.63496E-05,1,6.30921E-05,1.00824E-05,6.04415,4.34507,0.671998,0.0192811,0.0316736,0.054005,0.089287,0.135617,0.184798,0.227224,0.258114,1,1,0.400026,0.376206,,,2.35192E-05,,,,,5.66304E-13,1.19025E-11,2.83E-06,0.335028,9.99994,9.99994,19.9999,0.000117649,1000,1000,1.11059E-05,3.1404E-6,1.5964E-5,1.9104E-05,2.03745E-06,1.27482E-05,9.64606E-05,0.000107567,4.34509E-05,5.30097E-05,1.78294E-05,3.51803E-05,0,2.35192E-5,0.404209,5.66304E-13,1.19025E-11,2.38145E-18,0.326127,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.63496E-5,2.63496E-05,0.999974,3.10591E-11,2.35192E-05,5.66304E-13,1.19025E-11,1.88213E-6,9.4826E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","DLiabilitySignal1",0.1774,0.999906,9.38745E-05,0.297722,3.9419E-5,3.94194E-05,1,9.38745E-05,9.959E-06,1.98861,2.66667,0.497425,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.505641,0.472064,,,3.47338E-05,,,,,2.33323E-06,7.04082E-13,2.352E-6,0.614428,9.99992,9.99995,19.9999,0.00013678,1000,1000,1.62382E-05,2.0751E-5,5.8228E-6,2.65734E-5,1.43229E-05,4.28723E-06,0.000110582,0.000126821,2.66669E-05,8.39155E-05,7.81121E-06,7.61043E-05,0,3.47338E-5,0.5,2.33323E-06,7.04082E-13,4.66833E-13,0.0915488,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.94194E-5,3.94194E-05,0.999961,7.88704E-12,3.47338E-05,2.33323E-06,7.04082E-13,9.07013E-7,1.4454E-6
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","DLiabilitySignal2",0.2148,0.99992,7.99841E-05,0.494902,7.2848E-6,7.28485E-06,1,7.99841E-05,9.94011E-06,2.97451,4.33333,0.423503,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.300002,0.100004,,,8.88688E-11,,,,,5.54861E-06,4.14969E-12,1.736E-6,0.29329,9.99992,9.99995,19.9999,0.000126579,1000,1000,3.26117E-06,1.9112E-6,6.0302E-7,2.51417E-6,9.64288E-07,7.05199E-07,0.000113377,0.000116639,4.33335E-05,7.00439E-05,4.97825E-07,6.95461E-05,0,8.8869E-11,0.424689,5.54861E-06,4.14969E-12,1.11017E-12,0.00736661,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.28485E-6,7.28485E-06,0.999993,1.45755E-12,8.88688E-11,5.54861E-06,4.14969E-12,1.22695E-6,5.0919E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","DLiabilitySignal3",0.2156,0.999929,7.11791E-05,0.8,8.4167E-6,8.41667E-06,1,7.11791E-05,1.00055E-05,4.5,4.66666,0.50503,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.300002,0.300002,,,8.41665E-06,,,,,1.09614E-12,7.94491E-12,1.27E-11,0.569253,9.99993,9.99995,19.9999,0.000121213,1000,1000,3.36667E-06,2.973E-06,2.5152E-6,5.48825E-6,1.48651E-06,2.29288E-06,0.00010784,0.000111207,4.66668E-05,6.11736E-05,2.33107E-06,5.88425E-05,0,8.41665E-6,0.300001,1.09614E-12,7.94491E-12,1.80893E-18,0.038808,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.41667E-6,8.41667E-06,0.999992,1.68401E-12,8.41665E-06,1.09614E-12,7.94491E-12,5.4884E-12,7.253E-12
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","DLiabilitySignal4",0.2148,0.999936,6.41862E-05,1.1051,1.3767E-5,1.37671E-05,1,6.41862E-05,1.00799E-05,6.02549,4.66666,0.628717,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.300001,0.300001,,,1.3767E-05,,,,,1.48361E-12,1.21032E-11,9.53E-12,0.380151,9.99994,9.99995,19.9999,0.00011636,1000,1000,5.50683E-06,2.6444E-6,8.78E-06,1.14244E-5,1.3222E-06,8.01696E-06,0.000100773,0.00010628,4.66668E-05,5.41063E-05,8.11265E-06,4.59936E-05,0,1.3767E-05,0.300001,1.48361E-12,1.21032E-11,2.71844E-18,0.149999,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.37671E-5,1.37671E-05,0.999986,2.47631E-11,1.3767E-05,1.48361E-12,1.21032E-11,5.9099E-12,3.625E-12
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","DLiabilitySignal5",0.1774,0.999933,6.65275E-05,1.30228,2.8446E-5,2.84461E-05,1,6.65275E-05,1.00733E-05,7.01139,4,0.796585,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.5,0.5,,,2.84461E-05,,,,,9.16012E-18,4.55502E-18,2.28E-11,0.743479,9.99994,9.99994,19.9999,0.000117906,1000,1000,1.13784E-05,4.5236E-7,1.946E-05,1.99123E-5,3.16648E-07,1.36219E-05,9.64544E-05,0.000107833,4.00002E-05,5.64542E-05,2.45287E-05,3.19255E-05,0,2.84461E-5,0.5,9.16012E-18,4.55502E-18,1.83276E-24,0.417871,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.84461E-5,2.84461E-05,0.999972,4.71348E-11,2.84461E-05,9.16012E-18,4.55502E-18,5.8399E-12,1.693E-11
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","High Quality",0.125,0.999934,6.60402E-05,1.5,2.6885E-5,2.6885E-05,1,6.60402E-05,1.10043E-05,8,4.26103,0.849619,0,0,0,0,0,0,0,1,1,1,0.437324,0.435898,,,2.66966E-05,,,,,4.97629E-08,7.94865E-12,1.386E-7,0.433013,9.99994,9.99994,19.9999,0.000119432,1000,1000,1.07817E-05,1.8014E-8,2.1039E-5,2.10567E-5,5.40402E-09,1.64521E-05,9.76464E-05,0.000108428,4.26105E-05,5.5036E-05,2.37452E-05,3.12908E-05,0,2.66966E-5,0.438218,4.97629E-08,7.94865E-12,9.95815E-15,0.415003,0,-0.591832,0.0273598,0.0800031,0.190324,0.336055,0.366258,0.000179672,0.00559877,0.0676988,0.321408,0.605115,2.6885E-05,2.6885E-05,0.999973,4.04449E-11,2.66966E-05,4.97629E-08,7.94865E-12,7.86078E-8,6.0033E-8
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PLiabilitySignal 1",0.1774,0.999912,8.79912E-05,0.491168,1.6205E-5,1.62046E-05,1,8.79912E-05,9.94073E-06,2.95584,3.67293,0.480774,0.25812,0.227224,0.184796,0.135615,0.0892859,0.0540049,0.0316737,0.0192814,1,1,0.5,0.5,,,1.62045E-05,,,,,1.38684E-17,5.02912E-18,1.3E-11,0.51693,9.99992,9.99995,19.9999,0.000131203,1000,1000,6.48182E-06,1.034E-05,1.0085E-6,1.13486E-5,7.23806E-06,7.076E-07,0.00011478,0.000121262,3.67295E-05,7.80505E-05,1.30456E-06,7.67459E-05,0,1.62045E-5,0.5,1.38684E-17,5.02912E-18,3.26185E-24,0.0163474,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.62046E-5,1.62046E-05,0.999984,4.56957E-12,1.62045E-05,1.38684E-17,5.02912E-18,6.2648E-12,6.704E-12
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PLiabilitySignal 2",0.2148,0.999918,8.22231E-05,0.605197,1.1798E-5,1.17979E-05,1,8.22231E-05,9.94771E-06,3.52599,3.94808,0.500427,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616237,0.0465533,1,1,0.5,0.499999,,,1.17979E-05,,,,,5.29615E-12,5.32791E-18,9.44E-12,0.556868,9.99992,9.99995,19.9999,0.000126423,1000,1000,4.71917E-06,6.0066E-6,2.3853E-6,8.39192E-6,4.20461E-06,1.70975E-06,0.000111756,0.000116476,3.9481E-05,7.22754E-05,3.017E-06,6.92584E-05,0,1.17979E-5,0.5,5.29615E-12,5.32791E-18,1.05965E-18,0.0407484,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.17979E-5,1.17979E-05,0.999988,6.32981E-12,1.17979E-05,5.29615E-12,5.32791E-18,4.1841E-12,5.258E-12
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PLiabilitySignal 3",0.2156,0.999926,7.39424E-05,0.800001,8.5254E-6,8.52541E-06,1,7.39424E-05,1.00097E-05,4.50001,4.24279,0.551705,0.110334,0.120216,0.130989,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.499999,0.499999,,,8.5254E-06,,,,,1.0309E-17,4.97704E-18,9.12E-12,0.539586,9.99993,9.99995,19.9999,0.000119781,1000,1000,3.41017E-06,1.8232E-6,5.4969E-6,7.32005E-6,1.27622E-06,4.25349E-06,0.000106361,0.000109771,4.24281E-05,6.39327E-05,6.43414E-06,5.74986E-05,0,8.5254E-06,0.499999,1.0309E-17,4.97704E-18,2.69343E-24,0.0983623,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.52543E-6,8.52541E-06,0.999991,1.21953E-11,8.5254E-06,1.0309E-17,4.97704E-18,4.1979E-12,4.92E-12
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PLiabilitySignal 4",0.2148,0.999933,6.6868E-05,0.994803,3.0044E-5,3.00442E-05,1,6.6868E-05,1.00758E-05,5.47402,4.36159,0.621562,0.0465523,0.0616231,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.382133,0.314512,,,2.12276E-05,,,,,7.47514E-06,1.49810E-11,1.341E-6,0.685563,9.99994,9.99994,19.9999,0.00012277,1000,1000,1.2286E-05,6.0795E-6,1.0867E-5,1.69463E-5,2.72197E-06,8.72157E-06,0.000100408,0.000112694,4.36161E-05,5.67922E-05,1.23792E-05,4.4413E-05,0,2.12276E-5,0.378329,7.47514E-06,1.49810E-11,1.49563E-12,0.212538,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.00443E-5,3.00442E-05,0.99997,2.53530E-11,2.12276E-05,7.47514E-06,1.49810E-11,4.21809E-7,9.1966E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PLiabilitySignal 5",0.1774,0.999937,6.30921E-05,1.10883,2.635E-05,2.63496E-05,1,6.30921E-05,1.00824E-05,6.04415,4.34507,0.671998,0.0192811,0.0316736,0.054005,0.089287,0.135617,0.184798,0.227224,0.258114,1,1,0.400026,0.376206,,,2.35192E-05,,,,,5.66304E-13,1.19025E-11,2.83E-06,0.335028,9.99994,9.99994,19.9999,0.000117649,1000,1000,1.11059E-05,3.1404E-6,1.5964E-5,1.9104E-05,2.03745E-06,1.27482E-05,9.64606E-05,0.000107567,4.34509E-05,5.30097E-05,1.78294E-05,3.51803E-05,0,2.35192E-5,0.404209,5.66304E-13,1.19025E-11,2.38145E-18,0.326127,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.63496E-5,2.63496E-05,0.999974,3.10591E-11,2.35192E-05,5.66304E-13,1.19025E-11,1.88213E-6,9.4826E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","DLiabilitySignal 1",0.1774,0.999906,9.38745E-05,0.297722,3.9419E-5,3.94194E-05,1,9.38745E-05,9.959E-06,1.98861,2.66667,0.497425,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.505641,0.472064,,,3.47338E-05,,,,,2.33323E-06,7.04082E-13,2.352E-6,0.614428,9.99992,9.99995,19.9999,0.00013678,1000,1000,1.62382E-05,2.0751E-5,5.8228E-6,2.65734E-5,1.43229E-05,4.28723E-06,0.000110582,0.000126821,2.66669E-05,8.39155E-05,7.81121E-06,7.61043E-05,0,3.47338E-5,0.5,2.33323E-06,7.04082E-13,4.66833E-13,0.0915488,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.94194E-5,3.94194E-05,0.999961,7.88704E-12,3.47338E-05,2.33323E-06,7.04082E-13,9.07013E-7,1.4454E-6
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","DLiabilitySignal 2",0.2148,0.99992,7.99841E-05,0.494902,7.2848E-6,7.28485E-06,1,7.99841E-05,9.94011E-06,2.97451,4.33333,0.423503,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.300002,0.100004,,,8.88688E-11,,,,,5.54861E-06,4.14969E-12,1.736E-6,0.29329,9.99992,9.99995,19.9999,0.000126579,1000,1000,3.26117E-06,1.9112E-6,6.0302E-7,2.51417E-6,9.64288E-07,7.05199E-07,0.000113377,0.000116639,4.33335E-05,7.00439E-05,4.97825E-07,6.95461E-05,0,8.8869E-11,0.424689,5.54861E-06,4.14969E-12,1.11017E-12,0.00736661,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.28485E-6,7.28485E-06,0.999993,1.45755E-12,8.88688E-11,5.54861E-06,4.14969E-12,1.22695E-6,5.0919E-7
