"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","D Answers",4.4E-5,0,1,0.796819,1,1,1,1,0.0944371,4.4841,0.358797,0.982413,0.118745,0.120716,0.128313,0.136566,0.134812,0.124944,0.118238,0.117666,1,1,0.500612,0.423117,,,0.756574,,,,,0,0,0.243426,0.480964,9.24238,9.30893,18.5513,1.44869,9.24238,9.30893,0.448685,0.333904,0.246234,0.580138,0.213874,0.170299,0.905566,1.35425,3.58797E-06,0.905563,0.391034,0.514529,0,0.756574,0.462142,0,0,0,0.430685,0,0.227831,0.146358,0.177255,0.269277,0.235585,0.171525,0.178,0.23314,0.265246,0.177255,0.146358,1,1,0,0,0.756574,0,0,0.126347,0.117079
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","Settles1",3.4E-5,0,1,0.809215,1,1,1,1,0.0948541,4.54607,0.383589,0.983158,0.140799,0.125996,0.113553,0.108924,0.111677,0.120388,0.133094,0.14557,1,1,0.453189,0.471094,,,1,,,,,0,0,0,,9.26214,9.33785,18.6,1.4,9.26214,9.33785,0.4,0.296016,0.234896,0.530912,0.156712,0.134775,0.90515,1.30515,3.83589E-06,0.905146,0.389617,0.515529,0,1,0.462142,0,0,0,0.429301,0,-0.141485,0.193449,0.234287,0.179365,0.209521,0.183378,0.15266,0.219286,0.200319,0.234287,0.193449,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","DoesntSettle1",1.1E-5,0,1,0.758293,1,1,1,1,0.093141,4.29147,0.281744,0.980097,0.0502027,0.104306,0.17419,0.222477,0.206715,0.139105,0.0720647,0.0309393,1,1,0.648006,0.274003,,,0,,,,,0,0,1,0.480964,9.18096,9.21903,18.4,1.6,9.18096,9.21903,0.6,0.451659,0.281473,0.733132,0.391535,0.280711,0.906862,1.50686,2.81744E-06,0.906859,0.395439,0.51142,0,0,,0,0,0,0.434988,0,1.37567,0,0,0.548723,0.316592,0.134685,0.256757,0.276199,0.467044,0,0,1,1,0,0,0,0,0,0.519036,0.480964
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","PDoesntAbandon1",1.1E-5,0,1,0.758293,1,1,1,1,0.093141,4.29147,0.281744,0.980097,0.0502027,0.104306,0.17419,0.222477,0.206715,0.139105,0.0720647,0.0309393,1,1,0.648006,0.274003,,,0,,,,,0,0,1,0.480964,9.18096,9.21903,18.4,1.6,9.18096,9.21903,0.6,0.451659,0.281473,0.733132,0.391535,0.280711,0.906862,1.50686,2.81744E-06,0.906859,0.395439,0.51142,0,0,,0,0,0,0.434988,0,1.37567,0,0,0.548723,0.316592,0.134685,0.256757,0.276199,0.467044,0,0,1,1,0,0,0,0,0,0.519036,0.480964
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","DDoesntDefault1",1.1E-5,0,1,0.758293,1,1,1,1,0.093141,4.29147,0.281744,0.980097,0.0502027,0.104306,0.17419,0.222477,0.206715,0.139105,0.0720647,0.0309393,1,1,0.648006,0.274003,,,0,,,,,0,0,1,0.480964,9.18096,9.21903,18.4,1.6,9.18096,9.21903,0.6,0.451659,0.281473,0.733132,0.391535,0.280711,0.906862,1.50686,2.81744E-06,0.906859,0.395439,0.51142,0,0,,0,0,0,0.434988,0,1.37567,0,0,0.548723,0.316592,0.134685,0.256757,0.276199,0.467044,0,0,1,1,0,0,0,0,0,0.519036,0.480964
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","P Loses",5.6E-6,0,1,0.649734,1,1,1,1,0.0945359,3.74867,0.463212,0.902613,0.0784511,0.151479,0.223272,0.236209,0.172536,0.0891904,0.0361131,0.0127496,1,1,0.614773,0.257386,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.212736,0.378142,0.590879,0.0638209,0.491585,0.905469,1.50547,4.63212E-06,0.905464,0.264428,0.641036,0,0,,0,0,0,0.290879,0,1.47545,0,0,0.624465,0.287524,0.0880115,0.36744,0.277026,0.355534,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","P Wins",5.2E-6,0,1,0.875445,1,1,1,1,0.0916357,4.87723,0.0859099,1.06371,0.0197181,0.0533981,0.121224,0.207658,0.2436,0.19297,0.110862,0.0505689,1,1,0.683869,0.291935,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.709495,0.177152,0.886646,0.745191,0.0531455,0.908365,1.50837,8.59099E-07,0.908364,0.53682,0.371544,0,0,,0,0,0,0.590505,0,1.268,0,0,0.466986,0.347961,0.185053,0.137312,0.275307,0.587381,0,0,1,1,0,0,0,0,0,0,1
