"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","DLiabilitySignal 3",0.2156,0.999911,8.91071E-05,0.8,8.9107E-5,8.91071E-05,1,8.91071E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.285724,0.264595,,,6.64568E-05,,,,,2.05782E-11,4.53188E-12,2.265E-5,0.481871,9.99992,9.99996,19.9999,0.000122484,1000,1000,1.00432E-05,1.0838E-5,1.4848E-5,2.56867E-5,2.55716E-06,1.21491E-05,0.000102439,0.000112482,2.33335E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,6.64568E-5,0.110554,2.05782E-11,4.53188E-12,4.11729E-18,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,6.64568E-05,2.05782E-11,4.53188E-12,1.17358E-5,1.0915E-5
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","DLiabilitySignal 4",0.2148,0.999908,9.23679E-05,1.1051,9.2368E-5,9.23678E-05,1,9.23679E-05,1.00242E-05,6.02549,1.66667,0.999384,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.410808,0.479775,,,9.23677E-05,,,,,2.99129E-12,1.42148E-17,6.95E-11,0.508109,9.99992,9.99996,19.9999,0.000118272,1000,1000,9.23679E-06,6.7781E-6,4.051E-05,4.72879E-5,1.52371E-06,3.07883E-05,9.90105E-05,0.000108247,1.66669E-05,8.23436E-05,4.84243E-05,3.39193E-05,0,9.23677E-5,0.222646,2.99129E-12,1.42148E-17,5.98498E-19,0.579848,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.23678E-5,9.23678E-05,0.999908,1.8481E-11,9.23677E-05,2.99129E-12,1.42148E-17,3.4211E-11,3.534E-11
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","DLiabilitySignal 5",0.1774,0.999917,8.3303E-05,1.30228,8.3303E-5,8.3303E-05,1,8.3303E-05,1.00374E-05,7.01139,2.33333,1.01396,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.387605,0.423856,,,8.33029E-05,,,,,1.00944E-12,1.26337E-17,6.26E-11,0.47085,9.99993,9.99996,19.9999,0.000114967,1000,1000,8.3303E-06,4.9251E-6,3.5714E-5,4.06387E-5,7.65481E-07,2.7398E-05,9.65992E-05,0.00010493,2.33335E-05,7.32657E-05,4.23137E-05,3.0952E-05,0,8.33029E-5,0.202865,1.00944E-12,1.26337E-17,2.01969E-19,0.565874,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3303E-05,8.3303E-05,0.999917,1.66673E-11,8.33029E-05,1.00944E-12,1.26337E-17,3.3145E-11,2.949E-11
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PDoesntFile",0.9999,1,1.87235E-11,0.800003,0,0,1,1.87235E-11,2.00209E-12,4.50002,1.73884,0.833285,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.73886E-05,1000,1000,0,0,5.163E-12,5.163E-12,0,5.16299E-12,1.73886E-05,1.73886E-05,1.73886E-05,1.67214E-11,4.660089999999999E-12,1.20614E-11,0,0,,0,0,0,0.275749,0,-1.69085E-06,0.177372,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.215621,0.214818,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","P Files",9.4E-5,0,1,0.767298,1,1,1,1,0.106929,4.33649,1.46228,0.846629,0.15005,0.137252,0.125523,0.117994,0.114362,0.114442,0.118087,0.12229,1,1,0.330463,0.32563,,,0.863336,,,,,1.43506E-07,2.73438E-08,0.136664,0.423455,9.11154,9.78161,18.8932,1.10685,999.047,999.886,0.106833,0.122748,0.209951,0.332699,0.0287934,0.163554,0.893086,0.999919,1.46228E-05,0.893071,0.248889,0.644182,0,0.863336,0.157556,1.43506E-07,2.73438E-08,2.87128E-14,0.275749,0,0.0180685,0.19122,0.224924,0.215356,0.204606,0.163894,0.196204,0.228501,0.205332,0.212054,0.157908,1,1,0,2.0008E-07,0.863336,1.43506E-07,2.73438E-08,0.078793,0.0578712
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","DDoesntAnswer",2E-11,0,1,0.767298,1,0,1,1,0.106929,4.33649,1.46228,0.846629,0.15005,0.137252,0.125523,0.117994,0.114362,0.114442,0.118087,0.12229,1,1,,,,,0,,,,,0,0,0,,9.475,9.49999,18.975,1.02501,999.653,999.679,0.025,0.362126,0.144768,0.506894,0.181063,0.0760032,0.893086,0.918086,1.46228E-05,0.893071,0.248889,0.644182,0,0,,0,0,0,0.275749,0,0.0180685,0.19122,0.224924,0.215356,0.204606,0.163894,0.196204,0.228501,0.205332,0.212054,0.157908,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","D Answers",9.4E-5,0,1,0.767298,1,1,1,1,0.106929,4.33649,1.46228,0.846629,0.15005,0.137252,0.125523,0.117994,0.114362,0.114442,0.118087,0.12229,1,1,0.330463,0.32563,,,0.863336,,,,,1.43507E-07,2.73438E-08,0.136664,0.423455,9.11154,9.78161,18.8932,1.10685,999.047,999.886,0.106833,0.122748,0.209951,0.332699,0.0287934,0.163554,0.893086,0.999919,1.46228E-05,0.893071,0.248889,0.644182,0,0.863336,0.157556,1.43507E-07,2.73438E-08,2.87128E-14,0.275749,0,0.0180685,0.19122,0.224924,0.215356,0.204606,0.163894,0.196204,0.228501,0.205332,0.212054,0.157908,1,1,0,0,0.863336,1.43507E-07,2.73438E-08,0.078793,0.0578712
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","Settles1",8.1E-5,0,1,0.76081,1,1,1,1,0.107969,4.30405,1.56364,0.831343,0.166826,0.144589,0.12164,0.105255,0.0992003,0.106147,0.121516,0.134826,1,1,0.299793,0.330429,,,1,,,,,0,0,0,,9.10756,9.79243,18.9,1.10002,999.052,999.898,0.1,0.11734,0.203677,0.321016,0.02178,0.156535,0.892047,0.992047,1.56364E-05,0.892031,0.240977,0.651054,0,1,0.157556,0,0,0,0.267175,0,-0.25715,0.22149,0.260529,0.201386,0.159542,0.157054,0.190047,0.204047,0.17738,0.245622,0.182905,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","DoesntSettle1",1.3E-5,0,1,0.808282,1,1,1,1,0.10036,4.54141,0.821935,0.943199,0.0440742,0.0909023,0.150052,0.198465,0.21014,0.166846,0.0964259,0.0430948,1,1,0.524213,0.295315,,,0,,,,,1.05007E-06,2.0008E-07,0.999999,0.423455,9.13673,9.71326,18.85,1.15001,999.014,999.812,0.15,0.156917,0.249586,0.406503,0.0730982,0.207891,0.899648,1.04965,8.21935E-06,0.89964,0.298872,0.600767,0,0,,1.05007E-06,2.0008E-07,2.10097E-13,0.32991,0,1.75668,1.08822E-06,1.43536E-06,0.303608,0.489284,0.207105,0.235103,0.382982,0.381913,1.21858E-06,8.82823E-07,1,1,0,0,0,1.05007E-06,2.0008E-07,0.576544,0.423455
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PAbandons1",1E-11,0,1,0.467313,1,1,1,1,0.112082,2.83657,2.77046,0.57473,0.259404,0.234239,0.198086,0.144001,0.0870216,0.0463767,0.021918,0.00895365,1,1,0.58556,0.137215,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0468556,0.0660328,0.112888,0.00234278,0.0693344,0.887945,0.987945,2.77046E-05,0.887918,0.0569706,0.830947,0,0,,1,0,1.0004E-07,0.0628884,0,-0.168475,0.363944,0.445515,0.0578501,0.0932289,0.0394623,0.298914,0.309467,0.330431,0.0478535,0.0133338,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PDoesntAbandon1",1.3E-5,0,1,0.808282,1,1,1,1,0.10036,4.54141,0.821933,0.943199,0.044074,0.0909021,0.150051,0.198465,0.21014,0.166846,0.0964259,0.0430949,1,1,0.524213,0.295315,,,0,,,,,0,2.0008E-07,1,0.423455,9.13673,9.71326,18.85,1.15001,999.014,999.812,0.15,0.156917,0.249586,0.406503,0.0730983,0.207891,0.899648,1.04965,8.21933E-06,0.89964,0.298873,0.600767,0,0,,0,2.0008E-07,1.05049E-13,0.329911,0,1.75668,7.06056E-07,9.67545E-07,0.303608,0.489285,0.207105,0.235103,0.382982,0.381913,1.16833E-06,8.68822E-07,1,1,0,0,0,0,2.0008E-07,0.576544,0.423455
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","DDefaults1",3E-12,0,1,0.808282,1,1,1,1,0.10036,4.54141,0.821934,0.943199,0.0440741,0.0909022,0.150052,0.198465,0.21014,0.166846,0.0964259,0.0430949,1,1,0.524213,0.295315,,,0,,,,,0,1,0,,9.45,9.44999,18.9,1.10001,999.626,999.626,0.1,0.368549,0.181451,0.55,0.202702,0.0997979,0.899648,0.999648,8.21934E-06,0.89964,0.298872,0.600767,0,0,,0,1,5.25033E-07,0.329911,0,1.75668,8.97138E-07,1.20145E-06,0.303608,0.489284,0.207105,0.235103,0.382982,0.381913,1.19346E-06,8.75822E-07,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","DDoesntDefault1",1.3E-5,0,1,0.808282,1,1,1,1,0.10036,4.54141,0.821933,0.943199,0.044074,0.0909021,0.150051,0.198465,0.21014,0.166846,0.0964259,0.0430949,1,1,0.524213,0.295315,,,0,,,,,0,0,1,0.423455,9.13673,9.71326,18.85,1.15001,999.014,999.812,0.15,0.156917,0.249586,0.406503,0.0730983,0.207891,0.899648,1.04965,8.21933E-06,0.89964,0.298873,0.600767,0,0,,0,0,0,0.329911,0,1.75668,7.06056E-07,9.67545E-07,0.303608,0.489285,0.207105,0.235103,0.382982,0.381913,1.16833E-06,8.68822E-07,1,1,0,0,0,0,0,0.576545,0.423455
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","POrDQuits1",2E-11,0,1,0.521884,1,1,1,1,0.110206,3.10942,2.45861,0.633701,0.224942,0.211299,0.190398,0.152718,0.106726,0.0656572,0.0338426,0.0144178,1,1,0.575741,0.162519,,,0,,,,,0.839955,0.160045,0,,9.03002,9.86995,18.9,1.10002,998.817,999.924,0.1,0.0983411,0.0845049,0.182846,0.0344093,0.07421,0.889818,0.989818,2.45861E-05,0.889794,0.0956859,0.794108,0,0,,0.839955,0.160045,1.68058E-07,0.105624,0,0.139637,0.305697,0.374212,0.0971825,0.156616,0.0662928,0.288702,0.321233,0.338671,0.040195,0.0111999,1,1,0,0,0,0.839955,0.160045,0,0
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","P Loses",7.4E-6,0,1,0.751211,1,1,1,1,0.103435,4.25605,1.10362,0.881137,0.0576922,0.112359,0.172284,0.209878,0.201993,0.142861,0.0733192,0.0296145,1,1,0.482426,0.25816,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.059419,0.223328,0.282747,0.00445642,0.240077,0.896576,1.04658,1.10362E-05,0.896565,0.187733,0.708831,0,0,,0,0,0,0.207747,0,1.77612,9.16679E-07,1.21127E-06,0.324738,0.497959,0.177301,0.26678,0.390001,0.343217,9.96789E-07,7.97401E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","P Wins",5.4E-6,0,1,0.885987,1,1,1,1,0.0961736,4.92993,0.43841,1.0277,0.0255325,0.0616886,0.119782,0.182927,0.221233,0.199502,0.127886,0.0614488,1,1,0.581108,0.345903,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.289662,0.285338,0.575,0.166556,0.164069,0.903831,1.05383,4.3841E-06,0.903826,0.450192,0.453635,0,0,,0,0,0,0.49624,0,1.73021,4.19288E-07,6.35703E-07,0.27484,0.477474,0.247685,0.191975,0.373425,0.434598,1.4019E-06,9.66064E-07,1,1,0,0,0,0,0,0,1
