"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","Liability Strength3",0.125,0.999909,9.14406E-05,0.5,9.1441E-5,9.14406E-05,1,9.14406E-05,9.57297E-06,3,1.8058,0.688799,0,0,1,0,0,0,0,0,1,1,0.165824,0.154578,,,8.89014E-05,,,,,0,0,2.539E-6,0.26735,9.99992,9.99996,19.9999,0.00011877,1000,1000,9.27102E-06,1.9107E-5,0,1.91066E-5,6.39153E-06,0,9.99256E-05,0.000109197,1.8058E-05,8.18676E-05,0,8.18676E-05,0,8.89014E-5,0.156137,0,0,0,0,0,0.286926,0.262224,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.14406E-5,9.14406E-05,0.999909,0,8.89014E-05,0,0,1.86034E-6,6.7886E-7
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","Liability Strength4",0.125,0.999913,8.67744E-05,0.7,8.6774E-5,8.67744E-05,1,8.67744E-05,9.33039E-06,4,1.88517,0.784317,0,0,0,1,0,0,0,0,1,1,0.214362,0.19403,,,8.24798E-05,,,,,0,0,4.295E-6,0.341231,9.99993,9.99996,19.9999,0.000114518,1000,1000,8.89217E-06,2.2217E-5,0,2.22167E-5,9.50548E-06,0,9.62957E-05,0.000105188,1.88517E-05,7.7444E-05,0,7.7444E-05,0,8.24798E-5,0.198926,0,0,0,0,0,0.0973146,0.192435,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.67744E-5,8.67744E-05,0.999913,0,8.24798E-05,0,0,2.82918E-6,1.4655E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","Liability Strength5",0.125,0.999915,8.48367E-05,0.9,8.4837E-5,8.48367E-05,1,8.48367E-05,9.35089E-06,5,1.93309,0.878775,0,0,0,0,1,0,0,0,1,1,0.252333,0.229975,,,8.03451E-05,,,,,0,0,4.492E-6,0.414397,9.99993,9.99996,19.9999,0.000112876,1000,1000,8.70825E-06,1.0057E-5,1.5162E-5,2.52189E-5,3.6491E-06,8.3389E-06,9.48167E-05,0.000103525,1.93309E-05,7.54859E-05,2.50608E-05,5.04251E-05,0,8.03451E-5,0.237241,0,0,0,0.324937,0,-0.0973099,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.48367E-5,8.48367E-05,0.999915,0,8.03451E-05,0,0,2.63031E-6,1.8613E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PLiabilitySignal1",0.1774,0.999902,9.82954E-05,0.491165,9.8295E-5,9.82954E-05,1,9.82954E-05,9.97369E-06,2.95582,1.69091,0.687788,0.258122,0.227225,0.184796,0.135614,0.0892849,0.0540039,0.0316731,0.019281,1,1,0.13146,0.13146,,,9.82954E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000125034,1000,1000,9.82954E-06,1.7453E-5,3.8952E-7,1.78428E-5,4.1659E-06,2.17116E-07,0.000105231,0.00011506,1.69091E-05,8.83218E-05,6.38611E-07,8.76831E-05,0,9.82954E-5,0.13146,0,0,0,0.00714884,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.82954E-5,9.82954E-05,0.999902,0,9.82954E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PLiabilitySignal2",0.2148,0.999904,9.57796E-05,0.605195,9.578E-05,9.57796E-05,1,9.57796E-05,9.97765E-06,3.52597,1.77715,0.737417,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616225,0.0465522,1,1,0.158082,0.158082,,,9.57796E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123129,1000,1000,9.57796E-06,1.73E-05,2.7853E-6,2.00849E-5,4.6141E-06,1.60546E-06,0.000103573,0.000113151,1.77715E-05,8.5802E-05,4.46876E-06,8.13332E-05,0,9.57796E-5,0.158082,0,0,0,0.0514029,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.57796E-5,9.57796E-05,0.999904,0,9.57796E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PLiabilitySignal3",0.2156,0.999908,9.21003E-05,0.800001,9.21E-05,9.21003E-05,1,9.21003E-05,1.00032E-05,4.5,1.87976,0.825187,0.110334,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.201759,0.201759,,,9.21003E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120108,1000,1000,9.21003E-06,1.3737E-5,1.1385E-5,2.51219E-5,3.58025E-06,7.18077E-06,0.000100895,0.000110105,1.87976E-05,8.20971E-05,1.71189E-05,6.49783E-05,0,9.21003E-5,0.201759,0,0,0,0.205655,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.21003E-5,9.21003E-05,0.999908,0,9.21003E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PLiabilitySignal4",0.2148,0.999911,8.86993E-05,0.994806,8.8699E-5,8.86993E-05,1,8.86993E-05,1.00273E-05,5.47403,1.94768,0.914965,0.0465518,0.0616223,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.268653,0.240955,,,8.25571E-05,,,,,0,0,6.142E-6,0.362389,9.99993,9.99995,19.9999,0.000117353,1000,1000,9.17704E-06,9.4476E-6,2.6359E-5,3.58066E-5,3.96185E-06,1.87234E-05,9.81488E-05,0.000107326,1.94768E-05,7.8672E-05,3.61814E-05,4.24906E-05,0,8.25571E-5,0.251441,0,0,0,0.454875,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.86993E-5,8.86993E-05,0.999911,0,8.25571E-05,0,0,3.91634E-6,2.2259E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PLiabilitySignal5",0.1774,0.999913,8.66527E-05,1.10883,8.6653E-5,8.66527E-05,1,8.66527E-05,1.00286E-05,6.04417,1.97534,0.968038,0.0192808,0.031673,0.054004,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.287995,0.260336,,,8.14298E-05,,,,,0,0,5.223E-6,0.414446,9.99993,9.99995,19.9999,0.000115333,1000,1000,8.92641E-06,5.3543E-6,4.1069E-5,4.64235E-5,2.22558E-06,3.16603E-05,9.63775E-05,0.000105304,1.97534E-05,7.66241E-05,5.20895E-05,2.45346E-05,0,8.14298E-5,0.27062,0,0,0,0.675253,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.66527E-5,8.66527E-05,0.999913,0,8.14298E-05,0,0,3.0583E-06,2.1646E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","DLiabilitySignal1",0.1774,0.9999,0.000100464,0.297722,0.0001005,0.000100464,1,0.000100464,9.9804E-06,1.98861,1.33333,0.620316,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915963,0.00012662,1,1,0.115315,0.1,,,9.66785E-05,,,,,0,0,3.786E-6,0.317809,9.99991,9.99997,19.9999,0.000124033,1000,1000,1.02357E-05,1.5755E-5,1.8066E-7,1.59361E-5,3.60768E-06,1.96481E-07,0.000103817,0.000114053,1.33333E-05,9.0484E-05,2.58796E-07,9.02252E-05,0,9.66785E-5,0.1,0,0,0,0.0028721,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010046,0.000100464,0.9999,0,9.66785E-05,0,0,2.58267E-6,1.2032E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","DLiabilitySignal2",0.2148,0.999906,9.41367E-05,0.494901,9.4137E-5,9.41367E-05,1,9.41367E-05,9.9739E-06,2.97451,2,0.66384,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.126447,0.1,,,8.81708E-05,,,,,0,0,5.966E-6,0.409711,9.99991,9.99996,19.9999,0.000123849,1000,1000,9.71196E-06,1.513E-05,1.3554E-6,1.64851E-5,4.13947E-06,1.44647E-06,0.000104163,0.000113875,2E-05,8.41628E-05,1.87635E-06,8.22864E-05,0,8.81708E-5,0.1,0,0,0,0.0223023,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.41367E-5,9.41367E-05,0.999906,0,8.81708E-05,0,0,3.5216E-06,2.4443E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","DLiabilitySignal3",0.2156,0.999908,9.24605E-05,0.8,9.2461E-5,9.24605E-05,1,9.24605E-05,1.00008E-05,4.5,1.87948,0.829701,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.265907,0.258625,,,9.11027E-05,,,,,0,0,1.358E-6,0.422212,9.99993,9.99995,19.9999,0.000120569,1000,1000,9.31394E-06,1.826E-05,1.2598E-5,3.08575E-5,7.06325E-06,8.02038E-06,0.000101254,0.000110568,1.87948E-05,8.24597E-05,1.91807E-05,6.3279E-05,0,9.11027E-5,0.260989,0,0,0,0.229522,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.24605E-5,9.24605E-05,0.999908,0,9.11027E-05,0,0,7.84531E-7,5.7329E-7
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,8.8357E-5,8.83567E-05,1,8.83567E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.265992,0.265992,,,8.83567E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117192,1000,1000,8.83567E-06,9.1691E-6,2.6709E-5,3.58784E-5,2.53847E-06,1.84704E-05,9.83292E-05,0.000107165,2E-05,7.83292E-05,3.70929E-05,4.12364E-05,0,8.83567E-5,0.265992,0,0,0,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.83567E-5,8.83567E-05,0.999912,0,8.83567E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,8.6451E-5,8.64507E-05,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.269652,0.269652,,,8.64507E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115096,1000,1000,8.64507E-06,4.5196E-6,4.1111E-5,4.56306E-5,8.48448E-07,3.11593E-05,9.64215E-05,0.000105067,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,8.64507E-5,0.269652,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.64507E-5,8.64507E-05,0.999914,0,8.64507E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","High Quality",0.125,0.999908,9.24829E-05,1.5,9.2483E-5,9.24829E-05,1,9.24829E-05,1.09242E-05,8,1.99172,1.1497,0,0,0,0,0,0,0,1,1,1,0.27503,0.271459,,,9.17887E-05,,,,,0,0,6.943E-7,0.531009,9.99993,9.99995,19.9999,0.000121683,1000,1000,9.28301E-06,5.53E-08,7.1717E-5,7.17719E-5,8.29504E-09,5.94843E-05,0.000101476,0.000110759,1.99172E-05,8.15587E-05,8.15587E-05,0,0,9.17887E-5,0.272756,0,0,0,1,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179671,0.00559874,0.0676987,0.321408,0.605115,9.24829E-5,9.24829E-05,0.999908,0,9.17887E-05,0,0,3.25611E-7,3.6867E-7
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PLiabilitySignal 1",0.1774,0.999902,9.82954E-05,0.491165,9.8295E-5,9.82954E-05,1,9.82954E-05,9.97369E-06,2.95582,1.69091,0.687788,0.258122,0.227225,0.184796,0.135614,0.0892849,0.0540039,0.0316731,0.019281,1,1,0.13146,0.13146,,,9.82954E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000125034,1000,1000,9.82954E-06,1.7453E-5,3.8952E-7,1.78428E-5,4.1659E-06,2.17116E-07,0.000105231,0.00011506,1.69091E-05,8.83218E-05,6.38611E-07,8.76831E-05,0,9.82954E-5,0.13146,0,0,0,0.00714884,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.82954E-5,9.82954E-05,0.999902,0,9.82954E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PLiabilitySignal 2",0.2148,0.999904,9.57796E-05,0.605195,9.578E-05,9.57796E-05,1,9.57796E-05,9.97765E-06,3.52597,1.77715,0.737417,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616225,0.0465522,1,1,0.158082,0.158082,,,9.57796E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123129,1000,1000,9.57796E-06,1.73E-05,2.7853E-6,2.00849E-5,4.6141E-06,1.60546E-06,0.000103573,0.000113151,1.77715E-05,8.5802E-05,4.46876E-06,8.13332E-05,0,9.57796E-5,0.158082,0,0,0,0.0514029,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.57796E-5,9.57796E-05,0.999904,0,9.57796E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PLiabilitySignal 3",0.2156,0.999908,9.21003E-05,0.800001,9.21E-05,9.21003E-05,1,9.21003E-05,1.00032E-05,4.5,1.87976,0.825187,0.110334,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.201759,0.201759,,,9.21003E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120108,1000,1000,9.21003E-06,1.3737E-5,1.1385E-5,2.51219E-5,3.58025E-06,7.18077E-06,0.000100895,0.000110105,1.87976E-05,8.20971E-05,1.71189E-05,6.49783E-05,0,9.21003E-5,0.201759,0,0,0,0.205655,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.21003E-5,9.21003E-05,0.999908,0,9.21003E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PLiabilitySignal 4",0.2148,0.999911,8.86993E-05,0.994806,8.8699E-5,8.86993E-05,1,8.86993E-05,1.00273E-05,5.47403,1.94768,0.914965,0.0465518,0.0616223,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.268653,0.240955,,,8.25571E-05,,,,,0,0,6.142E-6,0.362389,9.99993,9.99995,19.9999,0.000117353,1000,1000,9.17704E-06,9.4476E-6,2.6359E-5,3.58066E-5,3.96185E-06,1.87234E-05,9.81488E-05,0.000107326,1.94768E-05,7.8672E-05,3.61814E-05,4.24906E-05,0,8.25571E-5,0.251441,0,0,0,0.454875,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.86993E-5,8.86993E-05,0.999911,0,8.25571E-05,0,0,3.91634E-6,2.2259E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PLiabilitySignal 5",0.1774,0.999913,8.66527E-05,1.10883,8.6653E-5,8.66527E-05,1,8.66527E-05,1.00286E-05,6.04417,1.97534,0.968038,0.0192808,0.031673,0.054004,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.287995,0.260336,,,8.14298E-05,,,,,0,0,5.223E-6,0.414446,9.99993,9.99995,19.9999,0.000115333,1000,1000,8.92641E-06,5.3543E-6,4.1069E-5,4.64235E-5,2.22558E-06,3.16603E-05,9.63775E-05,0.000105304,1.97534E-05,7.66241E-05,5.20895E-05,2.45346E-05,0,8.14298E-5,0.27062,0,0,0,0.675253,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.66527E-5,8.66527E-05,0.999913,0,8.14298E-05,0,0,3.0583E-06,2.1646E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","DLiabilitySignal 1",0.1774,0.9999,0.000100464,0.297722,0.0001005,0.000100464,1,0.000100464,9.9804E-06,1.98861,1.33333,0.620316,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915963,0.00012662,1,1,0.115315,0.1,,,9.66785E-05,,,,,0,0,3.786E-6,0.317809,9.99991,9.99997,19.9999,0.000124033,1000,1000,1.02357E-05,1.5755E-5,1.8066E-7,1.59361E-5,3.60768E-06,1.96481E-07,0.000103817,0.000114053,1.33333E-05,9.0484E-05,2.58796E-07,9.02252E-05,0,9.66785E-5,0.1,0,0,0,0.0028721,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010046,0.000100464,0.9999,0,9.66785E-05,0,0,2.58267E-6,1.2032E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","DLiabilitySignal 2",0.2148,0.999906,9.41367E-05,0.494901,9.4137E-5,9.41367E-05,1,9.41367E-05,9.9739E-06,2.97451,2,0.66384,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.126447,0.1,,,8.81708E-05,,,,,0,0,5.966E-6,0.409711,9.99991,9.99996,19.9999,0.000123849,1000,1000,9.71196E-06,1.513E-05,1.3554E-6,1.64851E-5,4.13947E-06,1.44647E-06,0.000104163,0.000113875,2E-05,8.41628E-05,1.87635E-06,8.22864E-05,0,8.81708E-5,0.1,0,0,0,0.0223023,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.41367E-5,9.41367E-05,0.999906,0,8.81708E-05,0,0,3.5216E-06,2.4443E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","DLiabilitySignal 3",0.2156,0.999908,9.24605E-05,0.8,9.2461E-5,9.24605E-05,1,9.24605E-05,1.00008E-05,4.5,1.87948,0.829701,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.265907,0.258625,,,9.11027E-05,,,,,0,0,1.358E-6,0.422212,9.99993,9.99995,19.9999,0.000120569,1000,1000,9.31394E-06,1.826E-05,1.2598E-5,3.08575E-5,7.06325E-06,8.02038E-06,0.000101254,0.000110568,1.87948E-05,8.24597E-05,1.91807E-05,6.3279E-05,0,9.11027E-5,0.260989,0,0,0,0.229522,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.24605E-5,9.24605E-05,0.999908,0,9.11027E-05,0,0,7.84531E-7,5.7329E-7
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,8.8357E-5,8.83567E-05,1,8.83567E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.265992,0.265992,,,8.83567E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117192,1000,1000,8.83567E-06,9.1691E-6,2.6709E-5,3.58784E-5,2.53847E-06,1.84704E-05,9.83292E-05,0.000107165,2E-05,7.83292E-05,3.70929E-05,4.12364E-05,0,8.83567E-5,0.265992,0,0,0,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.83567E-5,8.83567E-05,0.999912,0,8.83567E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,8.6451E-5,8.64507E-05,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.269652,0.269652,,,8.64507E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115096,1000,1000,8.64507E-06,4.5196E-6,4.1111E-5,4.56306E-5,8.48448E-07,3.11593E-05,9.64215E-05,0.000105067,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,8.64507E-5,0.269652,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.64507E-5,8.64507E-05,0.999914,0,8.64507E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PDoesntFile",0.9999,1,0,0.800002,0,0,1,0,0,4.50001,1.85578,0.826585,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.85578E-05,1000,1000,0,0,0,0,0,0,1.85578E-05,1.85578E-05,1.85578E-05,0,0,0,0,0,,0,0,0,,0,-5.61814E-07,0.177372,0.214817,0.21562,0.214818,0.177374,0.177371,0.214817,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","P Files",9.2E-5,0,1,0.77358,1,1,1,1,0.108374,4.3679,1.69537,0.830374,0.148167,0.135022,0.123845,0.117525,0.114901,0.115488,0.119793,0.125259,1,1,0.206914,0.196589,,,0.975666,,,,,0,0,0.024334,0.383862,9.15246,9.7463,18.8988,1.10123,999.106,999.846,0.101217,0.138182,0.174111,0.312293,0.040609,0.125357,0.891643,0.992859,1.69537E-05,0.891626,0.235946,0.65568,0,0.975666,0.198998,0,0,0,0.263424,0,0.00608675,0.188909,0.222933,0.21517,0.206454,0.166534,0.193078,0.219109,0.216012,0.205656,0.166145,1,1,0,0,0.975666,0,0,0.0149931,0.0093409
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","D Answers",9.2E-5,0,1,0.77358,1,1,1,1,0.108374,4.3679,1.69537,0.830374,0.148167,0.135022,0.123845,0.117525,0.114901,0.115488,0.119793,0.125259,1,1,0.206914,0.196589,,,0.975666,,,,,0,0,0.024334,0.383862,9.15246,9.7463,18.8988,1.10123,999.106,999.846,0.101217,0.138182,0.174111,0.312293,0.040609,0.125357,0.891643,0.992859,1.69537E-05,0.891626,0.235946,0.65568,0,0.975666,0.198998,0,0,0,0.263424,0,0.00608675,0.188909,0.222933,0.21517,0.206454,0.166534,0.193078,0.219109,0.216012,0.205656,0.166145,1,1,0,0,0.975666,0,0,0.0149931,0.0093409
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","Settles1",9E-05,0,1,0.771805,1,1,1,1,0.108489,4.35903,1.70639,0.828033,0.15149,0.13704,0.123409,0.114495,0.111532,0.114067,0.120548,0.127419,1,1,0.198998,0.198998,,,1,,,,,0,0,0,,9.149,9.75098,18.9,1.10002,999.109,999.858,0.1,0.133581,0.175321,0.308902,0.0328122,0.124881,0.891528,0.991528,1.70639E-05,0.891511,0.23676,0.654752,0,1,0.198998,0,0,0,0.264307,0,-0.0581374,0.193621,0.228494,0.220537,0.19695,0.160399,0.190436,0.210342,0.218148,0.210785,0.170289,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","DoesntSettle1",2.2E-6,0,1,0.844743,1,1,1,1,0.103782,4.72372,1.25338,0.92423,0.0149359,0.0540951,0.141326,0.23903,0.249993,0.172454,0.089523,0.0386425,1,1,0.524294,0.1,,,0,,,,,0,0,1,0.383862,9.29144,9.55855,18.85,1.15001,998.968,999.357,0.15,0.322642,0.125597,0.448239,0.353219,0.144437,0.89623,1.04623,1.25338E-05,0.896218,0.203308,0.692909,0,0,,0,0,0,0.228014,0,2.58113,0,0,0,0.587505,0.412495,0.298998,0.570641,0.130361,0,0,1,1,0,0,0,0,0,0.616138,0.383862
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PDoesntAbandon1",2.2E-6,0,1,0.844743,1,1,1,1,0.103782,4.72372,1.25338,0.92423,0.0149359,0.0540951,0.141326,0.23903,0.249993,0.172454,0.089523,0.0386425,1,1,0.524294,0.1,,,0,,,,,0,0,1,0.383862,9.29144,9.55855,18.85,1.15001,998.968,999.357,0.15,0.322642,0.125597,0.448239,0.353219,0.144437,0.89623,1.04623,1.25338E-05,0.896218,0.203308,0.692909,0,0,,0,0,0,0.228014,0,2.58113,0,0,0,0.587505,0.412495,0.298998,0.570641,0.130361,0,0,1,1,0,0,0,0,0,0.616138,0.383862
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","DDoesntDefault1",2.2E-6,0,1,0.844743,1,1,1,1,0.103782,4.72372,1.25338,0.92423,0.0149359,0.0540951,0.141326,0.23903,0.249993,0.172454,0.089523,0.0386425,1,1,0.524294,0.1,,,0,,,,,0,0,1,0.383862,9.29144,9.55855,18.85,1.15001,998.968,999.357,0.15,0.322642,0.125597,0.448239,0.353219,0.144437,0.89623,1.04623,1.25338E-05,0.896218,0.203308,0.692909,0,0,,0,0,0,0.228014,0,2.58113,0,0,0,0.587505,0.412495,0.298998,0.570641,0.130361,0,0,1,1,0,0,0,0,0,0.616138,0.383862
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
