"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","DLiabilitySignal 1",0.1774,0.999907,9.26155E-05,0.297722,4.008E-05,4.00802E-05,1,9.26155E-05,9.95368E-06,1.98861,3,0.465316,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.595974,0.465929,,,1.59517E-05,,,,,6.85474E-12,4.82763E-12,2.413E-5,0.519058,9.99992,9.99994,19.9999,0.000143473,9.99992,9.99995,2.08578E-05,2.4459E-5,5.5529E-6,3.00123E-5,2.14577E-05,5.2236E-06,0.000112662,0.00013352,3.00002E-05,8.26618E-05,7.80003E-06,7.48618E-05,0,1.59517E-5,0.5,6.85474E-12,4.82763E-12,1.3715E-18,0.0926506,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.00802E-5,4.00802E-05,0.99996,8.01925E-12,1.59517E-05,6.85474E-12,4.82763E-12,1.16044E-5,1.2524E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,4.3673E-5,4.36725E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.61151,0.464315,,,1.69406E-05,,,,,5.34853E-12,5.34853E-12,2.673E-5,0.654937,9.99992,9.99993,19.9999,0.000142293,9.99992,9.99995,2.28154E-05,2.0006E-5,1.2205E-5,3.22111E-5,1.49743E-05,1.0914E-05,0.00010952,0.000132335,3.00002E-05,7.95197E-05,1.85811E-05,6.09387E-05,0,1.69406E-5,0.426565,5.34853E-12,5.34853E-12,1.07013E-18,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.36725E-5,4.36725E-05,0.999956,8.738E-12,1.69406E-05,5.34853E-12,5.34853E-12,9.22421E-6,1.7508E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","DLiabilitySignal 3",0.2156,0.999919,8.12659E-05,0.8,3.9279E-5,3.9279E-05,1,8.12659E-05,1.0005E-05,4.5,3.66667,0.603894,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.716502,0.66009,,,2.34301E-05,,,,,3.17106E-12,3.17105E-12,1.585E-5,0.746142,9.99994,9.99993,19.9999,0.000136814,9.99994,9.99994,1.88814E-05,8.6534E-6,1.5445E-5,2.40988E-5,5.4305E-06,9.13098E-06,0.000107928,0.000126809,3.66669E-05,7.12609E-05,2.90519E-05,4.22089E-05,0,2.34301E-5,0.679641,3.17106E-12,3.17105E-12,6.34465E-19,0.393238,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.9279E-05,3.9279E-05,0.999961,7.85894E-12,2.34301E-05,3.17106E-12,3.17105E-12,4.02338E-6,1.1826E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","DLiabilitySignal 4",0.2148,0.999924,7.59115E-05,1.1051,4.2227E-5,5.56079E-06,1,7.59115E-05,1.00688E-05,6.02549,3.66667,0.729452,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.300002,0.300003,,,5.56078E-06,,,,,4.85917E-18,5.4082E-18,8.82E-12,0.400561,9.99996,9.99992,19.9999,0.000118469,9.99996,9.99994,5.89095E-06,3.2847E-6,3.6162E-6,6.90094E-6,1.89453E-06,3.61642E-07,0.00010251,0.0001084,3.66669E-05,6.58427E-05,3.28748E-05,3.29678E-05,0,5.56078E-6,0.300002,4.85917E-18,5.4082E-18,1.70137E-24,0.47637,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.22271E-5,5.56079E-06,0.999958,3.66663E-05,5.56078E-06,4.85917E-18,5.4082E-18,5.2847E-12,3.531E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","DLiabilitySignal 5",0.1774,0.99993,7.03358E-05,1.30228,3.6666E-5,6.17999E-11,1,7.03358E-05,1.00882E-05,7.01139,4,0.752406,0.00012662,0.000915964,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.523546,0.507846,,,5.54086E-11,,,,,6.67019E-18,5.91211E-18,6.39E-12,0.623941,9.99996,9.99992,19.9999,0.000114003,9.99996,9.99994,3.66666E-06,2.2939E-8,3.6644E-6,3.68731E-6,2.29343E-08,3.66462E-07,0.000100248,0.000103914,4.00002E-05,6.02476E-05,3.33125E-05,2.69351E-05,0,5.5409E-11,0.501207,6.67019E-18,5.91211E-18,2.26161E-24,0.520978,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66664E-5,6.17999E-11,0.999963,3.66663E-05,5.54086E-11,6.67019E-18,5.91211E-18,2.4035E-12,3.988E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PDoesntFile",1,0.999959,4.1421E-05,0.799999,0,0,1,4.1421E-05,6.09785E-06,4.5,3.46445,0.622247,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,7.60657E-05,9.99996,9.99998,0,0,3.4582E-9,3.45817E-9,0,3.45817E-09,6.99679E-05,6.99679E-05,3.46447E-05,3.53232E-05,2.92576E-09,3.53202E-05,0,0,,0,0,0,8.34882E-05,0,-6.69426E-06,0.177374,0.214818,0.21562,0.214817,0.177371,0.177373,0.214817,0.21562,0.214817,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","P Files",4.1E-5,0,1,0.814095,1,0.645239,1,1,0.0966247,4.57047,0.430125,0.97776,0.125893,0.121823,0.120046,0.11993,0.119801,0.123346,0.131292,0.137869,1,1,0.627057,0.520644,,,0.313683,,,,,7.52081E-08,6.63378E-08,0.331556,0.634858,9.53432,9.1058,18.6401,1.35989,9.53432,9.1058,0.359883,0.276593,0.206253,0.482846,0.21228,0.132703,0.90338,1.26326,4.30125E-06,0.903375,0.607061,0.296314,0,0.313683,0.531568,7.52081E-08,6.63378E-08,1.50476E-14,0.66787,0,0.165142,0.160445,0.194316,0.216771,0.214124,0.214344,0.175384,0.231446,0.208939,0.223786,0.160445,1,0.645239,0,0.354761,0.313683,7.52081E-08,6.63378E-08,0.121065,0.210491
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","DDoesntAnswer",1.4E-5,0,1,1.21563,1,0,1,1,0.0909008,6.57816,7.75494E-07,1.24421,0.00148486,0.00633216,0.021976,0.0590112,0.121138,0.197348,0.269423,0.323287,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0078171,0.0992183,0.107035,0.00781708,0.00992183,0.909099,1.0091,7.75494E-12,0.909099,0.901993,0.0071065,0,0,,0,0,0,0.992183,0,-0.526966,0.0238366,0.0808156,0.198467,0.339977,0.356903,9.89138E-08,1.30532E-07,1.17839E-07,0.547738,0.452262,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","D Answers",2.6E-5,0,1,0.593325,1,1,1,1,0.0997718,3.46662,0.666614,0.831262,0.194294,0.185321,0.173967,0.153425,0.119066,0.0826594,0.0553454,0.0359234,1,1,0.627057,0.520644,,,0.48615,,,,,1.16558E-07,1.02811E-07,0.51385,0.634858,9.33326,9.16396,18.4972,1.50278,9.33326,9.16396,0.50277,0.42437,0.265102,0.689471,0.324696,0.200209,0.900235,1.403,6.66614E-06,0.900228,0.444904,0.455324,0,0.48615,0.531568,1.16558E-07,1.02811E-07,2.33210E-14,0.489558,0,0.545672,0.235554,0.25672,0.226835,0.144928,0.135963,0.271812,0.358698,0.323817,0.0456727,4.19108E-07,1,1,0,0,0.48615,1.16558E-07,1.02811E-07,0.187628,0.326222
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","Settles1",1.3E-5,0,1,0.547289,1,1,1,1,0.103279,3.23645,0.890091,0.776626,0.24839,0.18872,0.161248,0.149834,0.107586,0.0600458,0.0440792,0.0400974,1,1,0.523479,0.539658,,,1,,,,,0,0,0,,9.33157,9.26842,18.6,1.40001,9.33157,9.26842,0.4,0.406182,0.207883,0.614065,0.274994,0.116125,0.89673,1.29673,8.90091E-06,0.896721,0.345979,0.550743,0,1,0.531568,0,0,0,0.380906,0,-0.211227,0.48453,0.14357,0.216416,0.046872,0.108613,0.222523,0.286206,0.397322,0.0939476,7.72939E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","DoesntSettle1",1.3E-5,0,1,0.636879,1,1,1,1,0.0964539,3.68439,0.455183,0.882953,0.143114,0.182105,0.186,0.156822,0.129927,0.104054,0.0660042,0.0319743,1,1,0.725052,0.502656,,,0,,,,,2.26834E-07,2.0008E-07,1,0.634858,9.33486,9.06514,18.4,1.6,9.33486,9.06514,0.6,0.441576,0.319237,0.760813,0.371719,0.279761,0.903551,1.50355,4.55183E-06,0.903546,0.538497,0.365049,0,0,,2.26834E-07,2.0008E-07,4.53849E-14,0.592353,0,1.26177,4.70107E-07,0.363771,0.236693,0.237698,0.161838,0.318443,0.427282,0.254274,1.40916E-07,8.43511E-08,1,1,0,0,0,2.26834E-07,2.0008E-07,0.365142,0.634858
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PAbandons1",3E-12,0,1,0.592343,1,1,1,1,0.0987177,3.46171,0.873275,0.821463,0.179634,0.201337,0.182896,0.142804,0.115097,0.0918072,0.0582203,0.0282034,1,1,0.67492,0.455165,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.0955021,0.626987,0.722489,0.0191004,0.752385,0.901291,1.30129,8.73275E-06,0.901282,0.474985,0.426297,0,0,,1,0,1.0004E-07,0.522489,0,1.23089,9.04417E-07,0.438809,0.208777,0.209663,0.14275,0.398828,0.376887,0.224285,3.42404E-07,3.8809E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PDoesntAbandon1",1.3E-5,0,1,0.636879,1,1,1,1,0.0964539,3.68439,0.455183,0.882953,0.143114,0.182105,0.186,0.156822,0.129927,0.104054,0.0660042,0.0319743,1,1,0.725052,0.502656,,,0,,,,,0,2.0008E-07,1,0.634858,9.33486,9.06514,18.4,1.6,9.33486,9.06514,0.6,0.441576,0.319237,0.760813,0.371719,0.279761,0.903551,1.50355,4.55183E-06,0.903546,0.538497,0.365049,0,0,,0,2.0008E-07,2.26925E-14,0.592353,0,1.26177,4.70107E-07,0.363771,0.236693,0.237698,0.161838,0.318443,0.427282,0.254274,1.40916E-07,8.4351E-08,1,1,0,0,0,0,2.0008E-07,0.365142,0.634858
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","DDefaults1",3E-12,0,1,0.636879,1,1,1,1,0.0964539,3.6844,0.455183,0.882954,0.143113,0.182105,0.186,0.156822,0.129927,0.104054,0.0660044,0.0319746,1,1,0.725052,0.502656,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.607647,0.118471,0.726117,0.610705,0.0236941,0.903551,1.30355,4.55183E-06,0.903546,0.538497,0.365049,0,0,,0,1,1.13417E-07,0.592353,0,1.26177,4.70107E-07,0.363771,0.236693,0.237698,0.161838,0.318443,0.427282,0.254274,4.32049E-07,3.89978E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","DDoesntDefault1",1.3E-5,0,1,0.636879,1,1,1,1,0.0964539,3.68439,0.455183,0.882953,0.143114,0.182105,0.186,0.156822,0.129927,0.104054,0.0660042,0.0319743,1,1,0.725052,0.502656,,,0,,,,,0,0,1,0.634858,9.33486,9.06514,18.4,1.6,9.33486,9.06514,0.6,0.441576,0.319237,0.760813,0.371719,0.279761,0.903551,1.50355,4.55183E-06,0.903546,0.538497,0.365049,0,0,,0,0,0,0.592353,0,1.26177,4.70107E-07,0.363771,0.236693,0.237698,0.161838,0.318443,0.427282,0.254274,1.40916E-07,8.43509E-08,1,1,0,0,0,0,0,0.365142,0.634858
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","POrDQuits1",6E-12,0,1,0.613215,1,1,1,1,0.0976567,3.56608,0.677329,0.850281,0.162518,0.192324,0.184351,0.149374,0.122047,0.0975468,0.0618685,0.0299708,1,1,0.698415,0.477423,,,0,,,,,0.531334,0.468666,0,,9.26867,9.33133,18.6,1.40001,9.26867,9.33133,0.4,0.335527,0.388663,0.72419,0.296366,0.410872,0.90235,1.30235,6.77329E-06,0.902343,0.504751,0.397592,0,0,,0.531334,0.468666,1.06309E-07,0.555232,0,1.24536,7.00871E-07,0.403642,0.22186,0.222802,0.151696,0.361154,0.400505,0.23834,3.84418E-07,3.88975E-07,1,1,0,0,0,0.531334,0.468666,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","P Loses",4.9E-6,0,1,0.540341,1,1,1,1,0.103438,3.2017,1.04377,0.761025,0.196735,0.229161,0.203267,0.139882,0.095265,0.0702072,0.0441149,0.0213682,1,1,0.639584,0.425167,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.183719,0.503886,0.687605,0.0551156,0.655052,0.896573,1.49657,1.04377E-05,0.896562,0.352353,0.544209,0,0,,0,0,0,0.387605,0,1.321,6.40817E-07,0.417119,0.257506,0.155284,0.17009,0.419434,0.403786,0.17678,2.31336E-07,8.68728E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","P Wins",8.5E-6,0,1,0.692403,1,1,1,1,0.092437,3.96202,0.116655,0.953081,0.112273,0.15504,0.176069,0.166565,0.149862,0.123521,0.078594,0.0380745,1,1,0.774209,0.547225,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.589885,0.213035,0.802919,0.553816,0.0639104,0.907564,1.50756,1.16655E-06,0.907563,0.645559,0.262004,0,0,,0,0,0,0.710115,0,1.2277,3.71922E-07,0.333088,0.224722,0.285098,0.157091,0.260358,0.440796,0.298846,8.89104E-08,8.29005E-08,1,1,0,0,0,0,0,0,1
