"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 DM 2","3.945E-07","0.9655","48","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,4.164E-11,1.96267E-11,1,9.80941E-05,1.00096E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.96267E-11,,,,,1.11608E-17,7.28866E-24,4.55E-18,0.636221,9.9999,9.99999,19.9999,0.000108094,1000,1000,4.02061E-11,3.15E-11,6.654E-05,6.65397E-5,3.78422E-11,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.200001,1.11608E-17,7.28866E-24,3.47079E-24,0.678324,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.1635E-11,1.96267E-11,1,2.20086E-11,1.96267E-11,1.11608E-17,7.28866E-24,1.654E-18,2.893E-18
"MODRA CM 4 PCPM 5 DM 2","3.945E-07","0.9655","48","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,4.144E-11,1.94347E-11,1,9.71345E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,1.94347E-11,,,,,8.81612E-18,7.74709E-24,6.74E-18,0.668796,9.9999,9.99999,19.9999,0.000107135,1000,1000,3.98989E-11,2.407E-11,8.9146E-5,8.91463E-5,2.50025E-11,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.200001,8.81612E-18,7.74709E-24,2.44632E-24,0.917761,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.1443E-11,1.94347E-11,1,2.20086E-11,1.94347E-11,8.81612E-18,7.74709E-24,2.2316E-18,4.506E-18
"MODRA CM 4 PCPM 5 DM 2","3.945E-07","0.9655","48","PDoesntFile",1,0.9999,9.9791E-05,0.8,0,0,1,9.9791E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7244E-5,3.72443E-5,0,3.72443E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.34084E-05,5.63842E-05,0,0,,0,0,0,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","3.945E-07","0.9655","48","P Files",4E-11,0,1,0.794629,1,0.475671,1,1,0.0953212,4.47314,0.475673,0.969631,0.138101,0.128706,0.120971,0.117316,0.11667,0.119097,0.125585,0.133553,1,1,0.100001,0.100001,,,0.475671,,,,,3.14963E-07,1.25089E-13,6.573E-8,0.632784,9.55352,8.47567,18.0292,1.97081,997.98,994.19,0.970805,1.0847,0.28405,1.36875,1.60917,0.45448,0.904684,1.87549,4.75673E-06,0.904679,0.397516,0.507162,0,0.475671,0.200001,3.14963E-07,1.25089E-13,7.51278E-14,0.439625,0,-4.19748E-14,0.179774,0.216499,0.215521,0.21308,0.175127,0.179774,0.216499,0.215521,0.21308,0.175127,1,0.475671,0,0.524329,0.475671,3.14963E-07,1.25089E-13,2.41357E-8,4.1591E-8
"MODRA CM 4 PCPM 5 DM 2","3.945E-07","0.9655","48","DDoesntAnswer",2E-11,0,1,0.80004,1,0,1,1,0.0909008,4.5002,1.81513E-07,1.01976,0.135468,0.127142,0.120274,0.117251,0.117084,0.119991,0.127071,0.13572,1,1,,,,,0,,,,,0,0,0,,10.6,8,18.6,1.4,1000.13,990,0.4,1.50013,0,1.50013,2.5004,0,0.909099,1.3091,1.81513E-12,0.909099,0.454428,0.454672,0,0,,0,0,0,0.499866,0,-2.67714E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","3.945E-07","0.9655","48","D Answers",2E-11,0,1,0.788664,1,1,1,1,0.100194,4.44332,1,0.914373,0.141004,0.130431,0.12174,0.117387,0.116214,0.118112,0.123946,0.131165,1,1,0.100001,0.100001,,,0.999999,,,,,6.62144E-07,2.62973E-13,1.382E-7,0.632784,8.4,8.99999,17.4,2.60001,995.609,998.808,1.6,0.626778,0.597156,1.22393,0.626779,0.95545,0.899816,2.49982,1E-05,0.899806,0.334784,0.565022,0,0.999999,0.200001,6.62144E-07,2.62973E-13,1.57941E-13,0.373223,0,-3.48768E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,0.999999,6.62144E-07,2.62973E-13,5.07404E-8,8.7436E-8
"MODRA CM 4 PCPM 5 DM 2","3.945E-07","0.9655","48","Settles1",2E-11,0,1,0.788664,1,1,1,1,0.100194,4.44332,1,0.914373,0.141004,0.130431,0.12174,0.117387,0.116214,0.118112,0.123946,0.131165,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.4,8.99999,17.4,2.60001,995.609,998.808,1.6,0.626778,0.597156,1.22393,0.626778,0.95545,0.899816,2.49982,1E-05,0.899806,0.334784,0.565022,0,1,0.200001,0,0,0,0.373223,0,-1.53102E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 5 DM 2","3.945E-07","0.9655","48","DoesntSettle1",2E-17,0,1,0.788664,1,1,1,1,0.100194,4.44332,1,0.914373,0.141004,0.130431,0.12174,0.117387,0.116214,0.118112,0.123946,0.131165,1,1,0.6,0.1,,,0,,,,,0.827349,3.28585E-07,0.172651,0.632784,8.34944,8.91243,17.2619,2.73813,993.543,987.023,1.73812,0.757294,0.529752,1.28705,0.969383,0.969733,0.899816,2.63794,1E-05,0.899806,0.334784,0.565022,0,0,,0.827349,3.28585E-07,1.97347E-07,0.373223,0,-5.19048E-14,0.18242,0.218352,0.215413,0.211164,0.172651,0.18242,0.218352,0.215413,0.211164,0.172651,1,1,0,0,0,0.827349,3.28585E-07,0.0634001,0.109251
"MODRA CM 4 PCPM 5 DM 2","3.945E-07","0.9655","48","PAbandons1",1E-17,0,1,0.67713,1,1,1,1,0.0995967,3.88565,1,0.856959,0.170414,0.15753,0.146381,0.138247,0.127839,0.110405,0.0870541,0.0621295,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.592329,0.46726,1.05959,0.473863,0.841068,0.900413,2.50041,1E-05,0.900403,0.232907,0.667496,0,0,,1,0,1.19265E-07,0.259589,0,-0.175668,0.220487,0.263918,0.260365,0.25523,2.04459E-07,0.21869,0.254528,0.22715,0.18135,0.118282,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 5 DM 2","3.945E-07","0.9655","48","PDoesntAbandon1",3E-18,0,1,1.32314,1,1,1,1,0.103055,7.1157,0.999999,1.1895,7.1821E-05,0.000574475,0.00366224,0.0174242,0.0605069,0.155043,0.300734,0.461983,1,1,0.6,0.1,,,0,,,,,0,1.90317E-06,0.999998,0.632784,9.06557,7.53442,16.6,3.40001,994.43,928.374,2.4,1.54781,0.829214,2.37702,3.34392,1.5863,0.896955,3.29695,9.99999E-06,0.896945,0.822978,0.0739666,0,0,,0,1.90317E-06,5.71519E-07,0.917761,0,0.841803,4.97099E-07,6.121E-07,6.36358E-07,8.25011E-07,0.999997,0.00861377,0.0449959,0.159167,0.354033,0.433191,1,1,0,0,0,0,1.90317E-06,0.367215,0.632783
"MODRA CM 4 PCPM 5 DM 2","3.945E-07","0.9655","48","DDefaults1",5E-24,0,1,0.965789,1,1,1,1,0.0961224,5.32894,0.505433,1.05835,0.0705327,0.0793028,0.0898638,0.103189,0.121487,0.147731,0.179514,0.20838,1,1,0.680389,0.260778,,,0,,,,,0,1,0,,10.2,7.19999,17.4,2.60001,1000.06,949.731,1.6,2.19603,0,2.19603,5.06174,0,0.903883,2.50388,5.05433E-06,0.903878,0.545566,0.358312,0,0,,0,1,0.300298,0.60397,0,-0.0857036,0.111272,0.157046,0.189078,0.25867,0.283934,0.0559917,0.176983,0.207114,0.298202,0.261709,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 5 DM 2","3.945E-07","0.9655","48","DDoesntDefault1",3E-18,0,1,1.32314,1,1,1,1,0.103055,7.1157,1,1.1895,7.16869E-05,0.000574325,0.00366207,0.017424,0.0605068,0.155043,0.300734,0.461984,1,1,0.6,0.1,,,0,,,,,0,0,1,0.632784,9.06557,7.53442,16.6,3.40001,994.43,928.374,2.4,1.54781,0.829215,2.37702,3.34392,1.5863,0.896955,3.29695,1E-05,0.896945,0.822979,0.0739661,0,0,,0,0,0,0.917761,0,0.841805,2.85331E-07,3.13216E-07,2.76509E-07,3.32718E-07,0.999999,0.00861368,0.0449957,0.159167,0.354033,0.433191,1,1,0,0,0,0,0,0.367216,0.632784
"MODRA CM 4 PCPM 5 DM 2","3.945E-07","0.9655","48","POrDQuits1",1E-17,0,1,0.67713,1,1,1,1,0.0995967,3.88565,1,0.85696,0.170414,0.15753,0.146381,0.138247,0.127839,0.110406,0.0870541,0.0621296,1,1,0.6,0.1,,,0,,,,,1,3.97154E-07,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.59233,0.46726,1.05959,0.473865,0.841067,0.900413,2.50041,1E-05,0.900403,0.232907,0.667496,0,0,,1,3.97154E-07,2.38529E-07,0.259589,0,-0.175668,0.220487,0.263918,0.260365,0.25523,3.17225E-07,0.21869,0.254528,0.22715,0.181351,0.118282,1,1,0,0,0,1,3.97154E-07,0,0
"MODRA CM 4 PCPM 5 DM 2","3.945E-07","0.9655","48","P Loses",1E-18,0,1,1.28767,1,1,1,1,0.10288,6.93833,1,1.17265,0.000162675,0.00121785,0.00700595,0.0288375,0.0836425,0.178106,0.295705,0.405323,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.320866,1.93409,2.25496,0.209213,4.25501,0.89713,3.29713,1E-05,0.89712,0.788403,0.108717,0,0,,0,0,0,0.879134,0,0.957859,6.21443E-07,6.26909E-07,4.55929E-07,4.3379E-07,0.999998,0.0140852,0.0618339,0.182651,0.35072,0.39071,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 DM 2","3.945E-07","0.9655","48","P Wins",2E-18,0,1,1.34373,1,1,1,1,0.103157,7.21864,1,1.19928,1.88848E-05,0.000200877,0.00172157,0.0108006,0.0470807,0.14166,0.303652,0.494865,1,1,0.6,0.1,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,887.894,2.4,2.25982,0.188035,2.44786,5.16304,0.0376071,0.896853,3.29685,1E-05,0.896843,0.843043,0.0537997,0,0,,0,0,0,0.940177,0,0.774457,9.02785E-08,1.31174E-07,1.72389E-07,2.74064E-07,0.999999,0.00543848,0.0352242,0.145538,0.355956,0.457844,1,1,0,0,0,0,0,0,1
