"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","Truly Liable",1.1E-6,0,1,1.35984,0.896689,0.896689,1,1,0.0909009,7.29921,2.32525E-06,1.09656,0,0,0,0,0,0,0.700788,0.299212,1,1,0.499999,0.458354,,,0.803331,,,,,2.06265E-08,1.8679E-08,0.093358,0.480459,9.25785,9.36481,18.6227,1.37735,999.299,999.43,0.377347,0.0134564,0.742154,0.75561,0.00403691,0.582951,0.909099,1.28645,2.79031E-11,0.909099,0.909099,0,0,0.803331,0.499999,2.06265E-08,1.8679E-08,4.12695E-15,1,0,1.52142,0.000250718,0.00835326,0.0947067,0.372355,0.524334,0.00706324,0.0951306,0.8978,2.6403E-06,4.06058E-06,0.896689,0.896689,0.103311,1.7941E-07,0.803331,2.06265E-08,1.8679E-08,0.0485033,0.0448546
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","Truly Not Liable",9.4E-5,0,1,0.758412,0.0393748,0.0393748,1,1,0.105719,4.29206,1.40935,0.709243,0.15205,0.139182,0.127603,0.120281,0.116257,0.11534,0.109905,0.119381,1,1,0.499998,0.311031,,,0.0207735,,,,,2.8805E-08,3.72175E-09,0.018601,0.28515,9.00596,9.97456,18.9805,1.01949,998.811,999.974,0.0194702,0.0254259,0,0.0254259,0.0203397,0,0.894298,0.913768,1.69122E-05,0.894281,0,0.894281,0,0.0207735,0.499996,2.8805E-08,3.72175E-09,5.76331E-15,0,0,0.00526642,0.193732,0.228278,0.217424,0.202126,0.15844,0.199487,0.226406,0.212352,0.200135,0.161621,0.0393748,0.0393748,0.960625,7.87812E-09,0.0207735,2.8805E-08,3.72175E-09,0.0132971,0.0053042
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","Liability Strength1",0.125,0.999886,0.000113921,0.1,2.8748E-7,2.87482E-07,1,0.000113921,1.08818E-05,1,0.933779,0.44791,1,0,0,0,0,0,0,0,1,1,0.499968,0.107253,,,5.23431E-09,,,,,2.23681E-12,5.64718E-14,2.822E-7,0.121347,9.99989,9.99999,19.9999,0.000125298,1000,1000,1.71442E-07,1.2258E-7,0,1.22579E-7,8.27576E-08,0,0.000114245,0.000114416,1.12055E-05,0.000103039,0,0.000103039,0,5.23431E-9,0.498341,2.23681E-12,5.64718E-14,4.47541E-19,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,2.87482E-7,2.87482E-07,1,5.75193E-14,5.23431E-09,2.23681E-12,5.64718E-14,2.47995E-7,3.425E-08
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","Liability Strength2",0.125,0.999896,0.00010428,0.3,1.0855E-6,1.08549E-06,1,0.00010428,1.01679E-05,2,1.06601,0.539701,0,1,0,0,0,0,0,0,1,1,0.499992,0.1241,,,6.5419E-08,,,,,4.39012E-12,2.04096E-13,1.02E-06,0.155929,9.9999,9.99999,19.9999,0.000117711,1000,1000,6.38211E-07,5.1087E-7,0,5.10866E-7,3.78348E-07,0,0.000106905,0.000107543,1.27923E-05,9.41126E-05,0,9.41126E-05,0,6.5419E-08,0.499885,4.39012E-12,2.04096E-13,8.78376E-19,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.08549E-6,1.08549E-06,0.999999,2.17186E-13,6.5419E-08,4.39012E-12,2.04096E-13,8.61012E-7,1.5906E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","Liability Strength3",0.125,0.999904,9.56058E-05,0.5,3.1526E-6,3.15263E-06,1,9.56058E-05,9.56587E-06,3,1.22503,0.622801,0,0,1,0,0,0,0,0,1,1,0.499998,0.168242,,,5.3787E-07,,,,,6.13575E-12,5.2316E-13,2.615E-6,0.205243,9.9999,9.99998,19.9999,0.00011209,1000,1000,1.784E-06,1.6976E-6,0,1.69759E-6,1.35753E-06,0,0.000100741,0.000102525,1.47006E-05,8.60399E-05,0,8.60399E-05,0,5.3787E-07,0.499988,6.13575E-12,5.2316E-13,1.22764E-18,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766308,0.242181,0.406369,0.271722,0.0721788,0.00754906,3.15263E-6,3.15263E-06,0.999997,6.30778E-13,5.3787E-07,6.13575E-12,5.2316E-13,2.07809E-6,5.3666E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","Liability Strength4",0.125,0.99991,9.01204E-05,0.7,6.639E-06,6.63903E-06,1,9.01204E-05,9.29984E-06,4,1.40293,0.698169,0,0,0,1,0,0,0,0,1,1,0.499999,0.248078,,,2.45775E-06,,,,,5.32379E-12,8.36592E-13,4.181E-6,0.268232,9.99991,9.99998,19.9999,0.000110448,1000,1000,3.49187E-06,4.0964E-6,0,4.09636E-6,3.37509E-06,0,9.76559E-05,0.000101148,1.68353E-05,8.08206E-05,0,8.08206E-05,0,2.45775E-6,0.499997,5.32379E-12,8.36592E-13,1.06519E-18,0,0,0.0973153,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,6.63904E-6,6.63903E-06,0.999993,1.32834E-12,2.45775E-06,5.32379E-12,8.36592E-13,3.05973E-6,1.1216E-6
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","Liability Strength5",0.125,0.999913,8.71054E-05,0.9,9.5045E-6,9.50449E-06,1,8.71054E-05,9.31796E-06,5,1.59018,0.767305,0,0,0,0,1,0,0,0,1,1,0.499999,0.339037,,,5.67982E-06,,,,,2.65156E-12,7.65239E-13,3.825E-6,0.339232,9.99991,9.99997,19.9999,0.000110754,1000,1000,4.56673E-06,6.4207E-6,0,6.42072E-6,5.20325E-06,0,9.68698E-05,0.000101436,1.90823E-05,7.77874E-05,0,7.77874E-05,0,5.67982E-6,0.499999,2.65156E-12,7.65239E-13,5.30524E-19,0,0,-0.0973082,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,9.50449E-6,9.50449E-06,0.99999,1.90166E-12,5.67982E-06,2.65156E-12,7.65239E-13,2.52721E-6,1.2974E-6
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PLiabilitySignal1",0.1774,0.999898,0.000102295,0.491164,2.047E-11,2.04671E-11,1,0.000102295,9.98249E-06,2.95582,1.07844,0.621706,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.031673,0.0192809,1,1,0.1,0.122674,,,2.04671E-11,,,,,1.5916E-17,1.59223E-24,3.18E-24,0.0864676,9.9999,9.99999,19.9999,0.000115236,1000,1000,8.18684E-12,6.372E-12,1.5985E-9,1.60488E-9,2.0276E-12,1.59851E-09,0.000105254,0.000105254,1.29415E-05,9.23121E-05,1.45321E-09,9.23106E-05,0,2.0467E-11,0.111337,1.5916E-17,1.59223E-24,3.18447E-24,1.56266E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0467E-11,2.04671E-11,1,4.09506E-18,2.04671E-11,1.5916E-17,1.59223E-24,2.9091E-24,2.754E-25
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PLiabilitySignal2",0.2148,0.9999,9.95676E-05,0.605194,1.992E-11,1.99215E-11,1,9.95676E-05,9.98559E-06,3.52597,1.23678,0.659078,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616224,0.0465522,1,1,0.1,0.134139,,,1.99215E-11,,,,,1.45828E-17,1.59499E-24,6.80E-19,0.233748,9.9999,9.99999,19.9999,0.000114409,1000,1000,7.96860E-12,6.312E-12,4.3975E-8,4.39812E-8,2.06289E-12,4.39749E-08,0.000104424,0.000104424,1.48416E-05,8.9582E-05,3.99775E-08,8.9542E-05,0,1.9921E-11,0.11707,1.45828E-17,1.59499E-24,2.91773E-24,0.000441658,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.9921E-11,1.99215E-11,1,3.98589E-18,1.99215E-11,1.45828E-17,1.59499E-24,5.2134E-19,1.59E-19
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PLiabilitySignal3",0.2156,0.999905,9.49358E-05,0.800001,3.894E-11,3.89418E-11,1,9.49358E-05,1.00046E-05,4.5,1.48727,0.722739,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.260402,0.185891,,,2.80366E-11,,,,,1.09052E-11,1.09096E-18,1.17E-17,0.240114,9.99991,9.99998,19.9999,0.000112783,1000,1000,1.55767E-11,1.348E-11,4.9672E-7,4.96732E-7,5.56036E-12,4.96718E-07,0.000102779,0.000102779,1.78474E-05,8.49313E-05,4.51566E-07,8.44797E-05,0,2.8037E-11,0.219299,1.09052E-11,1.09096E-18,2.18191E-18,0.00523215,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.8942E-11,3.89418E-11,1,7.79148E-18,2.80366E-11,1.09052E-11,1.09096E-18,8.9034E-18,2.813E-18
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PLiabilitySignal4",0.2148,0.99991,9.00823E-05,0.994806,1.5249E-5,1.52492E-05,1,9.00823E-05,1.00232E-05,5.47403,1.72274,0.78579,0.0465516,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.499999,0.322906,,,8.49789E-06,,,,,1.35082E-12,1.35081E-12,6.751E-6,0.277989,9.99991,9.99997,19.9999,0.000118205,1000,1000,7.44997E-06,8.4914E-6,1.396E-06,9.88734E-6,6.75261E-06,1.04474E-06,0.000100732,0.000108182,2.06731E-05,8.0059E-05,1.78204E-06,7.8277E-05,0,8.49789E-6,0.499999,1.35082E-12,1.35081E-12,2.70273E-19,0.0217604,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.52492E-5,1.52492E-05,0.999985,3.05107E-12,8.49789E-06,1.35082E-12,1.35081E-12,4.87455E-6,1.8768E-6
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PLiabilitySignal5",0.1774,0.999913,8.70015E-05,1.10883,8.039E-06,8.03895E-06,1,8.70015E-05,1.00235E-05,6.04417,1.85384,0.822373,0.0192808,0.0316729,0.0540038,0.0892851,0.135615,0.184798,0.227225,0.258119,1,1,0.499999,0.388524,,,5.79859E-06,,,,,4.48251E-13,4.48251E-13,2.24E-06,0.363177,9.99991,9.99997,19.9999,0.000112911,1000,1000,3.66365E-06,3.227E-06,2.3824E-6,5.60947E-6,2.58725E-06,1.79278E-06,9.92243E-05,0.000102888,2.22463E-05,7.69781E-05,3.03914E-06,7.39389E-05,0,5.79859E-6,0.499998,4.48251E-13,4.48251E-13,8.96862E-20,0.0384249,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.03895E-6,8.03895E-06,0.999992,1.60843E-12,5.79859E-06,4.48251E-13,4.48251E-13,1.42671E-6,8.1365E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297721,3.865E-06,3.86502E-06,1,0.000105377,9.98917E-06,1.98861,0.666671,0.565261,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915959,0.00012662,1,1,0.499998,0.1,,,2.10833E-11,,,,,6.31413E-12,7.73309E-13,3.865E-6,0.245426,9.99989,9.99999,19.9999,0.000115696,1000,1000,2.31901E-06,2.0816E-6,3.7738E-8,2.11937E-6,1.83183E-06,4.21483E-08,0.000103388,0.000105707,8.00025E-06,9.53875E-05,4.09398E-08,9.53465E-05,0,2.1083E-11,0.155018,6.31413E-12,7.73309E-13,1.26333E-18,0.000427357,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.86502E-6,3.86502E-06,0.999996,7.73314E-13,2.10833E-11,6.31413E-12,7.73309E-13,2.91642E-6,9.4857E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","DLiabilitySignal2",0.2148,0.999901,9.92082E-05,0.494901,5.4099E-6,5.40992E-06,1,9.92082E-05,9.98176E-06,2.97451,1.33334,0.607327,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.499998,0.1,,,2.13966E-11,,,,,7.45333E-12,1.08241E-12,5.41E-06,0.326326,9.9999,9.99998,19.9999,0.000118454,1000,1000,3.24595E-06,3.0975E-6,4.1814E-7,3.51561E-6,2.93859E-06,4.64492E-07,0.000105227,0.000108473,1.60002E-05,8.92265E-05,4.55281E-07,8.87712E-05,0,2.1397E-11,0.175882,7.45333E-12,1.08241E-12,1.49126E-18,0.00504802,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.40992E-6,5.40992E-06,0.999995,1.08242E-12,2.13966E-11,7.45333E-12,1.08241E-12,3.6445E-06,1.7654E-6
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,1.3236E-5,1.32363E-05,1,9.69446E-05,9.99979E-06,4.5,1.33334,0.742353,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.499999,0.499999,,,1.32362E-05,,,,,1.24681E-17,2.11949E-18,1.06E-11,0.4091,9.99991,9.99997,19.9999,0.000118239,1000,1000,5.2945E-06,6.3161E-6,3.4448E-6,9.76087E-6,4.42125E-06,2.56001E-06,0.000102945,0.00010824,1.60002E-05,8.69448E-05,4.28075E-06,8.26641E-05,0,1.32362E-5,0.499999,1.24681E-17,2.11949E-18,2.49461E-24,0.0485719,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.32363E-5,1.32363E-05,0.999987,2.64831E-12,1.32362E-05,1.24681E-17,2.11949E-18,6.2595E-12,4.334E-12
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,4.78E-11,4.77955E-11,1,8.72539E-05,1.00246E-05,6.02549,2,0.809874,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.284111,0.284111,,,4.77955E-11,,,,,1.08932E-17,6.56364E-24,2.74E-17,0.376477,9.99991,9.99998,19.9999,0.000111254,1000,1000,1.91182E-11,1.503E-11,1.088E-11,2.5911E-11,7.15619E-12,8.68448E-12,0.00010123,0.00010123,2.40002E-05,7.72294E-05,1.2584400000000002E-11,7.72294E-05,0,4.7795E-11,0.284111,1.08932E-17,6.56364E-24,2.17952E-24,1.59301E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.7796E-11,4.77955E-11,1,9.56293E-18,4.77955E-11,1.08932E-17,6.56364E-24,1.7059E-17,1.030E-17
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,5.284E-11,5.28354E-11,1,8.53382E-05,1.00257E-05,7.01139,2,0.88848,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.301112,0.301112,,,5.28353E-11,,,,,8.39705E-18,7.62038E-24,3.39E-17,0.414297,9.99991,9.99998,19.9999,0.000109338,1000,1000,2.11342E-11,1.158E-11,2.053E-11,3.2103E-11,5.11072E-12,1.65944E-11,9.93128E-05,9.93128E-05,2.40002E-05,7.53126E-05,2.3418900000000003E-11,7.53125E-05,0,5.2835E-11,0.301112,8.39705E-18,7.62038E-24,1.68008E-24,3.03372E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.2835E-11,5.28354E-11,1,1.05713E-17,5.28353E-11,8.39705E-18,7.62038E-24,1.9848E-17,1.404E-17
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","High Quality",0.125,0.999908,9.21517E-05,1.5,2.5851E-6,2.58507E-06,1,9.21517E-05,1.09518E-05,8,1.9509,0.969085,0,0,0,0,0,0,0,1,1,1,0.499996,0.474055,,,2.41743E-06,,,,,3.74294E-14,3.35428E-14,1.676E-7,0.518225,9.99991,9.99997,19.9999,0.00011663,1000,1000,1.06756E-06,2.6069E-8,1.9452E-6,1.97124E-6,7.8207E-09,1.45077E-06,0.000104611,0.000105678,2.3411E-05,8.11999E-05,2.4609E-06,7.8739E-05,0,2.41743E-6,0.499995,3.74294E-14,3.35428E-14,7.48887E-21,0.0293752,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.00017967,0.00559873,0.0676987,0.321408,0.605115,2.58507E-6,2.58507E-06,0.999997,5.17222E-13,2.41743E-06,3.74294E-14,3.35428E-14,8.0768E-08,8.6879E-8
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PLiabilitySignal 1",0.1774,0.999898,0.000102295,0.491164,2.047E-11,2.04671E-11,1,0.000102295,9.98249E-06,2.95582,1.07844,0.621706,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.031673,0.0192809,1,1,0.1,0.122674,,,2.04671E-11,,,,,1.5916E-17,1.59223E-24,3.18E-24,0.0864676,9.9999,9.99999,19.9999,0.000115236,1000,1000,8.18684E-12,6.372E-12,1.5985E-9,1.60488E-9,2.0276E-12,1.59851E-09,0.000105254,0.000105254,1.29415E-05,9.23121E-05,1.45321E-09,9.23106E-05,0,2.0467E-11,0.111337,1.5916E-17,1.59223E-24,3.18447E-24,1.56266E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0467E-11,2.04671E-11,1,4.09506E-18,2.04671E-11,1.5916E-17,1.59223E-24,2.9091E-24,2.754E-25
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PLiabilitySignal 2",0.2148,0.9999,9.95676E-05,0.605194,1.992E-11,1.99215E-11,1,9.95676E-05,9.98559E-06,3.52597,1.23678,0.659078,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616224,0.0465522,1,1,0.1,0.134139,,,1.99215E-11,,,,,1.45828E-17,1.59499E-24,6.80E-19,0.233748,9.9999,9.99999,19.9999,0.000114409,1000,1000,7.96860E-12,6.312E-12,4.3975E-8,4.39812E-8,2.06289E-12,4.39749E-08,0.000104424,0.000104424,1.48416E-05,8.9582E-05,3.99775E-08,8.9542E-05,0,1.9921E-11,0.11707,1.45828E-17,1.59499E-24,2.91773E-24,0.000441658,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,1.9921E-11,1.99215E-11,1,3.98589E-18,1.99215E-11,1.45828E-17,1.59499E-24,5.2134E-19,1.59E-19
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PLiabilitySignal 3",0.2156,0.999905,9.49358E-05,0.800001,3.894E-11,3.89418E-11,1,9.49358E-05,1.00046E-05,4.5,1.48727,0.722739,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.260402,0.185891,,,2.80366E-11,,,,,1.09052E-11,1.09096E-18,1.17E-17,0.240114,9.99991,9.99998,19.9999,0.000112783,1000,1000,1.55767E-11,1.348E-11,4.9672E-7,4.96732E-7,5.56036E-12,4.96718E-07,0.000102779,0.000102779,1.78474E-05,8.49313E-05,4.51566E-07,8.44797E-05,0,2.8037E-11,0.219299,1.09052E-11,1.09096E-18,2.18191E-18,0.00523215,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.8942E-11,3.89418E-11,1,7.79148E-18,2.80366E-11,1.09052E-11,1.09096E-18,8.9034E-18,2.813E-18
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PLiabilitySignal 4",0.2148,0.99991,9.00823E-05,0.994806,1.5249E-5,1.52492E-05,1,9.00823E-05,1.00232E-05,5.47403,1.72274,0.78579,0.0465516,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.499999,0.322906,,,8.49789E-06,,,,,1.35082E-12,1.35081E-12,6.751E-6,0.277989,9.99991,9.99997,19.9999,0.000118205,1000,1000,7.44997E-06,8.4914E-6,1.396E-06,9.88734E-6,6.75261E-06,1.04474E-06,0.000100732,0.000108182,2.06731E-05,8.0059E-05,1.78204E-06,7.8277E-05,0,8.49789E-6,0.499999,1.35082E-12,1.35081E-12,2.70273E-19,0.0217604,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.52492E-5,1.52492E-05,0.999985,3.05107E-12,8.49789E-06,1.35082E-12,1.35081E-12,4.87455E-6,1.8768E-6
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PLiabilitySignal 5",0.1774,0.999913,8.70015E-05,1.10883,8.039E-06,8.03895E-06,1,8.70015E-05,1.00235E-05,6.04417,1.85384,0.822373,0.0192808,0.0316729,0.0540038,0.0892851,0.135615,0.184798,0.227225,0.258119,1,1,0.499999,0.388524,,,5.79859E-06,,,,,4.48251E-13,4.48251E-13,2.24E-06,0.363177,9.99991,9.99997,19.9999,0.000112911,1000,1000,3.66365E-06,3.227E-06,2.3824E-6,5.60947E-6,2.58725E-06,1.79278E-06,9.92243E-05,0.000102888,2.22463E-05,7.69781E-05,3.03914E-06,7.39389E-05,0,5.79859E-6,0.499998,4.48251E-13,4.48251E-13,8.96862E-20,0.0384249,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.03895E-6,8.03895E-06,0.999992,1.60843E-12,5.79859E-06,4.48251E-13,4.48251E-13,1.42671E-6,8.1365E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297721,3.865E-06,3.86502E-06,1,0.000105377,9.98917E-06,1.98861,0.666671,0.565261,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915959,0.00012662,1,1,0.499998,0.1,,,2.10833E-11,,,,,6.31413E-12,7.73309E-13,3.865E-6,0.245426,9.99989,9.99999,19.9999,0.000115696,1000,1000,2.31901E-06,2.0816E-6,3.7738E-8,2.11937E-6,1.83183E-06,4.21483E-08,0.000103388,0.000105707,8.00025E-06,9.53875E-05,4.09398E-08,9.53465E-05,0,2.1083E-11,0.155018,6.31413E-12,7.73309E-13,1.26333E-18,0.000427357,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.86502E-6,3.86502E-06,0.999996,7.73314E-13,2.10833E-11,6.31413E-12,7.73309E-13,2.91642E-6,9.4857E-7
