"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","Truly Liable",2.6E-6,0,1,1.43833,0.919835,0.919834,1,1,0.0981807,7.69166,0.56033,1.29029,0,0,0,0,0,0,0.308341,0.691659,1,1,0.385642,0.382878,,,0.910035,,,,,0.00186999,1.77363E-09,0.00793,0.408563,9.16968,9.46079,18.6305,1.36953,999.178,999.602,0.36952,0.0009719,0.830316,0.831288,0.000291577,0.703094,0.901825,1.27134,5.6033E-06,0.901819,0.901819,0,0,0.910035,0.385924,0.00186999,1.77363E-09,3.74147E-10,1,0,0.991503,0.000149327,0.00562897,0.074387,0.344397,0.575438,0.00314457,0.0490818,0.394562,0.55321,1.78545E-06,0.919835,0.919834,0.0801654,1.84041E-07,0.910035,0.00186999,1.77363E-09,0.00468987,0.0032397
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","Truly Not Liable",9.4E-5,0,1,0.749352,0.082529,0.082529,1,1,0.104253,4.24676,1.27124,0.860985,0.15283,0.140491,0.129388,0.122403,0.118622,0.11786,0.112342,0.106063,1,1,0.395587,0.333705,,,0.0642424,,,,,0.00841276,2.81717E-09,0.009874,0.220496,9.0104,9.95461,18.965,1.035,998.824,999.964,0.0349864,0.045382,0,0.045382,0.0284959,0,0.895759,0.930746,1.27124E-05,0.895747,0,0.895747,0,0.0642424,0.400229,0.00841276,2.81717E-09,1.68323E-09,0,0,-0.00257002,0.195658,0.231132,0.220093,0.201015,0.152101,0.199735,0.232324,0.212632,0.193485,0.161824,0.082529,0.082529,0.917471,1.65124E-08,0.0642424,0.00841276,2.81717E-09,0.00769671,0.0021771
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","Liability Strength1",0.125,0.999886,0.000114362,0.1,3.2715E-7,3.27153E-07,1,0.000114362,1.08638E-05,1,0.824777,0.545968,1,0,0,0,0,0,0,0,1,1,0.474688,0.159869,,,4.90786E-08,,,,,4.04431E-08,5.15912E-14,2.376E-7,0.0852603,9.99989,9.99999,19.9999,0.000122789,1000,1000,1.78387E-07,1.3395E-7,0,1.33948E-7,7.94166E-08,0,0.000111746,0.000111925,8.24797E-06,0.000103498,0,0.000103498,0,4.90786E-8,0.499069,4.04431E-08,5.15912E-14,8.09186E-15,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,3.27153E-7,3.27153E-07,1,6.54567E-14,4.90786E-08,4.04431E-08,5.15912E-14,2.17371E-7,2.026E-08
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","Liability Strength2",0.125,0.999895,0.00010513,0.3,1.3392E-6,1.33922E-06,1,0.00010513,1.01578E-05,2,0.924895,0.660386,0,1,0,0,0,0,0,0,1,1,0.46145,0.201558,,,3.42426E-07,,,,,2.44251E-07,1.75005E-13,7.525E-7,0.117938,9.99989,9.99999,19.9999,0.000115066,1000,1000,6.862E-07,6.021E-07,0,6.02104E-7,3.8614E-07,0,0.000104222,0.000104908,9.24915E-06,9.49725E-05,0,9.49725E-05,0,3.42426E-7,0.497188,2.44251E-07,1.75005E-13,4.88698E-14,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.33923E-6,1.33922E-06,0.999999,2.67952E-13,3.42426E-07,2.44251E-07,1.75005E-13,6.63794E-7,8.8754E-8
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","Liability Strength3",0.125,0.999903,9.68224E-05,0.5,4.245E-06,4.24497E-06,1,9.68224E-05,9.56796E-06,3,1.06552,0.763348,0,0,1,0,0,0,0,0,1,1,0.448324,0.258741,,,1.72477E-06,,,,,9.44058E-07,4.09797E-13,1.576E-6,0.164633,9.9999,9.99999,19.9999,0.000109491,1000,1000,2.01321E-06,2.1124E-6,0,2.11242E-6,1.42066E-06,0,9.79099E-05,9.99231E-05,1.06554E-05,8.72545E-05,0,8.72545E-05,0,1.72477E-6,0.490689,9.44058E-07,4.09797E-13,1.88887E-13,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721788,0.00754906,4.24497E-6,4.24497E-06,0.999996,8.49333E-13,1.72477E-06,9.44058E-07,4.09797E-13,1.31665E-6,2.5948E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","Liability Strength4",0.125,0.999908,9.15956E-05,0.7,9.6624E-6,9.66243E-06,1,9.15956E-05,9.31331E-06,4,1.23971,0.855357,0,0,0,1,0,0,0,0,1,1,0.437541,0.32078,,,5.70679E-06,,,,,1.95938E-06,5.95426E-13,1.996E-6,0.220869,9.99991,9.99998,19.9999,0.000108257,1000,1000,4.26422E-06,5.277E-06,0,5.27697E-6,3.58048E-06,0,9.46797E-05,9.89439E-05,1.23973E-05,8.22823E-05,0,8.22823E-05,0,5.70679E-6,0.473812,1.95938E-06,5.95426E-13,3.92034E-13,0,0,0.0973151,0.192435,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.66243E-6,9.66243E-06,0.99999,1.93326E-12,5.70679E-06,1.95938E-06,5.95426E-13,1.55534E-6,4.4091E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","Liability Strength5",0.125,0.999911,8.87664E-05,0.9,1.5585E-5,1.55855E-05,1,8.87664E-05,9.33417E-06,5,1.42696,0.939106,0,0,0,0,1,0,0,0,1,1,0.422153,0.364278,,,1.20394E-05,,,,,1.94632E-06,5.14787E-13,1.6E-06,0.271835,9.99991,9.99998,19.9999,0.00010959,1000,1000,6.55415E-06,9.0348E-6,0,9.03478E-6,5.98069E-06,0,9.3702E-05,0.000100256,1.42698E-05,7.94322E-05,0,7.94322E-05,0,1.20394E-5,0.442117,1.94632E-06,5.14787E-13,3.89421E-13,0,0,-0.0973082,0.126694,0.194973,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,1.55855E-5,1.55855E-05,0.999984,3.11835E-12,1.20394E-05,1.94632E-06,5.14787E-13,1.16488E-6,4.3487E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PLiabilitySignal1",0.1774,0.999897,0.000103183,0.491164,2.064E-11,2.06449E-11,1,0.000103183,9.98493E-06,2.95582,0.945637,0.759168,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192809,1,1,0.1,0.175694,,,2.06449E-11,,,,,1.49592E-17,1.49652E-24,2.99E-24,0.0608923,9.9999,9.99999,19.9999,0.00011264,1000,1000,8.25797E-12,6.975E-12,2.1634E-9,2.17041E-9,2.48005E-12,2.16344E-09,0.000102655,0.000102655,9.45657E-06,9.31984E-05,1.96023E-09,9.31965E-05,0,2.0645E-11,0.137847,1.49592E-17,1.49652E-24,2.99304E-24,2.09669E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0645E-11,2.06449E-11,1,4.13064E-18,2.06449E-11,1.49592E-17,1.49652E-24,2.8108E-24,1.823E-25
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PLiabilitySignal2",0.2148,0.999899,0.00010071,0.605194,2.015E-11,2.01500E-11,1,0.00010071,9.98791E-06,3.52597,1.09036,0.805672,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616223,0.0465521,1,1,0.1,0.188885,,,2.01499E-11,,,,,1.43347E-17,1.43404E-24,2.87E-24,0.0890534,9.9999,9.99999,19.9999,0.000111613,1000,1000,8.05999E-12,6.934E-12,6.7337E-8,6.7344E-08,2.51958E-12,6.73371E-08,0.000101625,0.000101625,1.09038E-05,9.07216E-05,6.0924E-08,9.06607E-05,0,2.015E-11,0.144442,1.43347E-17,1.43404E-24,2.86808E-24,0.000668627,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.015E-11,2.01500E-11,1,4.03161E-18,2.01499E-11,1.43347E-17,1.43404E-24,2.6127E-24,2.554E-25
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PLiabilitySignal3",0.2156,0.999904,9.63655E-05,0.800001,1.928E-11,1.92808E-11,1,9.63655E-05,1.00046E-05,4.5,1.33334,0.883396,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.217055,0.193212,,,1.7372E-11,,,,,1.90877E-12,1.90954E-19,2.79E-18,0.232233,9.9999,9.99999,19.9999,0.000109699,1000,1000,7.71232E-12,7.138E-12,8.8655E-7,8.86557E-7,3.17847E-12,8.8655E-07,9.96944E-05,9.96944E-05,1.33336E-05,8.63608E-05,8.00935E-07,8.55599E-05,0,1.7372E-11,0.19471,1.90877E-12,1.90954E-19,3.81907E-19,0.00919987,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.9281E-11,1.92808E-11,1,3.85771E-18,1.7372E-11,1.90877E-12,1.90954E-19,2.1403E-18,6.474E-19
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PLiabilitySignal4",0.2148,0.999908,9.16483E-05,0.994806,2.9634E-5,2.96338E-05,1,9.16483E-05,1.0021E-05,5.47403,1.57632,0.958816,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.402918,0.34183,,,2.32653E-05,,,,,3.68555E-06,9.05500E-13,2.683E-6,0.204682,9.99991,9.99997,19.9999,0.000119802,1000,1000,1.23901E-05,1.3793E-5,3.3247E-6,1.71178E-5,8.60059E-06,2.73034E-06,9.73906E-05,0.000109781,1.57634E-05,8.16273E-05,3.71729E-06,7.791E-05,0,2.32653E-5,0.408026,3.68555E-06,9.05500E-13,7.37404E-13,0.0449531,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.96338E-5,2.96338E-05,0.99997,5.92913E-12,2.32653E-05,3.68555E-06,9.05500E-13,2.13377E-6,5.4914E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PLiabilitySignal5",0.1774,0.999911,8.85478E-05,1.10883,2.0959E-5,2.09588E-05,1,8.85478E-05,1.00211E-05,6.04417,1.72104,1.00152,0.0192807,0.0316728,0.0540037,0.089285,0.135615,0.184797,0.227226,0.25812,1,1,0.376712,0.351059,,,1.88862E-05,,,,,4.14686E-13,4.14686E-13,2.073E-6,0.255712,9.99991,9.99997,19.9999,0.000114556,1000,1000,8.79802E-06,7.2414E-6,6.8417E-6,1.40831E-5,4.6154E-06,5.71824E-06,9.57373E-05,0.000104535,1.72106E-05,7.85267E-05,7.51411E-06,7.10126E-05,0,1.88862E-5,0.37861,4.14686E-13,4.14686E-13,8.29704E-20,0.0941517,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.09588E-5,2.09588E-05,0.999979,4.19343E-12,1.88862E-05,4.14686E-13,4.14686E-13,1.54261E-6,5.2999E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297721,3.865E-06,3.86502E-06,1,0.000105377,9.98922E-06,1.98861,0.666671,0.678313,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.499998,0.1,,,2.10833E-11,,,,,3.9866E-12,7.73308E-13,3.865E-6,0.21736,9.99989,9.99999,19.9999,0.000114363,1000,1000,2.319E-06,1.9729E-6,3.8144E-8,2.01101E-6,1.65787E-06,4.25667E-08,0.000102054,0.000104373,6.66691E-06,9.53874E-05,4.14171E-08,9.5346E-05,0,2.1083E-11,0.155018,3.9866E-12,7.73308E-13,7.97639E-19,0.000432339,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.86502E-6,3.86502E-06,0.999996,7.73313E-13,2.10833E-11,3.9866E-12,7.73308E-13,3.0249E-06,8.4009E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,1.0298E-5,1.02984E-05,1,0.000101748,9.98654E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.405063,0.310126,,,5.40992E-06,,,,,3.68554E-06,6.09384E-13,1.203E-6,0.243642,9.9999,9.99998,19.9999,0.000116109,1000,1000,4.35994E-06,4.82E-06,4.5028E-7,5.27027E-6,3.11168E-06,3.69727E-07,0.000101762,0.000106122,1.00002E-05,9.17618E-05,5.32667E-07,9.12291E-05,0,5.40992E-6,0.499999,3.68554E-06,6.09384E-13,7.37404E-13,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.02984E-5,1.02984E-05,0.99999,2.0605E-12,5.40992E-06,3.68554E-06,6.09384E-13,9.09844E-7,2.9308E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,1.3236E-5,1.32362E-05,1,9.69446E-05,9.99999E-06,4.5,1.33334,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.499999,0.5,,,1.32362E-05,,,,,1.33567E-17,2.11949E-18,1.06E-11,0.398215,9.99991,9.99998,19.9999,0.000115573,1000,1000,5.2945E-06,6.3225E-6,3.4412E-6,9.76373E-6,4.42577E-06,2.55835E-06,0.000100278,0.000105573,1.33336E-05,8.69446E-05,4.27497E-06,8.26696E-05,0,1.32362E-5,0.499999,1.33567E-17,2.11949E-18,2.67241E-24,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.32362E-5,1.32362E-05,0.999987,2.64831E-12,1.32362E-05,1.33567E-17,2.11949E-18,6.3748E-12,4.218E-12
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","DLiabilitySignal4",0.2148,0.999909,9.08673E-05,1.1051,2.0164E-5,2.01639E-05,1,9.08673E-05,1.00198E-05,6.02549,1.66667,1.00924,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,2.01639E-05,,,,,2.14067E-12,3.01465E-18,1.4E-11,0.329397,9.99991,9.99997,19.9999,0.0001156,1000,1000,8.06556E-06,6.9772E-6,5.9969E-6,1.29741E-5,3.48863E-06,5.43803E-06,9.75144E-05,0.00010558,1.66669E-05,8.08475E-05,5.93028E-06,7.49173E-05,0,2.01639E-5,0.3,2.14067E-12,3.01465E-18,4.28305E-19,0.0728295,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.01639E-5,2.01639E-05,0.99998,4.03439E-12,2.01639E-05,2.14067E-12,3.01465E-18,9.3864E-12,4.611E-12
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,4.974E-11,4.9742E-11,1,8.53382E-05,1.00256E-05,7.01139,2,1.06618,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.301181,0.301181,,,4.9742E-11,,,,,9.15479E-18,7.04925E-24,3.07E-17,0.410213,9.99991,9.99998,19.9999,0.000105338,1000,1000,1.98968E-11,1.035E-11,2.057E-11,3.0918E-11,4.49797E-12,1.66961E-11,9.53129E-05,9.53129E-05,2.00002E-05,7.53126E-05,2.33993E-11,7.53126E-05,0,4.9742E-11,0.301181,9.15479E-18,7.04925E-24,1.83169E-24,3.03118E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.9742E-11,4.9742E-11,1,9.95239E-18,4.9742E-11,9.15479E-18,7.04925E-24,1.808E-17,1.257E-17
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","High Quality",0.125,0.999906,9.3586E-05,1.5,1.339E-05,1.33895E-05,1,9.3586E-05,1.09417E-05,8,1.8419,1.17519,0,0,0,0,0,0,0,1,1,1,0.338493,0.336173,,,1.32411E-05,,,,,3.84432E-08,2.58502E-14,1.1E-07,0.379766,9.99991,9.99997,19.9999,0.000117383,1000,1000,5.37782E-06,1.2535E-8,1.238E-05,1.23924E-5,3.76035E-09,1.09068E-05,0.000101063,0.000106441,1.84192E-05,8.26442E-05,1.27769E-05,6.98673E-05,0,1.32411E-5,0.33882,3.84432E-08,2.58502E-14,7.69171E-15,0.151937,0,-0.591815,0.027359,0.080001,0.19032,0.336055,0.366265,0.00017967,0.00559872,0.0676987,0.321408,0.605115,1.33896E-5,1.33895E-05,0.999987,2.67898E-12,1.32411E-05,3.84432E-08,2.58502E-14,6.82119E-8,4.1766E-8
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PLiabilitySignal 1",0.1774,0.999897,0.000103183,0.491164,2.064E-11,2.06449E-11,1,0.000103183,9.98493E-06,2.95582,0.945637,0.759168,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192809,1,1,0.1,0.175694,,,2.06449E-11,,,,,1.49592E-17,1.49652E-24,2.99E-24,0.0608923,9.9999,9.99999,19.9999,0.00011264,1000,1000,8.25797E-12,6.975E-12,2.1634E-9,2.17041E-9,2.48005E-12,2.16344E-09,0.000102655,0.000102655,9.45657E-06,9.31984E-05,1.96023E-09,9.31965E-05,0,2.0645E-11,0.137847,1.49592E-17,1.49652E-24,2.99304E-24,2.09669E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0645E-11,2.06449E-11,1,4.13064E-18,2.06449E-11,1.49592E-17,1.49652E-24,2.8108E-24,1.823E-25
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PLiabilitySignal 2",0.2148,0.999899,0.00010071,0.605194,2.015E-11,2.01500E-11,1,0.00010071,9.98791E-06,3.52597,1.09036,0.805672,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616223,0.0465521,1,1,0.1,0.188885,,,2.01499E-11,,,,,1.43347E-17,1.43404E-24,2.87E-24,0.0890534,9.9999,9.99999,19.9999,0.000111613,1000,1000,8.05999E-12,6.934E-12,6.7337E-8,6.7344E-08,2.51958E-12,6.73371E-08,0.000101625,0.000101625,1.09038E-05,9.07216E-05,6.0924E-08,9.06607E-05,0,2.015E-11,0.144442,1.43347E-17,1.43404E-24,2.86808E-24,0.000668627,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.015E-11,2.01500E-11,1,4.03161E-18,2.01499E-11,1.43347E-17,1.43404E-24,2.6127E-24,2.554E-25
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PLiabilitySignal 3",0.2156,0.999904,9.63655E-05,0.800001,1.928E-11,1.92808E-11,1,9.63655E-05,1.00046E-05,4.5,1.33334,0.883396,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.217055,0.193212,,,1.7372E-11,,,,,1.90877E-12,1.90954E-19,2.79E-18,0.232233,9.9999,9.99999,19.9999,0.000109699,1000,1000,7.71232E-12,7.138E-12,8.8655E-7,8.86557E-7,3.17847E-12,8.8655E-07,9.96944E-05,9.96944E-05,1.33336E-05,8.63608E-05,8.00935E-07,8.55599E-05,0,1.7372E-11,0.19471,1.90877E-12,1.90954E-19,3.81907E-19,0.00919987,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.9281E-11,1.92808E-11,1,3.85771E-18,1.7372E-11,1.90877E-12,1.90954E-19,2.1403E-18,6.474E-19
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PLiabilitySignal 4",0.2148,0.999908,9.16483E-05,0.994806,2.9634E-5,2.96338E-05,1,9.16483E-05,1.0021E-05,5.47403,1.57632,0.958816,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.402918,0.34183,,,2.32653E-05,,,,,3.68555E-06,9.05500E-13,2.683E-6,0.204682,9.99991,9.99997,19.9999,0.000119802,1000,1000,1.23901E-05,1.3793E-5,3.3247E-6,1.71178E-5,8.60059E-06,2.73034E-06,9.73906E-05,0.000109781,1.57634E-05,8.16273E-05,3.71729E-06,7.791E-05,0,2.32653E-5,0.408026,3.68555E-06,9.05500E-13,7.37404E-13,0.0449531,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.96338E-5,2.96338E-05,0.99997,5.92913E-12,2.32653E-05,3.68555E-06,9.05500E-13,2.13377E-6,5.4914E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PLiabilitySignal 5",0.1774,0.999911,8.85478E-05,1.10883,2.0959E-5,2.09588E-05,1,8.85478E-05,1.00211E-05,6.04417,1.72104,1.00152,0.0192807,0.0316728,0.0540037,0.089285,0.135615,0.184797,0.227226,0.25812,1,1,0.376712,0.351059,,,1.88862E-05,,,,,4.14686E-13,4.14686E-13,2.073E-6,0.255712,9.99991,9.99997,19.9999,0.000114556,1000,1000,8.79802E-06,7.2414E-6,6.8417E-6,1.40831E-5,4.6154E-06,5.71824E-06,9.57373E-05,0.000104535,1.72106E-05,7.85267E-05,7.51411E-06,7.10126E-05,0,1.88862E-5,0.37861,4.14686E-13,4.14686E-13,8.29704E-20,0.0941517,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.09588E-5,2.09588E-05,0.999979,4.19343E-12,1.88862E-05,4.14686E-13,4.14686E-13,1.54261E-6,5.2999E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297721,3.865E-06,3.86502E-06,1,0.000105377,9.98922E-06,1.98861,0.666671,0.678313,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.499998,0.1,,,2.10833E-11,,,,,3.9866E-12,7.73308E-13,3.865E-6,0.21736,9.99989,9.99999,19.9999,0.000114363,1000,1000,2.319E-06,1.9729E-6,3.8144E-8,2.01101E-6,1.65787E-06,4.25667E-08,0.000102054,0.000104373,6.66691E-06,9.53874E-05,4.14171E-08,9.5346E-05,0,2.1083E-11,0.155018,3.9866E-12,7.73308E-13,7.97639E-19,0.000432339,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.86502E-6,3.86502E-06,0.999996,7.73313E-13,2.10833E-11,3.9866E-12,7.73308E-13,3.0249E-06,8.4009E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,1.0298E-5,1.02984E-05,1,0.000101748,9.98654E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.405063,0.310126,,,5.40992E-06,,,,,3.68554E-06,6.09384E-13,1.203E-6,0.243642,9.9999,9.99998,19.9999,0.000116109,1000,1000,4.35994E-06,4.82E-06,4.5028E-7,5.27027E-6,3.11168E-06,3.69727E-07,0.000101762,0.000106122,1.00002E-05,9.17618E-05,5.32667E-07,9.12291E-05,0,5.40992E-6,0.499999,3.68554E-06,6.09384E-13,7.37404E-13,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.02984E-5,1.02984E-05,0.99999,2.0605E-12,5.40992E-06,3.68554E-06,6.09384E-13,9.09844E-7,2.9308E-7
