"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","Liability Strength5",0.125,0.999907,9.28664E-05,0.9,7.7679E-7,7.76786E-07,1,9.28664E-05,9.36673E-06,5,0.988983,0.989238,0,0,0,0,1,0,0,0,1,1,0.239317,0.1,,,6.41512E-07,,,,,0,0,1.353E-7,0.579187,9.99991,9.99999,19.9999,0.000103094,1000,1000,3.37769E-07,4.7009E-8,9.0431E-7,9.5132E-07,2.82056E-08,1.02953E-06,9.33895E-05,9.37273E-05,9.88983E-06,8.34997E-05,8.03965E-07,8.26957E-05,0,6.41512E-7,0.1,0,0,0,0.00952285,0,-0.0973103,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372375,0.313388,0.104925,7.76786E-7,7.76786E-07,0.999999,0,6.41512E-07,0,0,5.69251E-8,7.8349E-8
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PLiabilitySignal1",0.1774,0.999896,0.000103618,0.491163,0,0,1,0.000103618,9.987E-06,2.95582,0.854983,0.769818,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112168,1000,1000,0,0,4.1567E-7,4.15666E-7,0,4.15666E-07,0.000102181,0.000102181,8.54983E-06,9.3631E-05,3.73306E-07,9.32577E-05,0,0,,0,0,0,0.00401152,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PLiabilitySignal2",0.2148,0.999898,0.000102151,0.605194,0,0,1,0.000102151,9.98904E-06,3.52597,0.902541,0.827127,0.195548,0.185834,0.168905,0.143757,0.113453,0.0843297,0.0616221,0.0465518,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111177,1000,1000,0,0,4.9992E-6,4.99921E-6,0,4.99921E-06,0.000101187,0.000101187,9.02541E-06,9.21621E-05,4.48839E-06,8.76737E-05,0,0,,0,0,0,0.0489393,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PLiabilitySignal3",0.2156,0.9999,0.000100052,0.8,4.77E-06,4.77E-06,1,0.000100052,1.00001E-05,4.5,0.956636,0.925968,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,4.77E-06,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111526,1000,1000,1.908E-06,1.3732E-6,2.804E-05,2.94129E-5,4.11965E-07,2.80609E-05,9.96181E-05,0.000101526,9.56636E-06,9.00517E-05,2.51488E-05,6.4903E-05,0,4.77E-06,0.1,0,0,0,0.280059,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.77E-06,4.77E-06,0.999995,0,4.77E-06,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PLiabilitySignal4",0.2148,0.999902,9.82073E-05,0.994807,1.3415E-6,1.34145E-06,1,9.82073E-05,1.00097E-05,5.47403,0.987805,1.02522,0.0465516,0.0616219,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,1.34145E-06,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108622,1000,1000,5.36581E-07,3.2632E-7,6.6772E-5,6.70978E-5,9.78963E-08,6.67994E-05,9.80756E-05,9.86122E-05,9.87805E-06,8.81975E-05,5.988E-05,2.83175E-05,0,1.34145E-6,0.1,0,0,0,0.679645,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.34145E-6,1.34145E-06,0.999999,0,1.34145E-06,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PLiabilitySignal5",0.1774,0.999903,9.71636E-05,1.10884,3.0786E-7,3.07859E-07,1,9.71636E-05,1.00102E-05,6.04418,0.997201,1.08325,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258121,1,1,0.9,0.1,,,0,,,,,0,0,3.079E-7,0.532259,9.9999,9.99999,19.9999,0.00010732,1000,1000,1.84715E-07,1.6729E-7,8.9188E-5,8.93557E-5,2.10733E-07,8.92448E-05,9.71254E-05,9.73101E-05,9.97201E-06,8.71533E-05,8.00327E-05,7.12065E-06,0,0,,0,0,0,0.918534,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.07859E-7,3.07859E-07,1,0,0,0,0,1.43998E-7,1.6386E-7
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297722,7.7311E-6,7.73105E-06,1,0.000105087,9.98992E-06,1.98861,0.666667,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,0.131857,0.1,,,7.42319E-06,,,,,0,0,3.079E-7,0.532259,9.99989,9.99999,19.9999,0.000114907,1000,1000,3.15399E-06,2.2318E-6,1.0406E-6,3.27238E-6,8.30093E-07,1.15657E-06,0.000101763,0.000104917,6.66667E-06,9.50968E-05,9.47883E-07,9.41489E-05,0,7.42319E-6,0.1,0,0,0,0.00995387,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.73105E-6,7.73105E-06,0.999992,0,7.42319E-06,0,0,1.43998E-7,1.6386E-7
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,0,0,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111433,1000,1000,0,0,4.9438E-6,4.94377E-6,0,4.94377E-06,0.000101446,0.000101446,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,0,,0,0,0,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","DLiabilitySignal3",0.2156,0.9999,9.96954E-05,0.8,0,0,1,9.96954E-05,9.99935E-06,4.5,1,0.92779,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109695,1000,1000,0,0,2.7846E-5,2.78463E-5,0,2.78463E-05,9.9696E-05,9.9696E-05,1E-05,8.9696E-05,2.49903E-05,6.47057E-05,0,0,,0,0,0,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","DLiabilitySignal4",0.2148,0.999902,9.80942E-05,1.1051,0,0,1,9.80942E-05,1.00097E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108094,1000,1000,0,0,6.654E-05,6.65397E-5,0,6.65397E-05,9.80845E-05,9.80845E-05,1E-05,8.80845E-05,5.96918E-05,2.83927E-05,0,0,,0,0,0,0.678325,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","DLiabilitySignal5",0.1774,0.999903,9.71346E-05,1.30228,0,0,1,9.71346E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107135,1000,1000,0,0,8.9146E-5,8.91464E-5,0,8.91464E-05,9.71244E-05,9.71244E-05,1E-05,8.71244E-05,7.99398E-05,7.18459E-06,0,0,,0,0,0,0.917762,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","High Quality",0.125,0.999895,0.000104712,1.5,3.4757E-9,3.47569E-09,1,0.000104712,1.08788E-05,8,0.99994,1.27025,0,0,0,0,0,0,0,1,1,1,0.697249,0.1,,,8.80872E-10,,,,,0,0,2.595E-9,0.784246,9.9999,9.99999,19.9999,0.000114713,1000,1000,1.90924E-09,1.221E-09,0.0001047,0.00010471,7.3259E-10,0.000104711,0.000103833,0.000103835,9.9994E-06,9.38334E-05,9.38334E-05,0,0,8.8087E-10,0.1,0,0,0,1,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.00017967,0.00559872,0.0676987,0.321408,0.605115,3.47569E-9,3.47569E-09,1,0,8.80872E-10,0,0,5.5984E-10,2.035E-09
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PLiabilitySignal 1",0.1774,0.999896,0.000103618,0.491163,0,0,1,0.000103618,9.987E-06,2.95582,0.854983,0.769818,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112168,1000,1000,0,0,4.1567E-7,4.15666E-7,0,4.15666E-07,0.000102181,0.000102181,8.54983E-06,9.3631E-05,3.73306E-07,9.32577E-05,0,0,,0,0,0,0.00401152,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PLiabilitySignal 2",0.2148,0.999898,0.000102151,0.605194,0,0,1,0.000102151,9.98904E-06,3.52597,0.902541,0.827127,0.195548,0.185834,0.168905,0.143757,0.113453,0.0843297,0.0616221,0.0465518,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111177,1000,1000,0,0,4.9992E-6,4.99921E-6,0,4.99921E-06,0.000101187,0.000101187,9.02541E-06,9.21621E-05,4.48839E-06,8.76737E-05,0,0,,0,0,0,0.0489393,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PLiabilitySignal 3",0.2156,0.9999,0.000100052,0.8,4.77E-06,4.77E-06,1,0.000100052,1.00001E-05,4.5,0.956636,0.925968,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,4.77E-06,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111526,1000,1000,1.908E-06,1.3732E-6,2.804E-05,2.94129E-5,4.11965E-07,2.80609E-05,9.96181E-05,0.000101526,9.56636E-06,9.00517E-05,2.51488E-05,6.4903E-05,0,4.77E-06,0.1,0,0,0,0.280059,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.77E-06,4.77E-06,0.999995,0,4.77E-06,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PLiabilitySignal 4",0.2148,0.999902,9.82073E-05,0.994807,1.3415E-6,1.34145E-06,1,9.82073E-05,1.00097E-05,5.47403,0.987805,1.02522,0.0465516,0.0616219,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,1.34145E-06,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108622,1000,1000,5.36581E-07,3.2632E-7,6.6772E-5,6.70978E-5,9.78963E-08,6.67994E-05,9.80756E-05,9.86122E-05,9.87805E-06,8.81975E-05,5.988E-05,2.83175E-05,0,1.34145E-6,0.1,0,0,0,0.679645,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.34145E-6,1.34145E-06,0.999999,0,1.34145E-06,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PLiabilitySignal 5",0.1774,0.999903,9.71636E-05,1.10884,3.0786E-7,3.07859E-07,1,9.71636E-05,1.00102E-05,6.04418,0.997201,1.08325,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258121,1,1,0.9,0.1,,,0,,,,,0,0,3.079E-7,0.532259,9.9999,9.99999,19.9999,0.00010732,1000,1000,1.84715E-07,1.6729E-7,8.9188E-5,8.93557E-5,2.10733E-07,8.92448E-05,9.71254E-05,9.73101E-05,9.97201E-06,8.71533E-05,8.00327E-05,7.12065E-06,0,0,,0,0,0,0.918534,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.07859E-7,3.07859E-07,1,0,0,0,0,1.43998E-7,1.6386E-7
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297722,7.7311E-6,7.73105E-06,1,0.000105087,9.98992E-06,1.98861,0.666667,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,0.131857,0.1,,,7.42319E-06,,,,,0,0,3.079E-7,0.532259,9.99989,9.99999,19.9999,0.000114907,1000,1000,3.15399E-06,2.2318E-6,1.0406E-6,3.27238E-6,8.30093E-07,1.15657E-06,0.000101763,0.000104917,6.66667E-06,9.50968E-05,9.47883E-07,9.41489E-05,0,7.42319E-6,0.1,0,0,0,0.00995387,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.73105E-6,7.73105E-06,0.999992,0,7.42319E-06,0,0,1.43998E-7,1.6386E-7
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,0,0,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111433,1000,1000,0,0,4.9438E-6,4.94377E-6,0,4.94377E-06,0.000101446,0.000101446,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,0,,0,0,0,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","DLiabilitySignal 3",0.2156,0.9999,9.96954E-05,0.8,0,0,1,9.96954E-05,9.99935E-06,4.5,1,0.92779,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109695,1000,1000,0,0,2.7846E-5,2.78463E-5,0,2.78463E-05,9.9696E-05,9.9696E-05,1E-05,8.9696E-05,2.49903E-05,6.47057E-05,0,0,,0,0,0,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","DLiabilitySignal 4",0.2148,0.999902,9.80942E-05,1.1051,0,0,1,9.80942E-05,1.00097E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108094,1000,1000,0,0,6.654E-05,6.65397E-5,0,6.65397E-05,9.80845E-05,9.80845E-05,1E-05,8.80845E-05,5.96918E-05,2.83927E-05,0,0,,0,0,0,0.678325,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","DLiabilitySignal 5",0.1774,0.999903,9.71346E-05,1.30228,0,0,1,9.71346E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107135,1000,1000,0,0,8.9146E-5,8.91464E-5,0,8.91464E-05,9.71244E-05,9.71244E-05,1E-05,8.71244E-05,7.99398E-05,7.18459E-06,0,0,,0,0,0,0.917762,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PDoesntFile",1,0.999901,9.88556E-05,0.8,0,0,1,9.88556E-05,9.87462E-06,4.5,0.940877,0.926258,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108264,1000,1000,0,0,3.7235E-5,3.72346E-5,0,3.72346E-05,9.83898E-05,9.83898E-05,9.40877E-06,8.8981E-05,3.33998E-05,5.55812E-05,0,0,,0,0,0,0.376656,0,-3.13994E-06,0.177373,0.214818,0.215619,0.214817,0.177373,0.177372,0.214818,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","P Files",1.4E-6,0,1,0.460774,1,1,1,1,0.0909008,2.80387,0,0.838491,0.160788,0.266688,0.29261,0.190002,0.0708081,0.0162164,0.00257098,0.000316832,1,1,0.131857,0.1,,,0.960179,,,,,0,0,0.039821,0.532259,8.914,9.67803,18.592,1.40796,998.481,999.76,0.407964,0.288683,0.0892061,0.377889,0.107371,0.104212,0.909099,1.31706,0,0.909099,0.0817391,0.82736,0,0.960179,0.1,0,0,0,0.0899122,0,2.28979,0,0,0.750034,0.210145,0.0398211,1,0,0,0,0,1,1,0,0,0.960179,0,0,0.018626,0.0211951
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","D Answers",1.4E-6,0,1,0.460774,1,1,1,1,0.0909008,2.80387,0,0.838491,0.160788,0.266688,0.29261,0.190002,0.0708081,0.0162164,0.00257098,0.000316832,1,1,0.131857,0.1,,,0.960179,,,,,0,0,0.039821,0.532259,8.914,9.67803,18.592,1.40796,998.481,999.76,0.407964,0.288683,0.0892061,0.377889,0.107371,0.104212,0.909099,1.31706,0,0.909099,0.0817391,0.82736,0,0.960179,0.1,0,0,0,0.0899122,0,2.28979,0,0,0.750034,0.210145,0.0398211,1,0,0,0,0,1,1,0,0,0.960179,0,0,0.018626,0.0211951
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","Settles1",1.3E-6,0,1,0.446724,1,1,1,1,0.0909008,2.73362,0,0.830303,0.167208,0.276202,0.298635,0.185019,0.0609023,0.0108073,0.00114314,8.36274E-05,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.9,9.7,18.6,1.4,998.503,999.847,0.4,0.278119,0.08023,0.358349,0.0834357,0.088253,0.909099,1.3091,0,0.909099,0.0663064,0.842793,0,1,0.1,0,0,0,0.0729364,0,2.21886,0,0,0.78114,0.21886,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","DoesntSettle1",5.5E-8,0,1,0.799566,1,1,1,1,0.0909008,4.49783,0,1.03593,0.0059962,0.0372725,0.147333,0.31016,0.309658,0.146642,0.0369993,0.00593993,1,1,0.9,0.1,,,0,,,,,0,0,1,0.532259,9.25161,9.14839,18.4,1.6,997.946,997.663,0.6,0.5434,0.30564,0.84904,0.684512,0.489024,0.909099,1.5091,0,0.909099,0.453858,0.455242,0,0,,0,0,0,0.499239,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.467741,0.532259
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PDoesntAbandon1",5.5E-8,0,1,0.799566,1,1,1,1,0.0909008,4.49783,0,1.03593,0.0059962,0.0372725,0.147333,0.31016,0.309658,0.146642,0.0369993,0.00593993,1,1,0.9,0.1,,,0,,,,,0,0,1,0.532259,9.25161,9.14839,18.4,1.6,997.946,997.663,0.6,0.5434,0.30564,0.84904,0.684512,0.489024,0.909099,1.5091,0,0.909099,0.453858,0.455242,0,0,,0,0,0,0.499239,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.467741,0.532259
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","DDoesntDefault1",5.5E-8,0,1,0.799566,1,1,1,1,0.0909008,4.49783,0,1.03593,0.0059962,0.0372725,0.147333,0.31016,0.309658,0.146642,0.0369993,0.00593993,1,1,0.9,0.1,,,0,,,,,0,0,1,0.532259,9.25161,9.14839,18.4,1.6,997.946,997.663,0.6,0.5434,0.30564,0.84904,0.684512,0.489024,0.909099,1.5091,0,0.909099,0.453858,0.455242,0,0,,0,0,0,0.499239,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.467741,0.532259
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","P Loses",2.6E-8,0,1,0.747836,1,1,1,1,0.0909008,4.23918,0,1.00757,0.00951042,0.0540933,0.189011,0.338986,0.27859,0.105847,0.0212215,0.0027399,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.653438,0.653438,0,1.0455,0.909099,1.5091,0,0.909099,0.371275,0.537824,0,0,,0,0,0,0.408399,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","P Wins",2.9E-8,0,1,0.845026,1,1,1,1,0.0909008,4.72513,0,1.06087,0.00290795,0.0224906,0.110707,0.284827,0.33696,0.182491,0.0508646,0.00875207,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,1.02093,0,1.02093,1.28605,0,0.909099,1.5091,0,0.909099,0.52643,0.382669,0,0,,0,0,0,0.579067,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
