"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,3.9247E-5,3.92468E-05,1,0.000101748,9.98696E-06,2.97451,1,0.76117,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.470569,0.1,,,1.20381E-05,,,,,7.7813E-06,4.66548E-12,1.943E-5,0.461005,9.9999,9.99997,19.9999,0.000131333,9.9999,9.99998,1.95842E-05,1.8284E-5,5.94E-06,2.42243E-5,2.33299E-05,1.02682E-05,0.000101762,0.000121346,1.00002E-05,9.17614E-05,6.61826E-06,8.51431E-05,0,1.20381E-5,0.100001,7.7813E-06,4.66548E-12,1.55688E-12,0.071865,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.92468E-5,3.92468E-05,0.999961,7.85251E-12,1.20381E-05,7.7813E-06,4.66548E-12,1.04713E-5,8.9561E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.8,3.4096E-5,3.40963E-05,1,9.42078E-05,1.00005E-05,4.5,1.66667,0.853518,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.566223,0.100001,,,8.46625E-06,,,,,5.12808E-12,5.12807E-12,2.563E-5,0.589207,9.99992,9.99996,19.9999,0.000129639,9.99992,9.99996,1.87645E-05,1.9222E-5,1.7044E-5,3.6266E-05,2.28516E-05,2.76517E-05,0.000100874,0.000119639,1.66669E-05,8.42073E-05,2.06945E-05,6.35128E-05,0,8.46625E-6,0.100001,5.12808E-12,5.12807E-12,1.02603E-18,0.243327,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.40963E-5,3.40963E-05,0.999966,6.822E-12,8.46625E-06,5.12808E-12,5.12807E-12,1.05287E-5,1.5101E-5
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","DLiabilitySignal 4",0.2148,0.999916,8.43884E-05,1.1051,2.7784E-5,2.77841E-05,1,8.43884E-05,1.0031E-05,6.02549,2.33333,0.929672,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.645146,0.7,,,2.77841E-05,,,,,1.52468E-12,3.99144E-18,1.92E-11,0.588111,9.99993,9.99995,19.9999,0.000118836,9.99993,9.99995,1.11137E-05,5.3301E-6,2.179E-05,2.71198E-5,4.49244E-06,1.64682E-05,9.76909E-05,0.000108805,2.33335E-05,7.43574E-05,2.8463E-05,4.58943E-05,0,2.77841E-5,0.672573,1.52468E-12,3.99144E-18,3.05057E-19,0.380715,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.77842E-5,2.77841E-05,0.999972,2.67625E-11,2.77841E-05,1.52468E-12,3.99144E-18,7.9029E-12,1.128E-11
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","DLiabilitySignal 5",0.1774,0.999914,8.64506E-05,1.30228,3.6358E-5,3.99375E-11,1,8.64506E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.529474,0.565203,,,3.99375E-11,,,,,8.59078E-18,5.01343E-18,1.69E-17,0.618537,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63586E-06,6.2088E-7,2.6223E-5,2.68439E-5,6.20879E-07,2.30066E-05,9.64217E-05,0.000100058,2.00002E-05,7.64215E-05,5.19986E-05,2.44229E-05,0,3.9937E-11,0.547339,8.59078E-18,5.01343E-18,2.72193E-24,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,3.99375E-11,0.999964,3.63584E-05,3.99375E-11,8.59078E-18,5.01343E-18,6.4586E-18,1.047E-17
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PDoesntFile",1,0.999939,6.0724E-05,0.799997,0,0,1,6.0724E-05,6.87434E-06,4.49999,1.60759,0.850143,0.125003,0.125001,0.124999,0.124999,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.68001E-05,9.99994,9.99999,0,0,7.1931E-6,7.19307E-6,0,7.19307E-06,6.99257E-05,6.99257E-05,1.60761E-05,5.38497E-05,6.21658E-06,4.76331E-05,0,0,,0,0,0,0.118455,0,-1.54937E-05,0.177379,0.214817,0.215616,0.214816,0.177372,0.177374,0.214816,0.215619,0.214819,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","P Files",3.3E-5,0,1,0.878034,1,0.805552,1,1,0.0944452,4.89017,0.338533,1.02987,0.0675595,0.0998389,0.12908,0.141159,0.138323,0.136304,0.140267,0.147468,1,1,0.517288,0.23404,,,0.382411,,,,,0.0790942,7.67495E-08,0.344047,0.507635,9.29857,9.29095,18.5895,1.41048,9.29857,9.29094,0.410475,0.340277,0.218017,0.558294,0.399181,0.2666,0.905558,1.31603,3.38533E-06,0.905555,0.456926,0.448629,0,0.382411,0.36945,0.0790942,7.67495E-08,1.58252E-08,0.504832,0,0.467145,1.08777E-07,0.211139,0.311788,0.260645,0.216428,0.149717,0.254205,0.22167,0.17996,0.194448,1,0.805552,0,0.194448,0.382411,0.0790942,7.67495E-08,0.169397,0.17465
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","DDoesntAnswer",6.4E-6,0,1,1.32945,1,0,1,1,0.0909008,7.14726,3.48338E-07,1.29933,1.74149E-05,0.000238478,0.00232215,0.014499,0.0572932,0.153543,0.302615,0.469471,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0170771,0.0982923,0.115369,0.0170771,0.00982923,0.909099,1.0091,3.48338E-12,0.909099,0.893574,0.0155248,0,0,,0,0,0,0.982923,0,-0.810115,1.69426E-09,0.0446842,0.159483,0.357099,0.438733,1.54054E-07,2.61568E-07,2.2809E-07,8.91461E-07,0.999998,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","D Answers",2.7E-5,0,1,0.769068,1,1,1,1,0.0953007,4.34534,0.420249,0.964823,0.0838632,0.123881,0.159678,0.171732,0.157883,0.132143,0.101079,0.0697413,1,1,0.517288,0.23404,,,0.474719,,,,,0.0981863,9.52757E-08,0.427094,0.507635,9.1534,9.36118,18.5146,1.48542,9.1534,9.36117,0.485419,0.418293,0.246917,0.66521,0.491415,0.32858,0.904703,1.39012,4.20249E-06,0.904699,0.351526,0.553174,0,0.474719,0.36945,0.0981863,9.52757E-08,1.96451E-08,0.389429,0,0.775456,1.34625E-07,0.251319,0.348552,0.237362,0.162767,0.185856,0.315566,0.275177,0.2234,2.65146E-07,1,1,0,0,0.474719,0.0981863,9.52757E-08,0.210286,0.216808
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","Settles1",1.3E-5,0,1,0.775968,1,1,1,1,0.0963078,4.37984,0.470596,0.956882,0.126551,0.149484,0.140285,0.109747,0.104121,0.126104,0.13242,0.111289,1,1,0.356543,0.382357,,,1,,,,,0,0,0,,9.16945,9.43055,18.6,1.4,9.16945,9.43053,0.4,0.238133,0.228231,0.466363,0.120447,0.142118,0.903697,1.3037,4.70596E-06,0.903692,0.358975,0.544717,0,1,0.36945,0,0,0,0.399677,0,0.0688878,2.83589E-07,0.529405,0.129069,0.181215,0.160311,0.181577,0.203896,0.143933,0.470594,5.58532E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","DoesntSettle1",1.4E-5,0,1,0.762833,1,1,1,1,0.0943906,4.31417,0.374749,0.971999,0.0452844,0.100743,0.177204,0.227751,0.206469,0.137601,0.0727548,0.032193,1,1,0.662561,0.1,,,0,,,,,0.186922,1.8138E-07,0.813078,0.507635,9.13889,9.29849,18.4374,1.56262,9.13889,9.29849,0.562616,0.581111,0.263805,0.844916,0.826674,0.497094,0.905613,1.46823,3.74749E-06,0.905609,0.344793,0.560816,0,0,,0.186922,1.8138E-07,3.73993E-08,0.380167,0,1.41401,2.02857E-13,3.8291E-07,0.546908,0.288105,0.164986,0.189723,0.416488,0.393789,3.17035E-07,3.85935E-13,1,1,0,0,0,0.186922,1.8138E-07,0.400331,0.412747
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PAbandons1",2.6E-6,0,1,0.522731,1,1,1,1,0.09879,3.11365,0.999999,0.779672,0.107611,0.213849,0.298369,0.247227,0.106611,0.0232819,0.00282673,0.000224945,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.194733,0.0316005,0.226334,0.0389467,0.0379206,0.90122,1.30122,9.99999E-06,0.90121,0.0236444,0.877566,0,0,,1,0,1.0004E-07,0.0263337,0,1.36278,1.08525E-12,1.23047E-12,1,3.08387E-07,1.76601E-07,0.362782,0.637217,4.2151E-07,1.24857E-07,5.80879E-13,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PDoesntAbandon1",1.1E-5,0,1,0.818031,1,1,1,1,0.0933791,4.59016,0.231007,1.01621,0.0309559,0.0747403,0.149348,0.223274,0.229426,0.163883,0.0888308,0.0395422,1,1,0.699933,0.1,,,0,,,,,0,2.23079E-07,1,0.507635,9.2168,9.1832,18.4,1.6,9.2168,9.1832,0.6,0.669937,0.317187,0.987124,1.00777,0.602655,0.906623,1.50662,2.31007E-06,0.906621,0.418623,0.487998,0,0,,0,2.23079E-07,2.29986E-08,0.461511,0,1.42579,7.48777E-20,4.70938E-07,0.442745,0.354339,0.202916,0.149938,0.365743,0.484318,3.61215E-07,3.41119E-13,1,1,0,0,0,0,2.23079E-07,0.492365,0.507635
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","DDefaults1",3E-12,0,1,0.787587,1,1,1,1,0.093937,4.43793,0.310287,0.991827,0.0388588,0.0890818,0.164712,0.225743,0.216764,0.149387,0.0799642,0.0354889,1,1,0.679321,0.1,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.783354,0.0833291,0.866683,0.856696,0.0166658,0.906066,1.30607,3.10287E-06,0.906063,0.377902,0.528161,0,0,,0,1,0.103096,0.416646,0,1.41929,1.11885E-13,4.22386E-07,0.500196,0.317808,0.181996,0.171882,0.393731,0.434387,3.36847E-07,3.49347E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","DDoesntDefault1",1.1E-5,0,1,0.818031,1,1,1,1,0.0933791,4.59016,0.231007,1.01621,0.0309559,0.0747403,0.149348,0.223274,0.229426,0.163883,0.0888308,0.0395422,1,1,0.699933,0.1,,,0,,,,,0,0,1,0.507635,9.2168,9.1832,18.4,1.6,9.2168,9.1832,0.6,0.669937,0.317187,0.987124,1.00777,0.602655,0.906623,1.50662,2.31007E-06,0.906621,0.418623,0.487998,0,0,,0,0,0,0.461511,0,1.42579,4.99185E-20,4.70938E-07,0.442745,0.354339,0.202916,0.149938,0.365743,0.484318,3.61215E-07,2.63187E-13,1,1,0,0,0,0,0,0.492365,0.507635
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","POrDQuits1",2.6E-6,0,1,0.522731,1,1,1,1,0.09879,3.11366,0.999999,0.779673,0.107611,0.213849,0.298369,0.247227,0.106611,0.023282,0.00282681,0.000224979,1,1,0.5,0.1,,,0,,,,,0.999999,9.70355E-07,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.194734,0.0316005,0.226334,0.0389474,0.0379206,0.90122,1.30122,9.99999E-06,0.90121,0.0236448,0.877565,0,0,,0.999999,9.70355E-07,2.0008E-07,0.0263341,0,1.36278,1.08525E-12,1.64033E-12,0.999999,6.16773E-07,3.53202E-07,0.362782,0.637217,8.43019E-07,1.24857E-07,9.19868E-13,1,1,0,0,0,0.999999,9.70355E-07,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","P Loses",5.6E-6,0,1,0.734097,1,1,1,1,0.093854,4.17049,0.281518,0.965074,0.0472629,0.106375,0.190619,0.244687,0.208612,0.122944,0.0568527,0.0226465,1,1,0.678972,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,8.1,10.3,0.6,0,0.644211,0.644211,0,1.224,0.906149,1.50615,2.81518E-06,0.906146,0.307285,0.598861,0,0,,0,0,0,0.339059,0,1.47519,8.32589E-20,6.26534E-07,0.488673,0.338917,0.172409,0.195538,0.400382,0.40408,3.02175E-07,2.03906E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","P Wins",5.8E-6,0,1,0.89944,1,1,1,1,0.0929186,4.9972,0.182016,1.06581,0.0151395,0.0440569,0.10932,0.202504,0.249614,0.203589,0.119847,0.0559297,1,1,0.720264,0.1,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.31972,0,1.31972,1.98522,0,0.907083,1.50708,1.82016E-06,0.907081,0.526612,0.38047,0,0,,0,0,0,0.580279,0,1.37787,1.75811E-20,3.20023E-07,0.398199,0.369296,0.232505,0.10571,0.332147,0.562143,4.18479E-07,3.20685E-13,1,1,0,0,0,0,0,0,1
