"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99986,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","Rounds1",3.7E-6,0,1,0.340491,1,1,1,1,0.0909009,2.20245,8.45797E-06,0.764039,0.33011,0.317974,0.21675,0.0982013,0.0296478,0.00623154,0.000965433,0.000118975,1,1,0.174633,0.1,,,0.906708,,,,,7.44321E-07,1.7408E-07,0.093291,0.446413,8.295,9.03037,17.3254,2.67463,8.295,9.03037,1.67463,0.934142,0.0607609,0.994903,0.940898,0.105328,0.909099,2.58373,8.45797E-11,0.909099,0.0336027,0.875496,0,0.906708,0.1,7.44321E-07,1.7408E-07,2.23856E-13,0.0369627,0,1.48136,7.88719E-07,0.626781,0.279925,0.0784304,0.0148627,0.999996,1.47975E-06,1.08227E-06,1.02069E-06,8.24268E-07,1,1,0,0,0.906708,7.44321E-07,1.7408E-07,0.0516448,0.0416463
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","Truly Liable",2.7E-5,0,1,1.33623,0.193873,0.00509718,1,1,0.113113,7.18113,1.60807,1.12583,0,0,0,0,0.0956012,0.0583847,0.415298,0.430716,1,1,0.581642,0.1,,,0.0020284,,,,,2.23726E-09,1.91263E-08,0.003069,0.593269,9.10998,9.80388,18.9139,1.08614,9.10998,9.80386,0.0861207,0.0024344,0.890016,0.892451,0.00267159,0.850856,0.886904,0.973024,1.60807E-05,0.886887,0.886887,0,0,0.0020284,0.1,2.23726E-09,1.91263E-08,6.32046E-15,1,0,0.149438,0.00243193,0.026505,0.140851,0.369431,0.46078,0.0053924,0.048794,0.207079,0.307704,0.43103,0.193873,0.00509718,0.806127,0.188776,0.0020284,2.23726E-09,1.91263E-08,0.00124816,0.0018206
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","Truly Not Liable",6.7E-5,0,1,0.545268,0.162796,0.0525595,1,1,0.103806,3.22634,1.49304,0.736886,0.206029,0.18959,0.175583,0.167081,0.124242,0.137474,1.12226E-07,8.18342E-08,1,1,0.159012,0.1,,,0.0486824,,,,,3.97372E-08,1.93111E-09,0.003877,0.400408,9.02896,9.83973,18.8687,1.13131,9.02896,9.83973,0.131291,0.160255,0,0.160255,0.16053,0,0.896209,1.0275,1.49304E-05,0.896194,0,0.896194,0,0.0486824,0.1,3.97372E-08,1.93111E-09,9.71591E-15,0,0,-0.0375068,0.263665,0.302909,0.246162,0.140549,0.0467141,0.263322,0.297251,0.228539,0.156637,0.0542511,0.162796,0.0525595,0.837204,0.110236,0.0486824,3.97372E-08,1.93111E-09,0.00232462,0.0015524
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","Liability Strength1",0.125,0.999889,0.000110962,0.1,1.5506E-5,9.70313E-06,1,0.000110962,1.08387E-05,1,1.33719,0.506257,1,0,0,0,0,0,0,0,1,1,0.109784,0.1,,,9.58446E-06,,,,,7.69438E-12,2.48248E-14,1.187E-7,0.255136,9.99989,9.99997,19.9999,0.000142275,9.99989,9.99998,1.79409E-05,1.4601E-5,0,1.46012E-5,1.38397E-05,0,0.000113495,0.000131436,1.33721E-05,0.000100123,0,0.000100123,0,9.58446E-6,0.1,7.69438E-12,2.48248E-14,1.57402E-18,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,1.55056E-5,9.70313E-06,0.999984,5.80251E-06,9.58446E-06,7.69438E-12,2.48248E-14,8.83851E-8,3.0274E-8
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","Liability Strength2",0.125,0.999898,0.000102109,0.3,2.1309E-5,9.34646E-06,1,0.000102109,1.01488E-05,2,1.34912,0.62229,0,1,0,0,0,0,0,0,1,1,0.1319,0.1,,,8.97377E-06,,,,,7.25646E-12,8.80477E-14,3.727E-7,0.311616,9.9999,9.99997,19.9999,0.000135638,9.9999,9.99997,2.00374E-05,2.0602E-5,0,2.0602E-05,2.01625E-05,0,0.000105452,0.000125489,1.34914E-05,9.19601E-05,0,9.19601E-05,0,8.97377E-6,0.1,7.25646E-12,8.80477E-14,1.57220E-18,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.13087E-5,9.34646E-06,0.999979,1.19622E-05,8.97377E-06,7.25646E-12,8.80477E-14,2.5655E-07,1.1613E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","Liability Strength3",0.125,0.999905,9.45655E-05,0.5,2.5512E-5,6.37115E-06,1,9.45655E-05,9.58011E-06,3,1.38649,0.731387,0,0,1,0,0,0,0,0,1,1,0.194631,0.1,,,5.61752E-06,,,,,4.6466E-12,2.60692E-13,7.536E-7,0.385642,9.99991,9.99996,19.9999,0.000126884,9.99991,9.99996,1.84531E-05,2.5392E-5,0,2.53916E-5,2.57644E-05,0,9.88505E-05,0.000117304,1.38651E-05,8.49854E-05,0,8.49854E-05,0,5.61752E-6,0.1,4.6466E-12,2.60692E-13,1.23021E-18,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766308,0.242182,0.406369,0.271722,0.0721788,0.00754906,2.5512E-05,6.37115E-06,0.999974,1.91408E-05,5.61752E-06,4.6466E-12,2.60692E-13,4.62998E-7,2.9063E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","Liability Strength4",0.125,0.99991,8.99868E-05,0.7,2.5352E-5,2.88653E-06,1,8.99868E-05,9.34012E-06,4,1.47288,0.830408,0,0,0,1,0,0,0,0,1,1,0.333666,0.1,,,2.04342E-06,,,,,1.80408E-12,6.66491E-13,8.431E-7,0.473303,9.99992,9.99996,19.9999,0.000118995,9.99992,9.99996,1.42791E-05,2.5715E-5,0,2.57153E-5,2.66914E-05,0,9.53757E-05,0.000109655,1.4729E-05,8.06467E-05,0,8.06467E-05,0,2.04342E-6,0.1,1.80408E-12,6.66491E-13,8.56338E-19,0,0,0.0973148,0.192435,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,2.53519E-5,2.88653E-06,0.999975,2.24654E-05,2.04342E-06,1.80408E-12,6.66491E-13,4.44061E-7,3.9904E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","Liability Strength5",0.125,0.999913,8.72923E-05,0.9,1.9974E-5,8.71469E-07,1,8.72923E-05,9.35662E-06,5,1.61221,0.918342,0,0,0,0,1,0,0,0,1,1,0.540963,0.1,,,3.91111E-07,,,,,4.09119E-13,1.2374E-12,4.804E-7,0.566274,9.99992,9.99996,19.9999,0.000112834,9.99992,9.99996,9.41956E-06,3.6811E-7,9.4946E-6,9.86267E-6,4.00059E-07,5.99071E-06,9.4058E-05,0.000103478,1.61223E-05,7.79357E-05,1.85254E-05,5.94103E-05,0,3.91111E-7,0.1,4.09119E-13,1.2374E-12,6.14421E-19,0.233443,0,-0.0973084,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,1.99738E-5,8.71469E-07,0.99998,1.91023E-05,3.91111E-07,4.09119E-13,1.2374E-12,2.08343E-7,2.7201E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PLiabilitySignal1",0.1774,0.9999,0.00010044,0.491164,2.01E-11,1.63381E-11,1,0.00010044,9.97973E-06,2.95582,1.36847,0.720584,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540037,0.031673,0.0192809,1,1,0.1,0.1,,,1.63381E-11,,,,,1.30757E-17,1.33132E-24,2.62E-24,0.135761,9.9999,9.99999,19.9999,0.000114125,9.9999,9.99999,2.76441E-11,1.839E-11,3.6531E-7,3.65331E-7,1.6921E-11,3.65313E-07,0.000104145,0.000104145,1.36849E-05,9.04602E-05,3.3074E-07,9.01295E-05,0,1.6338E-11,0.1,1.30757E-17,1.33132E-24,2.66263E-24,0.00363713,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0096E-11,1.63381E-11,1,3.75793E-12,1.63381E-11,1.30757E-17,1.33132E-24,2.261E-24,3.552E-25
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PLiabilitySignal2",0.2148,0.999902,9.82169E-05,0.605194,3.1256E-5,1.07204E-05,1,9.82169E-05,9.98299E-06,3.52597,1.4317,0.77378,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616224,0.0465522,1,1,0.1,0.1,,,1.07204E-05,,,,,8.57978E-12,1.02841E-18,1.72E-18,0.280963,9.99991,9.99996,19.9999,0.000137901,9.99991,9.99996,2.53671E-05,2.8032E-5,2.0681E-6,3.00998E-5,2.70722E-05,1.63334E-06,0.000102551,0.000127918,1.43172E-05,8.82339E-05,2.95833E-06,8.52755E-05,0,1.07204E-5,0.1,8.57978E-12,1.02841E-18,2.05683E-18,0.0334714,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.12564E-5,1.07204E-05,0.999969,2.0536E-05,1.07204E-05,8.57978E-12,1.02841E-18,1.2343E-18,4.823E-19
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PLiabilitySignal3",0.2156,0.999906,9.42634E-05,0.800001,2.343E-05,4.77002E-06,1,9.42634E-05,1.0003E-05,4.5,1.574,0.859672,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.1,0.1,,,4.77002E-06,,,,,3.81754E-12,5.85947E-19,7.64E-19,0.341813,9.99991,9.99996,19.9999,0.0001251,9.99991,9.99996,1.50961E-05,1.6085E-5,1.3523E-5,2.96078E-5,1.56729E-05,1.21453E-05,0.000100001,0.000115097,1.57402E-05,8.42604E-05,1.55376E-05,6.87229E-05,0,4.77002E-6,0.1,3.81754E-12,5.85947E-19,1.17189E-18,0.184642,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.34301E-5,4.77002E-06,0.999977,1.86601E-05,4.77002E-06,3.81754E-12,5.85947E-19,5.0273E-19,2.611E-19
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PLiabilitySignal4",0.2148,0.99991,8.98681E-05,0.994806,1.3908E-5,1.34147E-06,1,8.98681E-05,1.00222E-05,5.47403,1.74713,0.940806,0.0465517,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.899989,0.1,,,1.86844E-11,,,,,2.684E-13,1.96865E-12,1.341E-6,0.430145,9.99992,9.99997,19.9999,0.000115586,9.99992,9.99996,8.24604E-06,5.5873E-6,4.0631E-5,4.62181E-5,6.89768E-06,3.88078E-05,9.73175E-05,0.000105564,1.74715E-05,7.9846E-05,4.06486E-05,3.91974E-05,0,1.8684E-11,0.111492,2.684E-13,1.96865E-12,3.93888E-19,0.50987,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.39078E-5,1.34147E-06,0.999986,1.25663E-05,1.86844E-11,2.684E-13,1.96865E-12,7.64432E-7,5.7702E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PLiabilitySignal5",0.1774,0.999913,8.69465E-05,1.10883,7.7311E-6,3.07877E-07,1,8.69465E-05,1.00229E-05,6.04417,1.85944,0.986356,0.0192808,0.0316729,0.0540038,0.0892851,0.135615,0.184798,0.227225,0.258119,1,1,0.899958,0.1,,,1.59726E-11,,,,,6.15967E-14,1.22177E-12,3.079E-7,0.532259,9.99992,9.99997,19.9999,0.000109249,9.99992,9.99996,3.70818E-06,9.214E-07,6.5177E-5,6.60982E-5,1.1373E-06,6.37033E-05,9.55182E-05,9.92264E-05,1.85946E-05,7.69236E-05,6.11926E-05,1.57311E-05,0,1.5973E-11,0.103085,6.15967E-14,1.22177E-12,2.44452E-19,0.796077,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.73109E-6,3.07877E-07,0.999992,7.42322E-06,1.59726E-11,6.15967E-14,1.22177E-12,1.43999E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","DLiabilitySignal1",0.1774,0.999899,0.000100754,0.297722,2.0715E-5,2.07146E-05,1,0.000100754,9.97998E-06,1.98861,1.33334,0.619783,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.174634,0.1,,,1.87821E-05,,,,,1.54184E-11,3.86656E-13,1.932E-6,0.446412,9.99988,9.99997,19.9999,0.000148777,9.99988,9.99997,3.46894E-05,1.935E-05,1.303E-06,2.06534E-5,1.94904E-05,2.22614E-06,0.000104108,0.000138797,1.33336E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,1.87821E-5,0.1,1.54184E-11,3.86656E-13,3.08491E-18,0.00803955,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.07146E-5,2.07146E-05,0.999979,4.14458E-12,1.87821E-05,1.54184E-11,3.86656E-13,1.06981E-6,8.6269E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","DLiabilitySignal2",0.2148,0.999901,9.92082E-05,0.494901,2.5946E-5,2.53096E-11,1,9.92082E-05,9.98264E-06,2.97451,1.33334,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.150225,0.1,,,2.35051E-11,,,,,1.77576E-17,3.61038E-19,1.8E-12,0.532243,9.99992,9.99996,19.9999,0.00012292,9.99992,9.99997,1.03784E-05,2.0728E-5,2.921E-06,2.36487E-5,2.07276E-05,1.66867E-06,0.000102559,0.000112938,1.33336E-05,8.92256E-05,5.48105E-06,8.37445E-05,0,2.3505E-11,0.1,1.77576E-17,3.61038E-19,3.55293E-24,0.0610028,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,2.53096E-11,0.999974,2.59459E-05,2.35051E-11,1.77576E-17,3.61038E-19,8.4405E-13,9.604E-13
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,3.1896E-5,1.84423E-11,1,9.69446E-05,9.99995E-06,4.5,1.33334,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.21488,0.1,,,1.5794E-11,,,,,9.15136E-18,2.6483E-12,6.01E-18,0.493065,9.99992,9.99995,19.9999,0.000123037,9.99992,9.99996,1.27585E-05,1.3768E-5,1.4712E-5,2.84801E-5,1.37682E-05,1.03612E-05,0.000100278,0.000113037,1.33336E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,1.5794E-11,0.1,9.15136E-18,2.6483E-12,1.27687E-18,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,1.84423E-11,0.999968,3.18963E-05,1.5794E-11,9.15136E-18,2.6483E-12,3.0461E-18,2.963E-18
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,5.534E-11,1.74578E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.1,,,1.74578E-11,,,,,5.42525E-18,2.73321E-18,9.68E-18,0.469243,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99996,4.30847E-11,1.517E-11,3.8165E-5,3.81649E-5,1.42849E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.7458E-11,0.1,5.42525E-18,2.73321E-18,1.9343E-24,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.5338E-11,1.74578E-11,1,3.78806E-11,1.74578E-11,5.42525E-18,2.73321E-18,5.1394E-18,4.544E-18
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,5.729E-11,1.70745E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.100001,0.1,,,1.70745E-11,,,,,2.94130E-18,3.47501E-18,1.24E-17,0.516365,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99996,4.34058E-11,5.105E-12,6.4747E-5,6.47471E-5,4.73441E-12,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,2.94130E-18,3.47501E-18,1.99726E-24,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.7291E-11,1.70745E-11,1,4.02166E-11,1.70745E-11,2.94130E-18,3.47501E-18,6.001E-18,6.407E-18
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","High Quality",0.125,0.999908,9.18075E-05,1.5,2.678E-06,3.49711E-09,1,9.18075E-05,1.09115E-05,8,1.95102,1.16289,0,0,0,0,0,0,0,1,1,1,0.876665,0.1,,,1.01985E-10,,,,,7.47567E-16,4.79877E-13,3.395E-9,0.783492,9.99991,9.99998,19.9999,0.000112396,9.99991,9.99996,1.07811E-06,3.339E-09,9.0204E-5,9.02076E-5,3.85965E-09,8.95651E-05,0.000100406,0.000101485,1.95104E-05,8.08961E-05,8.0896E-05,3.52052E-11,0,1.0199E-10,0.100006,7.47567E-16,4.79877E-13,1.00633E-19,1,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179671,0.00559873,0.0676987,0.321408,0.605115,2.678E-06,3.49711E-09,0.999997,2.6745E-06,1.01985E-10,7.47567E-16,4.79877E-13,7.3497E-10,2.6597E-9
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PLiabilitySignal 1",0.1774,0.9999,0.00010044,0.491164,2.01E-11,1.63381E-11,1,0.00010044,9.97973E-06,2.95582,1.36847,0.720584,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540037,0.031673,0.0192809,1,1,0.1,0.1,,,1.63381E-11,,,,,1.30757E-17,1.33132E-24,2.62E-24,0.135761,9.9999,9.99999,19.9999,0.000114125,9.9999,9.99999,2.76441E-11,1.839E-11,3.6531E-7,3.65331E-7,1.6921E-11,3.65313E-07,0.000104145,0.000104145,1.36849E-05,9.04602E-05,3.3074E-07,9.01295E-05,0,1.6338E-11,0.1,1.30757E-17,1.33132E-24,2.66263E-24,0.00363713,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0096E-11,1.63381E-11,1,3.75793E-12,1.63381E-11,1.30757E-17,1.33132E-24,2.261E-24,3.552E-25
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PLiabilitySignal 2",0.2148,0.999902,9.82169E-05,0.605194,3.1256E-5,1.07204E-05,1,9.82169E-05,9.98299E-06,3.52597,1.4317,0.77378,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616224,0.0465522,1,1,0.1,0.1,,,1.07204E-05,,,,,8.57978E-12,1.02841E-18,1.72E-18,0.280963,9.99991,9.99996,19.9999,0.000137901,9.99991,9.99996,2.53671E-05,2.8032E-5,2.0681E-6,3.00998E-5,2.70722E-05,1.63334E-06,0.000102551,0.000127918,1.43172E-05,8.82339E-05,2.95833E-06,8.52755E-05,0,1.07204E-5,0.1,8.57978E-12,1.02841E-18,2.05683E-18,0.0334714,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.12564E-5,1.07204E-05,0.999969,2.0536E-05,1.07204E-05,8.57978E-12,1.02841E-18,1.2343E-18,4.823E-19
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PLiabilitySignal 3",0.2156,0.999906,9.42634E-05,0.800001,2.343E-05,4.77002E-06,1,9.42634E-05,1.0003E-05,4.5,1.574,0.859672,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.1,0.1,,,4.77002E-06,,,,,3.81754E-12,5.85947E-19,7.64E-19,0.341813,9.99991,9.99996,19.9999,0.0001251,9.99991,9.99996,1.50961E-05,1.6085E-5,1.3523E-5,2.96078E-5,1.56729E-05,1.21453E-05,0.000100001,0.000115097,1.57402E-05,8.42604E-05,1.55376E-05,6.87229E-05,0,4.77002E-6,0.1,3.81754E-12,5.85947E-19,1.17189E-18,0.184642,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.34301E-5,4.77002E-06,0.999977,1.86601E-05,4.77002E-06,3.81754E-12,5.85947E-19,5.0273E-19,2.611E-19
