"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","Truly Liable",2.6E-5,0,1,1.28994,0.722934,0.252078,1,1,0.104185,6.94972,0.850912,1.18462,0,0,0,0,0.159909,0.181481,0.207585,0.451025,1,1,0.732241,0.308584,,,0.0387619,,,,,4.26933E-08,4.26803E-08,0.213316,0.632177,9.52389,9.28552,18.8094,1.19059,9.52389,9.28553,0.19058,0.0809122,0.476114,0.557026,0.0485473,0.502187,0.895823,1.0864,8.50912E-06,0.895815,0.895815,0,0,0.0387619,0.518342,4.26933E-08,4.26803E-08,8.54208E-15,1,0,0.0731783,0.00517159,0.0443783,0.172288,0.359045,0.419117,0.00642258,0.0612886,0.192855,0.335354,0.40408,0.722934,0.252078,0.277066,0.470856,0.0387619,4.26933E-08,4.26803E-08,0.0784625,0.134854
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","Truly Not Liable",6.9E-5,0,1,0.573166,0.197387,0.184588,1,1,0.10633,3.36583,1.5634,0.737062,0.2041,0.187936,0.173331,0.163626,0.0983684,0.0889492,0.0836885,7.98571E-08,1,1,0.505248,0.223775,,,0.0585369,,,,,3.34214E-08,2.52204E-08,0.126052,0.363756,9.01556,9.8841,18.8997,1.10034,9.01556,9.88411,0.100326,0.115883,0,0.115883,0.145448,0,0.893685,0.994011,1.5634E-05,0.89367,0,0.89367,0,0.0585369,0.307732,3.34214E-08,2.52204E-08,6.68696E-15,0,0,-0.00196818,0.259743,0.292373,0.232061,0.147184,0.068639,0.262226,0.294055,0.222794,0.148772,0.0721531,0.197387,0.184588,0.802613,0.012799,0.0585369,3.34214E-08,2.52204E-08,0.0801996,0.045852
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","Liability Strength1",0.125,0.999887,0.000112644,0.1,1.5705E-5,1.56621E-05,1,0.000112644,1.08378E-05,1,1.05118,0.528475,1,0,0,0,0,0,0,0,1,1,0.373464,0.174252,,,4.89585E-06,,,,,5.05084E-12,2.15412E-12,1.077E-5,0.243532,9.99989,9.99998,19.9999,0.000131579,9.99989,9.99999,8.4224E-06,6.6859E-6,0,6.68592E-6,7.97902E-06,0,0.000112319,0.000120741,1.0512E-05,0.000101807,0,0.000101807,0,4.89585E-6,0.300002,5.05084E-12,2.15412E-12,1.01057E-18,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,1.5705E-05,1.56621E-05,0.999984,4.28899E-08,4.89585E-06,5.05084E-12,2.15412E-12,8.14434E-6,2.6219E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","Liability Strength2",0.125,0.999896,0.000103724,0.3,2.2236E-5,2.19355E-05,1,0.000103724,1.01536E-05,2,1.12521,0.642379,0,1,0,0,0,0,0,0,1,1,0.428387,0.209766,,,8.68201E-06,,,,,3.91050E-12,2.65177E-12,1.325E-5,0.290744,9.9999,9.99998,19.9999,0.000126431,9.9999,9.99998,1.14549E-05,1.0807E-5,0,1.08068E-5,1.23357E-05,0,0.000104823,0.000116277,1.12523E-05,9.35702E-05,0,9.35702E-05,0,8.68201E-6,0.300033,3.91050E-12,2.65177E-12,7.82413E-19,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.22356E-5,2.19355E-05,0.999978,3.00112E-07,8.68201E-06,3.91050E-12,2.65177E-12,9.40013E-6,3.8534E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","Liability Strength3",0.125,0.999904,9.56638E-05,0.5,2.8913E-5,2.73879E-05,1,9.56638E-05,9.58685E-06,3,1.26432,0.743124,0,0,1,0,0,0,0,0,1,1,0.510167,0.242214,,,1.05315E-05,,,,,3.70025E-12,3.37262E-12,1.686E-5,0.364535,9.99991,9.99997,19.9999,0.000122786,9.99991,9.99998,1.44789E-05,1.6627E-5,0,1.66269E-5,1.98948E-05,0,9.87204E-05,0.000113199,1.26434E-05,8.6077E-05,0,8.6077E-05,0,1.05315E-5,0.300448,3.70025E-12,3.37262E-12,7.40347E-19,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766308,0.242182,0.406369,0.271722,0.0721788,0.00754906,2.89127E-5,2.73879E-05,0.999971,1.52478E-06,1.05315E-05,3.70025E-12,3.37262E-12,1.07116E-5,6.1447E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","Liability Strength4",0.125,0.99991,9.03078E-05,0.7,3.4339E-5,2.91429E-05,1,9.03078E-05,9.34269E-06,4,1.46598,0.829746,0,0,0,1,0,0,0,0,1,1,0.606559,0.26098,,,7.69465E-06,,,,,4.33447E-12,4.29137E-12,2.145E-5,0.455968,9.99992,9.99996,19.9999,0.000121434,9.99992,9.99997,1.64664E-05,2.4735E-5,0,2.47346E-5,3.22168E-05,0,9.56251E-05,0.000112092,1.466E-05,8.09651E-05,0,8.09651E-05,0,7.69465E-6,0.305657,4.33447E-12,4.29137E-12,8.67241E-19,0,0,0.0973157,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.43391E-5,2.91429E-05,0.999966,5.19615E-06,7.69465E-06,4.33447E-12,4.29137E-12,1.16685E-5,9.7797E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","Liability Strength5",0.125,0.999913,8.70779E-05,0.9,3.7152E-5,2.51733E-05,1,8.70779E-05,9.35477E-06,5,1.68153,0.907594,0,0,0,0,1,0,0,0,1,1,0.688082,0.269751,,,3.43868E-06,,,,,4.35125E-12,4.34866E-12,2.173E-5,0.544897,9.99993,9.99995,19.9999,0.000119507,9.99993,9.99996,1.56141E-05,9.4504E-6,1.6014E-5,2.54639E-5,8.83272E-06,2.14746E-05,9.45386E-05,0.000110153,1.68155E-05,7.77232E-05,2.98066E-05,4.79166E-05,0,3.43868E-6,0.358528,4.35125E-12,4.34866E-12,8.70598E-19,0.376524,0,-0.097308,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.71516E-5,2.51733E-05,0.999963,1.19783E-05,3.43868E-06,4.35125E-12,4.34866E-12,9.89148E-6,1.1843E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PLiabilitySignal1",0.1774,0.999898,0.000101774,0.491164,2.036E-11,2.00228E-11,1,0.000101774,9.98236E-06,2.95582,1.16025,0.738409,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.031673,0.0192809,1,1,0.169416,0.145888,,,1.68312E-11,,,,,3.19162E-12,3.19290E-19,2.9E-18,0.288096,9.9999,9.99999,19.9999,0.000113377,9.9999,9.99999,8.04315E-12,6.747E-12,7.4726E-7,7.47267E-7,2.54545E-12,7.4726E-07,0.000103394,0.000103394,1.16027E-05,9.17916E-05,6.79014E-07,9.11126E-05,0,1.6831E-11,0.149622,3.19162E-12,3.19290E-19,6.38579E-19,0.00734235,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0363E-11,2.00228E-11,1,3.40107E-13,1.68312E-11,3.19162E-12,3.19290E-19,2.0665E-18,8.363E-19
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PLiabilitySignal2",0.2148,0.999901,9.91906E-05,0.605194,3.6084E-5,3.12564E-05,1,9.91906E-05,9.98601E-06,3.52597,1.30735,0.782806,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616224,0.0465522,1,1,0.3,0.231404,,,2.0536E-05,,,,,2.14495E-12,2.14494E-12,1.072E-5,0.280963,9.99991,9.99997,19.9999,0.000127394,9.99991,9.99997,1.51294E-05,1.6008E-5,2.5287E-6,1.8537E-05,1.42561E-05,2.11332E-06,0.000102278,0.000117408,1.30737E-05,8.92046E-05,4.80473E-06,8.43999E-05,0,2.0536E-05,0.3,2.14495E-12,2.14494E-12,4.29162E-19,0.0533784,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.60836E-5,3.12564E-05,0.999964,4.82726E-06,2.0536E-05,2.14495E-12,2.14494E-12,7.70838E-6,3.012E-06
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PLiabilitySignal3",0.2156,0.999905,9.47282E-05,0.800001,3.5454E-5,2.34301E-05,1,9.47282E-05,1.00061E-05,4.5,1.55736,0.856881,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.699999,0.259283,,,3.20625E-11,,,,,4.68789E-12,4.68788E-12,2.343E-5,0.45656,9.99992,9.99996,19.9999,0.000125562,9.99992,9.99996,1.52604E-05,1.4504E-5,8.5101E-6,2.30139E-5,1.97521E-05,1.01647E-05,0.000100296,0.000115556,1.55738E-05,8.47221E-05,1.85061E-05,6.6216E-05,0,3.2062E-11,0.376453,4.68789E-12,4.68788E-12,9.37953E-19,0.216183,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.54538E-5,2.34301E-05,0.999965,1.20238E-05,3.20625E-11,4.68789E-12,4.68788E-12,1.27328E-5,1.0697E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PLiabilitySignal4",0.2148,0.99991,9.01049E-05,0.994806,4.1388E-5,2.03539E-05,1,9.01049E-05,1.00268E-05,5.47403,1.79088,0.930677,0.0465516,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.781632,0.279228,,,1.53225E-06,,,,,3.76583E-12,3.76583E-12,1.882E-5,0.529064,9.99993,9.99994,19.9999,0.000122023,9.99993,9.99995,1.40093E-05,1.0291E-5,1.9446E-5,2.97371E-5,1.2164E-05,2.06695E-05,9.79871E-05,0.000111996,1.7909E-05,8.00781E-05,3.84165E-05,4.16616E-05,0,1.53225E-6,0.699995,3.76583E-12,3.76583E-12,7.53467E-19,0.475408,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.13884E-5,2.03539E-05,0.999959,2.10346E-05,1.53225E-06,3.76583E-12,3.76583E-12,8.86377E-6,9.9578E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PLiabilitySignal5",0.1774,0.999913,8.72566E-05,1.10883,4.4307E-5,1.72312E-05,1,8.72566E-05,1.00275E-05,6.04417,1.91149,0.974561,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.718666,0.248264,,,1.64166E-06,,,,,3.11916E-12,3.11917E-12,1.559E-5,0.552149,9.99994,9.99994,19.9999,0.00011909,9.99994,9.99995,1.2718E-05,7.2815E-6,3.1089E-5,3.83705E-5,7.57781E-06,3.18664E-05,9.63442E-05,0.000109062,1.91151E-05,7.72292E-05,5.39182E-05,2.3311E-05,0,1.64166E-6,0.699997,3.11916E-12,3.11917E-12,6.24083E-19,0.69404,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.43071E-5,1.72312E-05,0.999956,2.70759E-05,1.64166E-06,3.11916E-12,3.11917E-12,6.9818E-06,8.6078E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297722,2.2734E-5,2.2734E-05,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.480578,0.1,,,3.14882E-11,,,,,7.74022E-12,4.54860E-12,2.273E-5,0.313548,9.99989,9.99998,19.9999,0.000126561,9.99989,9.99998,1.36404E-05,1.0906E-5,6.6067E-7,1.15667E-5,1.71501E-05,1.0315E-06,0.000102936,0.000116576,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,3.1488E-11,0.2923,7.74022E-12,4.54860E-12,1.54866E-18,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,4.54861E-12,3.14882E-11,7.74022E-12,4.54860E-12,1.56057E-5,7.1282E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,3.1912E-5,3.19117E-05,1,0.000101748,9.98696E-06,2.97451,1,0.76117,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.565993,0.271562,,,1.20381E-05,,,,,3.97632E-12,3.97631E-12,1.987E-5,0.458487,9.9999,9.99997,19.9999,0.000128488,9.9999,9.99997,1.67394E-05,1.662E-05,5.0328E-6,2.16529E-5,1.79997E-05,7.39378E-06,0.000101762,0.000118501,1.00002E-05,9.17614E-05,6.61826E-06,8.51431E-05,0,1.20381E-5,0.3,3.97632E-12,3.97631E-12,7.95583E-19,0.071865,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.19118E-5,3.19117E-05,0.999968,6.38491E-12,1.20381E-05,3.97632E-12,3.97631E-12,1.07618E-5,9.1118E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.8,3.5652E-5,3.56516E-05,1,9.42078E-05,1.00005E-05,4.5,1.66667,0.853518,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.639074,0.278933,,,8.46625E-06,,,,,5.43926E-12,5.43925E-12,2.719E-5,0.579653,9.99992,9.99995,19.9999,0.000130572,9.99992,9.99996,1.96977E-05,1.6744E-5,1.4772E-5,3.15159E-5,1.58785E-05,2.08792E-05,0.000100874,0.000120572,1.66669E-05,8.42073E-05,2.06945E-05,6.35128E-05,0,8.46625E-6,0.3,5.43926E-12,5.43925E-12,1.08829E-18,0.243327,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.56517E-5,3.56516E-05,0.999964,7.13318E-12,8.46625E-06,5.43926E-12,5.43925E-12,1.14273E-5,1.5758E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","DLiabilitySignal4",0.2148,0.999912,8.77883E-05,1.1051,3.3154E-5,2.88771E-06,1,8.77883E-05,1.0028E-05,6.02549,2.04774,0.960078,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.699998,0.699997,,,2.8877E-06,,,,,4.92308E-18,1.65907E-18,8.29E-12,0.551919,9.99994,9.99995,19.9999,0.000112448,9.99994,9.99995,4.18168E-06,3.9248E-6,1.4746E-5,1.86713E-5,3.89209E-06,1.17152E-05,9.8238E-05,0.00010242,2.04776E-05,7.77604E-05,3.58569E-05,4.19034E-05,0,2.8877E-06,0.699998,4.92308E-18,1.65907E-18,9.85010E-25,0.455755,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.31536E-5,2.88771E-06,0.999967,3.02659E-05,2.8877E-06,4.92308E-18,1.65907E-18,3.7155E-12,4.577E-12
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","DLiabilitySignal5",0.1774,0.999914,8.64506E-05,1.30228,3.6358E-5,3.98906E-11,1,8.64506E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.576546,0.549771,,,3.56297E-11,,,,,2.59331E-18,4.64872E-18,4.26E-12,0.329887,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63586E-06,6.2088E-7,2.6223E-5,2.68439E-5,6.2088E-07,2.30066E-05,9.64217E-05,0.000100058,2.00002E-05,7.64215E-05,5.19986E-05,2.44229E-05,0,3.563E-11,0.594628,2.59331E-18,4.64872E-18,1.27842E-24,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,3.98906E-11,0.999964,3.63584E-05,3.56297E-11,2.59331E-18,4.64872E-18,2.8553E-12,1.406E-12
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","High Quality",0.125,0.999908,9.24745E-05,1.5,4.0979E-5,5.6989E-06,1,9.24745E-05,1.09234E-05,8,1.987,1.15049,0,0,0,0,0,0,0,1,1,1,0.730641,0.355581,,,1.52791E-06,,,,,8.34534E-13,8.34536E-13,4.171E-6,0.688344,9.99994,9.99994,19.9999,0.000118986,9.99994,9.99995,6.6418E-06,1.7226E-6,5.7869E-5,5.95918E-5,1.03359E-06,5.55607E-05,0.000101421,0.000108063,1.98702E-05,8.15511E-05,8.1551E-05,3.52052E-11,0,1.52791E-6,0.698565,8.34534E-13,8.34536E-13,1.66974E-19,1,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.09793E-5,5.6989E-06,0.999959,3.52804E-05,1.52791E-06,8.34534E-13,8.34536E-13,1.29991E-6,2.8711E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PLiabilitySignal 1",0.1774,0.999898,0.000101774,0.491164,2.036E-11,2.00228E-11,1,0.000101774,9.98236E-06,2.95582,1.16025,0.738409,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.031673,0.0192809,1,1,0.169416,0.145888,,,1.68312E-11,,,,,3.19162E-12,3.19290E-19,2.9E-18,0.288096,9.9999,9.99999,19.9999,0.000113377,9.9999,9.99999,8.04315E-12,6.747E-12,7.4726E-7,7.47267E-7,2.54545E-12,7.4726E-07,0.000103394,0.000103394,1.16027E-05,9.17916E-05,6.79014E-07,9.11126E-05,0,1.6831E-11,0.149622,3.19162E-12,3.19290E-19,6.38579E-19,0.00734235,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0363E-11,2.00228E-11,1,3.40107E-13,1.68312E-11,3.19162E-12,3.19290E-19,2.0665E-18,8.363E-19
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PLiabilitySignal 2",0.2148,0.999901,9.91906E-05,0.605194,3.6084E-5,3.12564E-05,1,9.91906E-05,9.98601E-06,3.52597,1.30735,0.782806,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616224,0.0465522,1,1,0.3,0.231404,,,2.0536E-05,,,,,2.14495E-12,2.14494E-12,1.072E-5,0.280963,9.99991,9.99997,19.9999,0.000127394,9.99991,9.99997,1.51294E-05,1.6008E-5,2.5287E-6,1.8537E-05,1.42561E-05,2.11332E-06,0.000102278,0.000117408,1.30737E-05,8.92046E-05,4.80473E-06,8.43999E-05,0,2.0536E-05,0.3,2.14495E-12,2.14494E-12,4.29162E-19,0.0533784,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.60836E-5,3.12564E-05,0.999964,4.82726E-06,2.0536E-05,2.14495E-12,2.14494E-12,7.70838E-6,3.012E-06
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PLiabilitySignal 3",0.2156,0.999905,9.47282E-05,0.800001,3.5454E-5,2.34301E-05,1,9.47282E-05,1.00061E-05,4.5,1.55736,0.856881,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.699999,0.259283,,,3.20625E-11,,,,,4.68789E-12,4.68788E-12,2.343E-5,0.45656,9.99992,9.99996,19.9999,0.000125562,9.99992,9.99996,1.52604E-05,1.4504E-5,8.5101E-6,2.30139E-5,1.97521E-05,1.01647E-05,0.000100296,0.000115556,1.55738E-05,8.47221E-05,1.85061E-05,6.6216E-05,0,3.2062E-11,0.376453,4.68789E-12,4.68788E-12,9.37953E-19,0.216183,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.54538E-5,2.34301E-05,0.999965,1.20238E-05,3.20625E-11,4.68789E-12,4.68788E-12,1.27328E-5,1.0697E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PLiabilitySignal 4",0.2148,0.99991,9.01049E-05,0.994806,4.1388E-5,2.03539E-05,1,9.01049E-05,1.00268E-05,5.47403,1.79088,0.930677,0.0465516,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.781632,0.279228,,,1.53225E-06,,,,,3.76583E-12,3.76583E-12,1.882E-5,0.529064,9.99993,9.99994,19.9999,0.000122023,9.99993,9.99995,1.40093E-05,1.0291E-5,1.9446E-5,2.97371E-5,1.2164E-05,2.06695E-05,9.79871E-05,0.000111996,1.7909E-05,8.00781E-05,3.84165E-05,4.16616E-05,0,1.53225E-6,0.699995,3.76583E-12,3.76583E-12,7.53467E-19,0.475408,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.13884E-5,2.03539E-05,0.999959,2.10346E-05,1.53225E-06,3.76583E-12,3.76583E-12,8.86377E-6,9.9578E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PLiabilitySignal 5",0.1774,0.999913,8.72566E-05,1.10883,4.4307E-5,1.72312E-05,1,8.72566E-05,1.00275E-05,6.04417,1.91149,0.974561,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.718666,0.248264,,,1.64166E-06,,,,,3.11916E-12,3.11917E-12,1.559E-5,0.552149,9.99994,9.99994,19.9999,0.00011909,9.99994,9.99995,1.2718E-05,7.2815E-6,3.1089E-5,3.83705E-5,7.57781E-06,3.18664E-05,9.63442E-05,0.000109062,1.91151E-05,7.72292E-05,5.39182E-05,2.3311E-05,0,1.64166E-6,0.699997,3.11916E-12,3.11917E-12,6.24083E-19,0.69404,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.43071E-5,1.72312E-05,0.999956,2.70759E-05,1.64166E-06,3.11916E-12,3.11917E-12,6.9818E-06,8.6078E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297722,2.2734E-5,2.2734E-05,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.480578,0.1,,,3.14882E-11,,,,,7.74022E-12,4.54860E-12,2.273E-5,0.313548,9.99989,9.99998,19.9999,0.000126561,9.99989,9.99998,1.36404E-05,1.0906E-5,6.6067E-7,1.15667E-5,1.71501E-05,1.0315E-06,0.000102936,0.000116576,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,3.1488E-11,0.2923,7.74022E-12,4.54860E-12,1.54866E-18,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2734E-05,2.2734E-05,0.999977,4.54861E-12,3.14882E-11,7.74022E-12,4.54860E-12,1.56057E-5,7.1282E-6
