"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 DM 2","2.036E-07","0.9247","52","DLiabilitySignal 3",0.2156,0.99992,8.02162E-05,0.8,8.0216E-5,8.02161E-05,1,8.02162E-05,1.00027E-05,4.5,3.33333,0.667326,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.175145,0.175145,,,8.02161E-05,,,,,1.54791E-11,1.12963E-17,4.87E-11,0.182516,9.99994,9.99993,19.9999,0.000121571,1000,1000,8.02162E-06,2.9748E-5,1.6353E-6,3.1383E-05,1.43284E-05,7.35891E-07,0.000103547,0.000111569,3.33335E-05,7.02135E-05,3.20519E-06,6.70083E-05,0,8.02161E-5,0.35029,1.54791E-11,1.12963E-17,3.09707E-18,0.0453031,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.02162E-5,8.02161E-05,0.99992,1.60497E-11,8.02161E-05,1.54791E-11,1.12963E-17,3.9827E-11,8.892E-12
"MODRA CM 0.25 PCPM 5 DM 2","2.036E-07","0.9247","52","DLiabilitySignal 4",0.2148,0.999927,7.26795E-05,1.1051,7.2679E-5,7.26795E-05,1,7.26795E-05,1.00593E-05,6.02549,3.66667,0.758917,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.180036,0.180036,,,7.26794E-05,,,,,1.50205E-11,1.01354E-17,4.31E-11,0.266081,9.99995,9.99993,19.9999,0.000116614,1000,1000,7.26795E-06,2.1535E-5,5.7247E-6,2.72594E-5,9.63815E-06,2.57614E-06,9.9287E-05,0.000106555,3.66669E-05,6.26202E-05,1.12159E-05,5.14042E-05,0,7.26794E-5,0.360071,1.50205E-11,1.01354E-17,3.00531E-18,0.175038,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.26795E-5,7.26795E-05,0.999927,1.45417E-11,7.26794E-05,1.50205E-11,1.01354E-17,3.1666E-11,1.148E-11
"MODRA CM 0.25 PCPM 5 DM 2","2.036E-07","0.9247","52","DLiabilitySignal 5",0.1774,0.999933,6.70254E-05,1.30228,6.7025E-5,6.70254E-05,1,6.70254E-05,1.00758E-05,7.01139,4,0.787572,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426446,1,1,0.184882,0.184882,,,6.70253E-05,,,,,1.44826E-11,9.2838E-18,3.92E-11,0.341884,9.99995,9.99993,19.9999,0.000113728,1000,1000,6.70254E-06,1.4106E-5,9.7121E-6,2.38183E-5,5.3112E-06,4.37044E-06,9.69498E-05,0.000103652,4.00002E-05,5.69496E-05,1.902E-05,3.79296E-05,0,6.70253E-5,0.369764,1.44826E-11,9.2838E-18,2.89768E-18,0.322004,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.70254E-5,6.70254E-05,0.999933,1.34104E-11,6.70253E-05,1.44826E-11,9.2838E-18,2.5771E-11,1.339E-11
"MODRA CM 0.25 PCPM 5 DM 2","2.036E-07","0.9247","52","PDoesntFile",0.9999,1,1.56895E-11,0.800004,0,0,1,1.56895E-11,2.00213E-12,4.50002,3.64145,0.627122,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.64147E-05,1000,1000,0,0,1.486E-12,1.4863E-12,0,1.48628E-12,3.64147E-05,3.64147E-05,3.64147E-05,1.36874E-11,1.3101499999999998E-12,1.23773E-11,0,0,,0,0,0,0.0947306,0,-1.82562E-07,0.177371,0.214816,0.21562,0.214819,0.177375,0.177372,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.036E-07","0.9247","52","P Files",7.8E-5,0,1,0.74879,1,1,1,1,0.127609,4.24395,3.50741,0.622759,0.158073,0.141526,0.128058,0.119749,0.114736,0.112207,0.112474,0.113177,1,1,0.162517,0.162517,,,0.999999,,,,,3.17075E-07,1.28408E-13,4.832E-7,0.209111,9.27503,9.62493,18.9,1.10004,999.341,999.761,0.1,0.313459,0.0426287,0.356087,0.135007,0.0191829,0.872426,0.972426,3.50741E-05,0.872391,0.0835046,0.788886,0,0.999999,0.325034,3.17075E-07,1.28408E-13,6.34403E-14,0.0947306,0,0.00232811,0.198573,0.230808,0.216153,0.19909,0.155376,0.194118,0.23456,0.220586,0.199117,0.151619,1,1,0,2.0008E-07,0.999999,3.17075E-07,1.28408E-13,3.82193E-7,1.0105E-7
"MODRA CM 0.25 PCPM 5 DM 2","2.036E-07","0.9247","52","DDoesntAnswer",2E-11,0,1,0.74879,1,0,1,1,0.127609,4.24395,3.50741,0.622759,0.158073,0.141526,0.128058,0.119749,0.114736,0.112207,0.112474,0.113177,1,1,,,,,0,,,,,0,0,0,,10.975,7.99996,18.975,1.02504,1000.16,989.999,0.025,1.90527,0,1.90527,3.71581,0,0.872426,0.897426,3.50741E-05,0.872391,0.0835046,0.788886,0,0,,0,0,0,0.0947306,0,0.00232811,0.198573,0.230808,0.216153,0.19909,0.155376,0.194118,0.23456,0.220586,0.199117,0.151619,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.036E-07","0.9247","52","D Answers",7.8E-5,0,1,0.74879,1,1,1,1,0.127609,4.24395,3.50741,0.622759,0.158073,0.141526,0.128058,0.119749,0.114736,0.112207,0.112474,0.113177,1,1,0.162517,0.162517,,,0.999999,,,,,3.17075E-07,1.28408E-13,4.832E-7,0.209111,9.27503,9.62493,18.9,1.10004,999.341,999.761,0.1,0.313458,0.0426287,0.356087,0.135007,0.0191829,0.872426,0.972426,3.50741E-05,0.872391,0.0835046,0.788886,0,0.999999,0.325034,3.17075E-07,1.28408E-13,6.34403E-14,0.0947306,0,0.00232811,0.198573,0.230808,0.216153,0.19909,0.155376,0.194118,0.23456,0.220586,0.199117,0.151619,1,1,0,0,0.999999,3.17075E-07,1.28408E-13,3.82193E-7,1.0105E-7
"MODRA CM 0.25 PCPM 5 DM 2","2.036E-07","0.9247","52","Settles1",7.8E-5,0,1,0.74879,1,1,1,1,0.127609,4.24395,3.50741,0.622759,0.158073,0.141526,0.128058,0.119749,0.114736,0.112207,0.112474,0.113177,1,1,0.162517,0.162517,,,1,,,,,0,0,0,,9.27503,9.62493,18.9,1.10004,999.341,999.761,0.1,0.313459,0.0426287,0.356087,0.135007,0.0191829,0.872426,0.972426,3.50741E-05,0.872391,0.0835046,0.788886,0,1,0.325034,0,0,0,0.0947306,0,0.00232811,0.198573,0.230808,0.216153,0.19909,0.155376,0.194118,0.23456,0.220586,0.199117,0.151619,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.036E-07","0.9247","52","DoesntSettle1",6E-11,0,1,0.74879,1,1,1,1,0.127609,4.24395,3.50741,0.622759,0.158073,0.141526,0.128058,0.119749,0.114736,0.112207,0.112474,0.113177,1,1,0.6,0.146887,,,0,,,,,0.396185,1.60446E-07,0.603815,0.209111,9.18743,9.68234,18.8698,1.13023,998.814,998.507,0.130191,0.267662,0.0520287,0.319691,0.401106,0.0559309,0.872426,1.00262,3.50741E-05,0.872391,0.0835046,0.788886,0,0,,0.396185,1.60446E-07,7.92687E-08,0.0947306,0,0.00232811,0.198573,0.230808,0.216153,0.19909,0.155376,0.194118,0.23456,0.220586,0.199117,0.151619,1,1,0,0,0,0.396185,1.60446E-07,0.477551,0.126264
"MODRA CM 0.25 PCPM 5 DM 2","2.036E-07","0.9247","52","PAbandons1",2E-11,0,1,0.488401,1,1,1,1,0.129919,2.942,4.29618,0.413602,0.31917,0.233065,0.14921,0.0880361,0.0584293,0.0508303,0.0502756,0.0509843,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.05,5.0233E-8,0.05,0.0025,5.27442E-08,0.870124,0.970124,4.29618E-05,0.870081,4.21712E-08,0.870081,0,0,,1,0,1.0004E-07,4.78405E-08,0,-0.381583,0.398739,0.431127,0.0507462,0.0795863,0.0398018,0.391616,0.241031,0.134246,0.129784,0.103324,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.036E-07","0.9247","52","PDoesntAbandon1",4E-11,0,1,0.919641,1,1,1,1,0.126094,5.0982,2.98987,0.759994,0.0523712,0.0814646,0.11418,0.140557,0.15168,0.152479,0.153284,0.153984,1,1,0.6,0.177652,,,0,,,,,0,2.6572E-07,1,0.209111,9.34322,9.50675,18.85,1.15003,998.914,997.54,0.15,0.410479,0.0861667,0.496645,0.662646,0.0926292,0.873936,1.02394,2.98987E-05,0.873906,0.138295,0.735611,0,0,,0,2.6572E-07,6.56399E-08,0.156887,0,0.254227,0.0672363,0.0993719,0.324682,0.277501,0.231209,0.0645317,0.230314,0.277237,0.24461,0.183308,1,1,0,0,0,0,2.6572E-07,0.790889,0.209111
"MODRA CM 0.25 PCPM 5 DM 2","2.036E-07","0.9247","52","DDefaults1",1E-17,0,1,0.813113,1,1,1,1,0.127039,4.56557,3.31257,0.674426,0.118278,0.118914,0.122833,0.127583,0.128645,0.127369,0.127838,0.128541,1,1,0.6,0.15847,,,0,,,,,0,1,0,,10.95,7.94997,18.9,1.10003,1000.16,988.927,0.1,1.93187,0,1.93187,3.83629,0,0.872994,0.972994,3.31257E-05,0.872961,0.104132,0.768829,0,0,,0,1,0.247027,0.118132,0,0.0971645,0.149126,0.181324,0.257012,0.228611,0.183926,0.14533,0.232961,0.241914,0.216245,0.16355,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.036E-07","0.9247","52","DDoesntDefault1",4E-11,0,1,0.919641,1,1,1,1,0.126094,5.0982,2.98987,0.759994,0.0523712,0.0814646,0.11418,0.140557,0.15168,0.152479,0.153284,0.153984,1,1,0.6,0.177652,,,0,,,,,0,0,1,0.209111,9.34322,9.50675,18.85,1.15003,998.914,997.54,0.15,0.410478,0.0861667,0.496645,0.662646,0.0926292,0.873936,1.02394,2.98987E-05,0.873906,0.138295,0.735611,0,0,,0,0,0,0.156887,0,0.254227,0.0672362,0.0993719,0.324682,0.277501,0.231209,0.0645316,0.230314,0.277237,0.24461,0.183308,1,1,0,0,0,0,0,0.790889,0.209111
"MODRA CM 0.25 PCPM 5 DM 2","2.036E-07","0.9247","52","POrDQuits1",2E-11,0,1,0.488401,1,1,1,1,0.129919,2.94201,4.29618,0.413603,0.31917,0.233065,0.14921,0.0880361,0.0584293,0.0508303,0.0502756,0.0509843,1,1,0.6,0.1,,,0,,,,,1,4.04976E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500008,5.0233E-8,0.0500008,0.00250155,5.27442E-08,0.870124,0.970124,4.29618E-05,0.870081,8.43423E-08,0.870081,0,0,,1,4.04976E-07,2.0008E-07,9.5681E-08,0,-0.381583,0.398739,0.431127,0.0507463,0.0795864,0.0398019,0.391616,0.241031,0.134246,0.129784,0.103324,1,1,0,0,0,1,4.04976E-07,0,0
"MODRA CM 0.25 PCPM 5 DM 2","2.036E-07","0.9247","52","P Loses",3E-11,0,1,0.870731,1,1,1,1,0.127175,4.85366,3.13215,0.719332,0.0618646,0.0948944,0.129531,0.152566,0.154453,0.143894,0.134857,0.127939,1,1,0.6,0.167341,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0673989,0.108949,0.176348,0.00505492,0.11712,0.872856,1.02286,3.13215E-05,0.872825,0.0893431,0.783482,0,0,,0,0,0,0.101348,0,0.310699,0.0745625,0.102055,0.350027,0.265326,0.20803,0.0786356,0.255281,0.286559,0.22699,0.152534,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 DM 2","2.036E-07","0.9247","52","P Wins",8E-12,0,1,1.10463,1,1,1,1,0.122003,6.02313,2.45176,0.913785,0.0164655,0.030671,0.0561203,0.0951349,0.141192,0.184946,0.22298,0.252491,1,1,0.6,0.216651,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,1000.16,988.349,0.15,1.70806,0,1.70806,3.14975,0,0.878022,1.02802,2.45176E-05,0.877997,0.323438,0.554559,0,0,,0,0,0,0.366943,0,0.0406381,0.0395272,0.0892252,0.228821,0.323551,0.318875,0.0111882,0.135885,0.241978,0.311251,0.299697,1,1,0,0,0,0,0,0,1
