"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494901,9.9532E-5,9.9532E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33334,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.433541,0.1,,,4.61936E-05,,,,,2.5455E-11,1.06719E-11,5.334E-5,0.354838,9.99992,9.99996,19.9999,0.000125486,9.99992,9.99997,1.26201E-05,2.5997E-5,3.5123E-6,2.95093E-5,2.34813E-05,4.28899E-06,0.000102883,0.000115504,1.33336E-05,8.95499E-05,6.33108E-06,8.32188E-05,0,4.61936E-5,0.1,2.5455E-11,1.06719E-11,5.09304E-18,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,1.99144E-11,4.61936E-05,2.5455E-11,1.06719E-11,3.44118E-5,1.8926E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","DLiabilitySignal 3",0.2156,0.99991,8.98897E-05,0.8,8.989E-05,8.98897E-05,1,8.98897E-05,1.00014E-05,4.5,2.23802,0.787321,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.457588,0.171361,,,4.10893E-05,,,,,2.99361E-11,9.76398E-12,4.88E-05,0.466543,9.99993,9.99995,19.9999,0.000123699,9.99993,9.99996,1.1429E-05,2.131E-05,8.9481E-6,3.02578E-5,1.66194E-05,1.09507E-05,0.000102269,0.000113698,2.23804E-05,7.98883E-05,1.81674E-05,6.17209E-05,0,4.10893E-5,0.100001,2.99361E-11,9.76398E-12,5.98961E-18,0.223067,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.98897E-5,8.98897E-05,0.99991,1.79851E-11,4.10893E-05,2.99361E-11,9.76398E-12,2.60329E-5,2.2767E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","DLiabilitySignal 4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.55149E-05,1,8.5515E-05,1.00349E-05,6.02549,2.33333,0.922211,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.507238,0.185754,,,3.31954E-05,,,,,2.1122E-11,1.04681E-11,5.232E-5,0.561016,9.99994,9.99994,19.9999,0.000120016,9.99994,9.99995,1.11675E-05,1.6859E-5,1.5011E-5,3.18705E-5,9.94228E-06,1.83088E-05,9.88136E-05,0.000109981,2.33335E-05,7.54801E-05,3.28099E-05,4.26701E-05,0,3.31954E-5,0.100001,2.1122E-11,1.04681E-11,4.22609E-18,0.425112,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.55149E-05,0.999914,1.71098E-11,3.31954E-05,2.1122E-11,1.04681E-11,2.29675E-5,2.9352E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","DLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.30228,8.0155E-5,8.01554E-05,1,8.01554E-05,1.00456E-05,7.01139,2.66667,0.969582,0.00012662,0.000915962,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.46113,0.249964,,,4.3489E-05,,,,,1.5072E-11,7.3362E-12,3.667E-5,0.76306,9.99995,9.99993,19.9999,0.000116671,9.99995,9.99994,9.84885E-06,1.3207E-5,1.0169E-5,2.33763E-5,2.9585E-06,1.24572E-05,9.67767E-05,0.000106626,2.66669E-05,7.01099E-05,3.26287E-05,3.74811E-05,0,4.3489E-05,0.1,1.5072E-11,7.3362E-12,3.01561E-18,0.447771,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.01554E-5,8.01554E-05,0.99992,1.60375E-11,4.3489E-05,1.5072E-11,7.3362E-12,8.6877E-06,2.7979E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PDoesntFile",0.9999,1,1.83302E-11,0.800004,0,0,1,1.83302E-11,2.00286E-12,4.50002,1.92062,0.811345,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.92064E-05,10,9.99999,0,0,4.035E-12,4.0349E-12,0,4.03494E-12,1.92064E-05,1.92064E-05,1.92064E-05,1.63274E-11,3.65423E-12,1.2673100000000001E-11,0,0,,0,0,0,0.220125,0,-2.32044E-06,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","P Files",9.2E-5,0,1,0.758178,1,1,1,1,0.109265,4.29089,1.62292,0.823052,0.152801,0.139839,0.12782,0.119516,0.114393,0.112654,0.114815,0.118162,1,1,0.450211,0.15557,,,0.468788,,,,,2.50239E-07,1.06285E-07,0.531212,0.464325,9.22457,9.64885,18.8734,1.12658,9.22457,9.64886,0.126561,0.221936,0.0851614,0.307097,0.162593,0.104076,0.890751,1.01731,1.62292E-05,0.890735,0.199355,0.691379,0,0.468788,0.1,2.50239E-07,1.06285E-07,5.00679E-14,0.220125,0,0.0253283,0.194556,0.227973,0.215871,0.201815,0.159785,0.199281,0.233404,0.21158,0.200534,0.155202,1,1,0,2.0008E-07,0.468788,2.50239E-07,1.06285E-07,0.284557,0.246655
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","DDoesntAnswer",2E-11,0,1,0.758178,1,0,1,1,0.109265,4.29089,1.62292,0.823052,0.152801,0.139839,0.12782,0.119516,0.114393,0.112654,0.114815,0.118162,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99999,0.025,0.779875,0.0055031,0.785378,0.779875,0.000137578,0.890751,0.915751,1.62292E-05,0.890735,0.199355,0.691379,0,0,,0,0,0,0.220125,0,0.0253283,0.194556,0.227973,0.215871,0.201815,0.159785,0.199281,0.233404,0.21158,0.200534,0.155202,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","D Answers",9.2E-5,0,1,0.758178,1,1,1,1,0.109265,4.29089,1.62292,0.823052,0.152801,0.139839,0.12782,0.119516,0.114393,0.112654,0.114815,0.118162,1,1,0.450211,0.15557,,,0.468788,,,,,2.50239E-07,1.06285E-07,0.531212,0.464325,9.22457,9.64885,18.8734,1.12658,9.22457,9.64886,0.126561,0.221936,0.0851614,0.307097,0.162593,0.104076,0.890751,1.01731,1.62292E-05,0.890735,0.199355,0.691379,0,0.468788,0.1,2.50239E-07,1.06285E-07,5.00679E-14,0.220125,0,0.0253283,0.194556,0.227973,0.215871,0.201815,0.159785,0.199281,0.233404,0.21158,0.200534,0.155202,1,1,0,0,0.468788,2.50239E-07,1.06285E-07,0.284557,0.246655
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","Settles1",4.3E-5,0,1,0.688134,1,1,1,1,0.123088,3.94067,2.86402,0.651145,0.198449,0.1662,0.133005,0.109218,0.0964309,0.0922656,0.0972618,0.107169,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84999,0.1,0.149698,0.0019145,0.151613,0.0224549,0.00181876,0.876941,0.976941,2.86402E-05,0.876912,0.00174619,0.875166,0,1,0.1,0,0,0,0.00201542,0,-0.31688,0.263574,0.302888,0.18271,0.128148,0.12268,0.216939,0.231074,0.206308,0.166053,0.179625,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","DoesntSettle1",4.9E-5,0,1,0.819991,1,1,1,1,0.097067,4.59995,0.527659,0.974758,0.112518,0.116576,0.123243,0.128604,0.130245,0.130646,0.130306,0.127862,1,1,0.759267,0.204609,,,0,,,,,4.71072E-07,2.0008E-07,0.999999,0.464325,9.37862,9.47137,18.85,1.15001,9.37862,9.47137,0.15,0.285684,0.158626,0.44431,0.286262,0.194316,0.902938,1.05294,5.27659E-06,0.902933,0.373743,0.52919,0,0,,4.71072E-07,2.0008E-07,9.42522E-14,0.412604,0,0.327322,0.133648,0.161862,0.245136,0.266824,0.19253,0.183697,0.23546,0.216232,0.230963,0.133648,1,1,0,0,0,4.71072E-07,2.0008E-07,0.535675,0.464324
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PAbandons1",2E-11,0,1,0.671937,1,1,1,1,0.110942,3.85968,2.10806,0.735074,0.168095,0.157779,0.153802,0.146018,0.126703,0.101736,0.0803072,0.0655591,1,1,0.667646,0.144431,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,8.95,9.94999,0.1,0.0412306,0.184157,0.225388,0.00206153,0.193365,0.889079,0.989079,2.10806E-05,0.889058,0.158862,0.730196,0,0,,1,0,1.0004E-07,0.175388,0,-0.432347,0.284252,0.278721,0.241923,0.113329,0.0817741,0.16532,0.238541,0.281581,0.197936,0.116622,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PDoesntAbandon1",4.9E-5,0,1,0.819991,1,1,1,1,0.097067,4.59995,0.527658,0.974758,0.112518,0.116576,0.123243,0.128604,0.130245,0.130646,0.130306,0.127862,1,1,0.759267,0.204609,,,0,,,,,0,2.0008E-07,1,0.464325,9.37862,9.47137,18.85,1.15001,9.37862,9.47137,0.15,0.285684,0.158626,0.44431,0.286263,0.194316,0.902938,1.05294,5.27658E-06,0.902933,0.373743,0.52919,0,0,,0,2.0008E-07,4.71261E-14,0.412604,0,0.327323,0.133648,0.161862,0.245136,0.266824,0.19253,0.183697,0.23546,0.216232,0.230963,0.133648,1,1,0,0,0,0,2.0008E-07,0.535675,0.464325
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","DDefaults1",1E-11,0,1,0.819991,1,1,1,1,0.097067,4.59995,0.527658,0.974758,0.112518,0.116576,0.123243,0.128604,0.130245,0.130646,0.130306,0.127862,1,1,0.759267,0.204609,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,9.95,8.95,0.1,0.637396,0.0206302,0.658026,0.648636,0.00103151,0.902938,1.00294,5.27658E-06,0.902933,0.373743,0.52919,0,0,,0,1,2.35536E-07,0.412604,0,0.327322,0.133648,0.161862,0.245136,0.266824,0.19253,0.183697,0.23546,0.216232,0.230963,0.133648,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","DDoesntDefault1",4.9E-5,0,1,0.819991,1,1,1,1,0.097067,4.59995,0.527658,0.974758,0.112518,0.116576,0.123243,0.128604,0.130245,0.130646,0.130306,0.127862,1,1,0.759267,0.204609,,,0,,,,,0,0,1,0.464325,9.37862,9.47137,18.85,1.15001,9.37862,9.47137,0.15,0.285684,0.158626,0.44431,0.286263,0.194316,0.902938,1.05294,5.27658E-06,0.902933,0.373743,0.52919,0,0,,0,0,0,0.412604,0,0.327323,0.133648,0.161862,0.245136,0.266824,0.19253,0.183697,0.23546,0.216232,0.230963,0.133648,1,1,0,0,0,0,0,0.535675,0.464325
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","POrDQuits1",3E-11,0,1,0.716074,1,1,1,1,0.106806,4.08037,1.63692,0.806528,0.151527,0.145496,0.144692,0.140827,0.127759,0.110354,0.0952125,0.0841326,1,1,0.694959,0.162371,,,0,,,,,0.701886,0.298114,0,,9.24811,9.65187,18.9,1.10002,9.24811,9.65188,0.1,0.218956,0.135407,0.354363,0.194814,0.136027,0.893211,0.993211,1.63692E-05,0.893194,0.222921,0.670273,0,0,,0.701886,0.298114,1.40433E-07,0.246105,0,-0.205879,0.239355,0.243884,0.242881,0.159088,0.114792,0.170798,0.237623,0.2621,0.207782,0.121698,1,1,0,0,0,0.701886,0.298114,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","P Loses",2.6E-5,0,1,0.682474,1,1,1,1,0.0992637,3.91237,0.727731,0.878479,0.161782,0.159236,0.154174,0.141351,0.122702,0.104323,0.0867156,0.0697166,1,1,0.714453,0.163676,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0.296123,0.296123,0,0.36275,0.900744,1.05074,7.27731E-06,0.900736,0.218129,0.682608,0,0,,0,0,0,0.241733,0,0.444195,0.17854,0.188483,0.258654,0.24035,0.133973,0.25269,0.283586,0.215336,0.189273,0.0591152,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","P Wins",2.3E-5,0,1,0.978639,1,1,1,1,0.0945327,5.3932,0.296841,1.08583,0.0556842,0.0673598,0.0875596,0.113899,0.138946,0.161014,0.180594,0.194943,1,1,0.810967,0.251833,,,0,,,,,0,0,1,1,10.075,8.775,18.85,1.15,10.075,8.775,0.15,0.615268,0,0.615268,0.616514,0,0.90547,1.05547,2.96841E-06,0.905467,0.55327,0.352197,0,0,,0,0,0,0.609732,0,0.192491,0.0818581,0.13115,0.22954,0.297367,0.260085,0.104104,0.179939,0.217265,0.279058,0.219634,1,1,0,0,0,0,0,0,1
