"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","Liability Strength3",0.125,0.999903,9.70382E-05,0.5,1.6634E-5,1.66336E-05,1,9.70382E-05,9.5686E-06,3,1.03642,0.766196,0,0,1,0,0,0,0,0,1,1,0.33898,0.222336,,,7.89674E-06,,,,,0,0,8.737E-6,0.158459,9.9999,9.99998,19.9999,0.000115803,9.9999,9.99999,8.40081E-06,8.0266E-6,0,8.02656E-6,5.05744E-06,0,9.78338E-05,0.000106235,1.03642E-05,8.74696E-05,0,8.74696E-05,0,7.89674E-6,0.309206,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754904,1.66336E-5,1.66336E-05,0.999983,0,7.89674E-06,0,0,7.35243E-6,1.3844E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","Liability Strength4",0.125,0.999908,9.22921E-05,0.7,2.4663E-5,2.4663E-05,1,9.22921E-05,9.31562E-06,4,1.15892,0.863791,0,0,0,1,0,0,0,0,1,1,0.36145,0.28139,,,1.40123E-05,,,,,0,0,1.065E-5,0.226557,9.99991,9.99998,19.9999,0.000115877,9.99991,9.99998,1.19953E-05,1.3047E-5,0,1.30473E-5,8.81728E-06,0,9.45657E-05,0.000106561,1.15892E-05,8.29765E-05,0,8.29765E-05,0,1.40123E-5,0.330895,0,0,0,0,0,0.0973142,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,2.4663E-05,2.4663E-05,0.999975,0,1.40123E-05,0,0,8.23773E-6,2.413E-06
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","Liability Strength5",0.125,0.99991,9.04582E-05,0.9,3.0892E-5,3.08922E-05,1,9.04582E-05,9.33717E-06,5,1.25255,0.958045,0,0,0,0,1,0,0,0,1,1,0.393272,0.347144,,,1.90434E-05,,,,,0,0,1.185E-5,0.310718,9.99991,9.99997,19.9999,0.00011771,9.99991,9.99997,1.47266E-05,1.8304E-5,0,1.83043E-5,1.35165E-05,0,9.36465E-05,0.000108373,1.25255E-05,8.1121E-05,0,8.1121E-05,0,1.90434E-5,0.3812,0,0,0,0,0,-0.0973095,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,3.08922E-5,3.08922E-05,0.999969,0,1.90434E-05,0,0,8.16711E-6,3.6816E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PLiabilitySignal1",0.1774,0.999897,0.000103375,0.491164,0,0,1,0.000103375,9.98504E-06,2.95582,0.925266,0.761358,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112628,9.9999,10,0,0,2.2785E-8,2.27848E-8,0,2.27848E-08,0.000102643,0.000102643,9.25266E-06,9.33904E-05,2.07136E-08,9.33697E-05,0,0,,0,0,0,0.000220408,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PLiabilitySignal2",0.2148,0.999899,0.000101357,0.605194,0,0,1,0.000101357,9.98759E-06,3.52597,1.02898,0.812296,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.0465519,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111646,9.9999,10,0,0,5.0217E-7,5.02174E-7,0,5.02174E-07,0.000101659,0.000101659,1.02898E-05,9.13689E-05,4.56525E-07,9.09124E-05,0,0,,0,0,0,0.00495453,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PLiabilitySignal3",0.2156,0.999902,9.82545E-05,0.800001,4.1436E-5,4.14363E-05,1,9.82545E-05,1.00024E-05,4.5,1.16964,0.901142,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.317841,,,3.18963E-05,,,,,0,0,9.54E-06,0.14231,9.9999,9.99997,19.9999,0.000128433,9.9999,9.99997,1.84825E-05,1.8719E-5,3.8155E-6,2.25343E-5,1.08211E-05,3.09837E-06,9.99485E-05,0.000118431,1.16964E-05,8.82521E-05,4.27856E-06,8.39736E-05,0,3.18963E-5,0.341498,0,0,0,0.0479002,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.14363E-5,4.14363E-05,0.999959,0,3.18963E-05,0,0,8.18237E-6,1.3576E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PLiabilitySignal4",0.2148,0.999905,9.53942E-05,0.994807,4.1693E-5,4.16933E-05,1,9.53942E-05,1.00162E-05,5.47403,1.27196,0.991935,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.482321,0.384421,,,2.39674E-05,,,,,0,0,1.773E-5,0.298778,9.99991,9.99996,19.9999,0.000128336,9.99991,9.99997,2.02225E-05,1.57E-05,1.1804E-5,2.7504E-05,1.27731E-05,8.94496E-06,9.80975E-05,0.00011832,1.27196E-05,8.5378E-05,1.50294E-05,7.03486E-05,0,2.39674E-5,0.489912,0,0,0,0.173307,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.16933E-5,4.16933E-05,0.999958,0,2.39674E-05,0,0,1.24298E-5,5.2961E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PLiabilitySignal5",0.1774,0.999906,9.37656E-05,1.10884,3.8431E-5,3.84311E-05,1,9.37656E-05,1.00165E-05,6.04418,1.31297,1.04603,0.0192807,0.0316728,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.492418,0.442284,,,2.94131E-05,,,,,0,0,9.018E-6,0.400496,9.99992,9.99996,19.9999,0.000124071,9.99992,9.99997,1.7176E-05,7.2569E-6,2.0094E-5,2.7351E-05,5.89687E-06,1.51992E-05,9.68787E-05,0.000114055,1.31297E-05,8.3749E-05,2.56321E-05,5.8117E-05,0,2.94131E-5,0.496751,0,0,0,0.300708,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.84311E-5,3.84311E-05,0.999962,0,2.94131E-05,0,0,5.40628E-6,3.6116E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297721,1.5462E-5,1.54621E-05,1,0.000105377,9.98922E-06,1.98861,0.666667,0.678314,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.349993,0.1,,,0,,,,,0,0,1.546E-5,0.16107,9.99989,9.99999,19.9999,0.000121321,9.99989,9.99999,9.27726E-06,7.1004E-6,3.7641E-8,7.13809E-6,5.33978E-06,4.24086E-08,0.000102054,0.000111331,6.66667E-06,9.53875E-05,4.14172E-08,9.5346E-05,0,0,,0,0,0,0.00043234,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.54621E-5,1.54621E-05,0.999985,0,0,0,0,1.29716E-5,2.4905E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,1.8796E-5,1.87962E-05,1,0.000101748,9.98655E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.357564,0.265046,,,1.01013E-05,,,,,0,0,8.695E-6,0.263833,9.9999,9.99998,19.9999,0.000121006,9.9999,9.99999,9.25749E-06,9.5966E-6,4.9319E-7,1.00897E-5,6.55133E-06,5.42393E-07,0.000101762,0.000111019,1E-05,9.17618E-05,5.32668E-07,9.12292E-05,0,1.01013E-5,0.3,0,0,0,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.87962E-5,1.87962E-05,0.999981,0,1.01013E-05,0,0,6.40095E-6,2.294E-06
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99999E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.412985,0.3,,,1.01938E-05,,,,,0,0,1.324E-5,0.398215,9.99991,9.99997,19.9999,0.000122297,9.99991,9.99998,1.20193E-05,1.1398E-5,3.8438E-6,1.52413E-5,8.54865E-06,4.1978E-06,0.000100278,0.000112297,1.33333E-05,8.69447E-05,4.27497E-06,8.26697E-05,0,1.01938E-5,0.3,0,0,0,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,0,1.01938E-05,0,0,7.96538E-6,5.2709E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48357E-05,1.00161E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.445625,0.5,,,3.12564E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120672,9.99991,9.99997,1.25026E-05,9.7844E-6,1.1785E-5,2.15696E-5,6.4451E-06,8.44683E-06,9.81529E-05,0.000110655,1.33333E-05,8.48196E-05,1.50035E-05,6.98161E-05,0,3.12564E-5,0.472812,0,0,0,0.174024,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,0,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,1.00167E-05,7.01139,1.33333,1.1396,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.466612,0.5,,,3.47338E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120785,9.99992,9.99997,1.38935E-05,4.5981E-6,2.0079E-5,2.4677E-05,3.04915E-06,1.43977E-05,9.68751E-05,0.000110769,1.33333E-05,8.35418E-05,2.55548E-05,5.7987E-05,0,3.47338E-5,0.483306,0,0,0,0.300454,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,0,3.47338E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","High Quality",0.125,0.999899,0.000100899,1.5,3.9865E-5,3.98654E-05,1,0.000100899,1.09259E-05,8,1.33135,1.2304,0,0,0,0,0,0,0,1,1,1,0.486615,0.485261,,,3.71932E-05,,,,,0,0,2.672E-6,0.519777,9.99991,9.99996,19.9999,0.000130693,9.99991,9.99996,1.64806E-05,4.167E-07,2.8569E-5,2.89853E-5,1.25009E-07,2.11069E-05,0.000103287,0.000119767,1.33135E-05,8.99734E-05,3.63986E-05,5.35747E-05,0,3.71932E-5,0.492644,0,0,0,0.396834,0,-0.591812,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,3.98654E-5,3.98654E-05,0.99996,0,3.71932E-05,0,0,1.28328E-6,1.389E-06
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PLiabilitySignal 1",0.1774,0.999897,0.000103375,0.491164,0,0,1,0.000103375,9.98504E-06,2.95582,0.925266,0.761358,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112628,9.9999,10,0,0,2.2785E-8,2.27848E-8,0,2.27848E-08,0.000102643,0.000102643,9.25266E-06,9.33904E-05,2.07136E-08,9.33697E-05,0,0,,0,0,0,0.000220408,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PLiabilitySignal 2",0.2148,0.999899,0.000101357,0.605194,0,0,1,0.000101357,9.98759E-06,3.52597,1.02898,0.812296,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.0465519,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111646,9.9999,10,0,0,5.0217E-7,5.02174E-7,0,5.02174E-07,0.000101659,0.000101659,1.02898E-05,9.13689E-05,4.56525E-07,9.09124E-05,0,0,,0,0,0,0.00495453,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PLiabilitySignal 3",0.2156,0.999902,9.82545E-05,0.800001,4.1436E-5,4.14363E-05,1,9.82545E-05,1.00024E-05,4.5,1.16964,0.901142,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.317841,,,3.18963E-05,,,,,0,0,9.54E-06,0.14231,9.9999,9.99997,19.9999,0.000128433,9.9999,9.99997,1.84825E-05,1.8719E-5,3.8155E-6,2.25343E-5,1.08211E-05,3.09837E-06,9.99485E-05,0.000118431,1.16964E-05,8.82521E-05,4.27856E-06,8.39736E-05,0,3.18963E-5,0.341498,0,0,0,0.0479002,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.14363E-5,4.14363E-05,0.999959,0,3.18963E-05,0,0,8.18237E-6,1.3576E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PLiabilitySignal 4",0.2148,0.999905,9.53942E-05,0.994807,4.1693E-5,4.16933E-05,1,9.53942E-05,1.00162E-05,5.47403,1.27196,0.991935,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.482321,0.384421,,,2.39674E-05,,,,,0,0,1.773E-5,0.298778,9.99991,9.99996,19.9999,0.000128336,9.99991,9.99997,2.02225E-05,1.57E-05,1.1804E-5,2.7504E-05,1.27731E-05,8.94496E-06,9.80975E-05,0.00011832,1.27196E-05,8.5378E-05,1.50294E-05,7.03486E-05,0,2.39674E-5,0.489912,0,0,0,0.173307,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.16933E-5,4.16933E-05,0.999958,0,2.39674E-05,0,0,1.24298E-5,5.2961E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PLiabilitySignal 5",0.1774,0.999906,9.37656E-05,1.10884,3.8431E-5,3.84311E-05,1,9.37656E-05,1.00165E-05,6.04418,1.31297,1.04603,0.0192807,0.0316728,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.492418,0.442284,,,2.94131E-05,,,,,0,0,9.018E-6,0.400496,9.99992,9.99996,19.9999,0.000124071,9.99992,9.99997,1.7176E-05,7.2569E-6,2.0094E-5,2.7351E-05,5.89687E-06,1.51992E-05,9.68787E-05,0.000114055,1.31297E-05,8.3749E-05,2.56321E-05,5.8117E-05,0,2.94131E-5,0.496751,0,0,0,0.300708,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.84311E-5,3.84311E-05,0.999962,0,2.94131E-05,0,0,5.40628E-6,3.6116E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297721,1.5462E-5,1.54621E-05,1,0.000105377,9.98922E-06,1.98861,0.666667,0.678314,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.349993,0.1,,,0,,,,,0,0,1.546E-5,0.16107,9.99989,9.99999,19.9999,0.000121321,9.99989,9.99999,9.27726E-06,7.1004E-6,3.7641E-8,7.13809E-6,5.33978E-06,4.24086E-08,0.000102054,0.000111331,6.66667E-06,9.53875E-05,4.14172E-08,9.5346E-05,0,0,,0,0,0,0.00043234,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.54621E-5,1.54621E-05,0.999985,0,0,0,0,1.29716E-5,2.4905E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,1.8796E-5,1.87962E-05,1,0.000101748,9.98655E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.357564,0.265046,,,1.01013E-05,,,,,0,0,8.695E-6,0.263833,9.9999,9.99998,19.9999,0.000121006,9.9999,9.99999,9.25749E-06,9.5966E-6,4.9319E-7,1.00897E-5,6.55133E-06,5.42393E-07,0.000101762,0.000111019,1E-05,9.17618E-05,5.32668E-07,9.12292E-05,0,1.01013E-5,0.3,0,0,0,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.87962E-5,1.87962E-05,0.999981,0,1.01013E-05,0,0,6.40095E-6,2.294E-06
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99999E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.412985,0.3,,,1.01938E-05,,,,,0,0,1.324E-5,0.398215,9.99991,9.99997,19.9999,0.000122297,9.99991,9.99998,1.20193E-05,1.1398E-5,3.8438E-6,1.52413E-5,8.54865E-06,4.1978E-06,0.000100278,0.000112297,1.33333E-05,8.69447E-05,4.27497E-06,8.26697E-05,0,1.01938E-5,0.3,0,0,0,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,0,1.01938E-05,0,0,7.96538E-6,5.2709E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48357E-05,1.00161E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.445625,0.5,,,3.12564E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120672,9.99991,9.99997,1.25026E-05,9.7844E-6,1.1785E-5,2.15696E-5,6.4451E-06,8.44683E-06,9.81529E-05,0.000110655,1.33333E-05,8.48196E-05,1.50035E-05,6.98161E-05,0,3.12564E-5,0.472812,0,0,0,0.174024,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,0,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,1.00167E-05,7.01139,1.33333,1.1396,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.466612,0.5,,,3.47338E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120785,9.99992,9.99997,1.38935E-05,4.5981E-6,2.0079E-5,2.4677E-05,3.04915E-06,1.43977E-05,9.68751E-05,0.000110769,1.33333E-05,8.35418E-05,2.55548E-05,5.7987E-05,0,3.47338E-5,0.483306,0,0,0,0.300454,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,0,3.47338E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PDoesntFile",1,0.999926,7.37128E-05,0.799994,0,0,1,7.37128E-05,7.74565E-06,4.49997,1.14351,0.90246,0.125004,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,8.51478E-05,9.99993,9.99999,0,0,1.1251E-7,1.12506E-7,0,1.12506E-07,7.74022E-05,7.74022E-05,1.14351E-05,6.59671E-05,1.02271E-07,6.58649E-05,0,0,,0,0,0,0.00152627,0,-1.30768E-05,0.177377,0.214823,0.215616,0.214814,0.17737,0.177374,0.214819,0.21562,0.214816,0.177371,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","P Files",2.5E-5,0,1,1.0258,1,1,1,1,0.0913145,5.62899,0.0425024,1.14137,0.0226872,0.0477446,0.084152,0.124774,0.156288,0.174348,0.188319,0.201688,1,1,0.419178,0.376309,,,0.697891,,,,,0,0,0.302109,0.277456,9.15565,9.38393,18.5396,1.46042,9.15565,9.38393,0.460422,0.351953,0.280158,0.632111,0.247822,0.2139,0.908686,1.36911,4.25024E-07,0.908686,0.351998,0.556688,0,0.697891,0.432786,0,0,0,0.387205,0,0.52925,0,0,0.361609,0.362498,0.275892,0.111001,0.163422,0.204471,0.271756,0.24935,1,1,0,0,0.697891,0,0,0.218287,0.0838221
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","D Answers",2.5E-5,0,1,1.0258,1,1,1,1,0.0913145,5.62899,0.0425024,1.14137,0.0226872,0.0477446,0.084152,0.124774,0.156288,0.174348,0.188319,0.201688,1,1,0.419178,0.376309,,,0.697891,,,,,0,0,0.302109,0.277456,9.15565,9.38393,18.5396,1.46042,9.15565,9.38393,0.460422,0.351953,0.280158,0.632111,0.247822,0.2139,0.908686,1.36911,4.25024E-07,0.908686,0.351998,0.556688,0,0.697891,0.432786,0,0,0,0.387205,0,0.52925,0,0,0.361609,0.362498,0.275892,0.111001,0.163422,0.204471,0.271756,0.24935,1,1,0,0,0.697891,0,0,0.218287,0.0838221
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","Settles1",1.7E-5,0,1,1.12649,1,1,1,1,0.0910952,6.13243,0.0199756,1.1962,0.00633088,0.0223278,0.0572451,0.101578,0.13805,0.177753,0.227092,0.269625,1,1,0.416235,0.449337,,,1,,,,,0,0,0,,9.23279,9.36721,18.6,1.4,9.23279,9.36721,0.4,0.292574,0.353347,0.645921,0.173349,0.252728,0.908905,1.3089,1.99756E-07,0.908905,0.450363,0.458542,0,1,0.432786,0,0,0,0.495399,0,-0.0744276,0,0,0.398852,0.298589,0.30256,0,0.125843,0.12747,0.389396,0.357291,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","DoesntSettle1",7.5E-6,0,1,0.793199,1,1,1,1,0.0918209,4.466,0.0945408,1.01472,0.0604714,0.106459,0.146309,0.178358,0.19842,0.166482,0.0987502,0.0447507,1,1,0.425976,0.207608,,,0,,,,,0,0,1,0.277456,8.97746,9.42254,18.4,1.6,8.97746,9.42254,0.6,0.489123,0.111087,0.600209,0.41986,0.124204,0.90818,1.50818,9.45408E-07,0.908179,0.124769,0.78341,0,0,,0,0,0,0.137268,0,1.92378,0,0,0.275577,0.510134,0.214289,0.367419,0.250232,0.382348,0,0,1,1,0,0,0,0,0,0.722544,0.277456
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PDoesntAbandon1",7.5E-6,0,1,0.793199,1,1,1,1,0.0918209,4.466,0.0945408,1.01472,0.0604714,0.106459,0.146309,0.178358,0.19842,0.166482,0.0987502,0.0447507,1,1,0.425976,0.207608,,,0,,,,,0,0,1,0.277456,8.97746,9.42254,18.4,1.6,8.97746,9.42254,0.6,0.489123,0.111087,0.600209,0.41986,0.124204,0.90818,1.50818,9.45408E-07,0.908179,0.124769,0.78341,0,0,,0,0,0,0.137268,0,1.92378,0,0,0.275577,0.510134,0.214289,0.367419,0.250232,0.382348,0,0,1,1,0,0,0,0,0,0.722544,0.277456
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","DDoesntDefault1",7.5E-6,0,1,0.793199,1,1,1,1,0.0918209,4.466,0.0945408,1.01472,0.0604714,0.106459,0.146309,0.178358,0.19842,0.166482,0.0987502,0.0447507,1,1,0.425976,0.207608,,,0,,,,,0,0,1,0.277456,8.97746,9.42254,18.4,1.6,8.97746,9.42254,0.6,0.489123,0.111087,0.600209,0.41986,0.124204,0.90818,1.50818,9.45408E-07,0.908179,0.124769,0.78341,0,0,,0,0,0,0.137268,0,1.92378,0,0,0.275577,0.510134,0.214289,0.367419,0.250232,0.382348,0,0,1,1,0,0,0,0,0,0.722544,0.277456
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
