"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","Liability Strength3",0.125,0.999905,9.51112E-05,0.5,9.5111E-5,9.51112E-05,1,9.51112E-05,9.56172E-06,3,1.27918,0.742141,0,0,1,0,0,0,0,0,1,1,0.161263,0.17758,,,8.57292E-05,,,,,0,0,9.382E-6,0.130175,9.99992,9.99997,19.9999,0.000117883,1000,1000,9.98022E-06,2.0427E-5,0,2.04267E-5,6.38443E-06,0,9.83413E-05,0.000108322,1.27918E-05,8.55495E-05,0,8.55495E-05,0,8.57292E-5,0.165816,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766308,0.242182,0.406369,0.271722,0.0721788,0.00754905,9.51112E-5,9.51112E-05,0.999905,0,8.57292E-05,0,0,8.16069E-6,1.2213E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","Liability Strength4",0.125,0.99991,9.04613E-05,0.7,9.0461E-5,9.04613E-05,1,9.04613E-05,9.30721E-06,4,1.36813,0.841673,0,0,0,1,0,0,0,0,1,1,0.168596,0.197588,,,8.53499E-05,,,,,0,0,5.111E-6,0.187167,9.99992,9.99997,19.9999,0.000113444,1000,1000,9.30169E-06,2.1066E-5,0,2.10659E-5,6.85725E-06,0,9.48353E-05,0.000104137,1.36813E-05,8.11541E-05,0,8.11541E-05,0,8.53499E-5,0.181118,0,0,0,0,0,0.0973144,0.192435,0.247053,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330514,9.04613E-5,9.04613E-05,0.99991,0,8.53499E-05,0,0,4.15467E-6,9.5668E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","Liability Strength5",0.125,0.999912,8.84018E-05,0.9,8.8402E-5,8.84018E-05,1,8.84018E-05,9.33167E-06,5,1.46175,0.935249,0,0,0,0,1,0,0,0,1,1,0.172996,0.203244,,,8.61246E-05,,,,,0,0,2.277E-6,0.276999,9.99992,9.99996,19.9999,0.000111973,1000,1000,8.95404E-06,2.1128E-5,0,2.11277E-5,6.80942E-06,0,9.36877E-05,0.000102642,1.46175E-05,7.90701E-05,0,7.90701E-05,0,8.61246E-5,0.186008,0,0,0,0,0,-0.0973092,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,8.84018E-5,8.84018E-05,0.999912,0,8.61246E-05,0,0,1.64646E-6,6.308E-07
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PLiabilitySignal1",0.1774,0.999899,0.000101456,0.491164,0.0001015,0.000101456,1,0.000101456,9.98109E-06,2.95582,1.20588,0.735406,0.258122,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192809,1,1,0.1,0.151938,,,0.000101456,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012366,1000,1000,1.01456E-05,1.7852E-5,3.0685E-9,1.7855E-05,3.45228E-06,2.49323E-09,0.000103533,0.000113679,1.20588E-05,9.14744E-05,3.41817E-09,9.1471E-05,0,0.00010146,0.125969,0,0,0,3.73609E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010146,0.000101456,0.999899,0,0.000101456,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PLiabilitySignal2",0.2148,0.999901,9.93197E-05,0.605194,9.932E-05,9.93197E-05,1,9.93197E-05,9.98396E-06,3.52597,1.28506,0.787947,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616223,0.0465521,1,1,0.162941,0.168309,,,8.85993E-05,,,,,0,0,1.072E-5,0.102776,9.99991,9.99997,19.9999,0.000122638,1000,1000,1.0468E-05,2.0601E-5,9.941E-08,2.07006E-5,6.23585E-06,7.8881E-08,0.000102186,0.000112654,1.28506E-05,8.93357E-05,1.1448E-07,8.92213E-05,0,8.85993E-5,0.161466,0,0,0,0.00127974,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.93197E-5,9.93197E-05,0.999901,0,8.85993E-05,0,0,9.61863E-6,1.1018E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PLiabilitySignal3",0.2156,0.999904,9.58557E-05,0.800001,9.5856E-5,9.58557E-05,1,9.58557E-05,1.00023E-05,4.5,1.4103,0.877068,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.182781,0.184889,,,8.66721E-05,,,,,0,0,9.184E-6,0.11252,9.99992,9.99996,19.9999,0.000120003,1000,1000,1.00448E-05,2.119E-05,1.2501E-6,2.24402E-5,6.80611E-06,9.08125E-07,9.99565E-05,0.000110001,1.4103E-05,8.58535E-05,1.55472E-06,8.42988E-05,0,8.66721E-5,0.182122,0,0,0,0.0180245,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.58557E-5,9.58557E-05,0.999904,0,8.66721E-05,0,0,8.15027E-6,1.0333E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PLiabilitySignal4",0.2148,0.999908,9.2342E-05,0.994806,9.2342E-5,9.2342E-05,1,9.2342E-05,1.00192E-05,5.47403,1.52804,0.96522,0.0465516,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.176455,0.189294,,,8.97722E-05,,,,,0,0,2.57E-06,0.165354,9.99992,9.99996,19.9999,0.000116985,1000,1000,9.36269E-06,1.8445E-5,5.9435E-6,2.43889E-5,5.33207E-06,4.34405E-06,9.76031E-05,0.000106966,1.52804E-05,8.23228E-05,7.33873E-06,7.49841E-05,0,8.97722E-5,0.182384,0,0,0,0.0883809,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.2342E-05,9.2342E-05,0.999908,0,8.97722E-05,0,0,2.14486E-6,4.2492E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PLiabilitySignal5",0.1774,0.99991,9.01382E-05,1.10883,9.0138E-5,9.01382E-05,1,9.01382E-05,1.00196E-05,6.04417,1.59358,1.0163,0.0192808,0.0316729,0.0540038,0.089285,0.135615,0.184797,0.227226,0.25812,1,1,0.191482,0.185892,,,8.79268E-05,,,,,0,0,2.211E-6,0.334148,9.99992,9.99996,19.9999,0.000115198,1000,1000,9.12439E-06,1.4833E-5,1.2255E-5,2.70884E-5,4.2169E-06,8.91881E-06,9.60545E-05,0.000105179,1.59358E-05,8.01186E-05,1.54628E-05,6.46558E-05,0,8.79268E-5,0.184357,0,0,0,0.1909,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.01382E-5,9.01382E-05,0.99991,0,8.79268E-05,0,0,1.47245E-6,7.3893E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297722,0.0001029,0.000102921,1,0.000102921,9.98458E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.154711,0.1,,,7.50741E-05,,,,,0,0,2.785E-5,0.116447,9.9999,9.99997,19.9999,0.000124605,1000,1000,1.16844E-05,1.658E-05,1.52E-08,1.65948E-5,5.56137E-06,1.54669E-08,0.000102936,0.00011462,1E-05,9.2936E-05,2.26689E-08,9.29133E-05,0,7.50741E-5,0.1,0,0,0,0.000242584,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.000102921,0.999897,0,7.50741E-05,0,0,2.46038E-5,3.2426E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","DLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.494901,9.9208E-5,9.92083E-05,1,9.92083E-05,9.98197E-06,2.97451,1.33333,0.728793,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.15501,0.173918,,,9.78668E-05,,,,,0,0,1.341E-6,0.370223,9.99991,9.99997,19.9999,0.000122529,1000,1000,9.9879E-06,2.1047E-5,3.3227E-7,2.13788E-5,5.48729E-06,2.92215E-07,0.00010256,0.000112548,1.33333E-05,8.92263E-05,4.56342E-07,8.87699E-05,0,9.78668E-5,0.161236,0,0,0,0.00505978,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.92083E-5,9.92083E-05,0.999901,0,9.78668E-05,0,0,8.44816E-7,4.9664E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,9.6945E-5,9.69446E-05,1,9.69446E-05,9.99999E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.175644,0.251288,,,9.69446E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119972,1000,1000,9.69446E-06,2.3181E-5,2.8121E-6,2.59931E-5,7.67984E-06,1.69342E-06,0.000100278,0.000109972,1.33333E-05,8.69447E-05,4.27497E-06,8.26697E-05,0,9.69446E-5,0.213466,0,0,0,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.69446E-5,9.69446E-05,0.999903,0,9.69446E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","DLiabilitySignal4",0.2148,0.999909,9.08674E-05,1.1051,9.0867E-5,9.08674E-05,1,9.08674E-05,1.00198E-05,6.02549,1.66667,1.00924,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.161153,0.171969,,,9.08674E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116621,1000,1000,9.08674E-06,1.7364E-5,4.9656E-6,2.233E-05,4.21017E-06,3.72617E-06,9.75143E-05,0.000106601,1.66667E-05,8.08476E-05,5.93027E-06,7.49173E-05,0,9.08674E-5,0.166561,0,0,0,0.0728294,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.08674E-5,9.08674E-05,0.999909,0,9.08674E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","DLiabilitySignal5",0.1774,0.999911,8.92704E-05,1.30228,8.927E-05,8.92704E-05,1,8.92704E-05,1.00206E-05,7.01139,1.66667,1.104,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.168651,0.17254,,,8.92704E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114864,1000,1000,8.92704E-06,1.4455E-5,1.1246E-5,2.57016E-5,3.311E-06,8.44116E-06,9.59165E-05,0.000104844,1.66667E-05,7.92498E-05,1.34285E-05,6.58213E-05,0,8.92704E-5,0.170595,0,0,0,0.167865,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.92704E-5,8.92704E-05,0.999911,0,8.92704E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","High Quality",0.125,0.999904,9.63227E-05,1.5,9.6323E-5,9.63227E-05,1,9.63227E-05,1.09357E-05,8,1.64211,1.1977,0,0,0,0,0,0,0,1,1,1,0.176759,0.178602,,,9.6199E-05,,,,,0,0,1.236E-7,0.52064,9.99992,9.99996,19.9999,0.000122382,1000,1000,9.63845E-06,9.1528E-6,2.6074E-5,3.52268E-5,1.37256E-06,1.93465E-05,0.000101808,0.000111447,1.64211E-05,8.5387E-05,3.17E-05,5.3687E-05,0,9.6199E-05,0.177406,0,0,0,0.366852,0,-0.591814,0.027359,0.0800009,0.19032,0.336055,0.366265,0.00017967,0.00559873,0.0676987,0.321408,0.605115,9.63227E-5,9.63227E-05,0.999904,0,9.6199E-05,0,0,5.92605E-8,6.4364E-8
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PLiabilitySignal 1",0.1774,0.999899,0.000101456,0.491164,0.0001015,0.000101456,1,0.000101456,9.98109E-06,2.95582,1.20588,0.735406,0.258122,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192809,1,1,0.1,0.151938,,,0.000101456,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00012366,1000,1000,1.01456E-05,1.7852E-5,3.0685E-9,1.7855E-05,3.45228E-06,2.49323E-09,0.000103533,0.000113679,1.20588E-05,9.14744E-05,3.41817E-09,9.1471E-05,0,0.00010146,0.125969,0,0,0,3.73609E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010146,0.000101456,0.999899,0,0.000101456,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PLiabilitySignal 2",0.2148,0.999901,9.93197E-05,0.605194,9.932E-05,9.93197E-05,1,9.93197E-05,9.98396E-06,3.52597,1.28506,0.787947,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616223,0.0465521,1,1,0.162941,0.168309,,,8.85993E-05,,,,,0,0,1.072E-5,0.102776,9.99991,9.99997,19.9999,0.000122638,1000,1000,1.0468E-05,2.0601E-5,9.941E-08,2.07006E-5,6.23585E-06,7.8881E-08,0.000102186,0.000112654,1.28506E-05,8.93357E-05,1.1448E-07,8.92213E-05,0,8.85993E-5,0.161466,0,0,0,0.00127974,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.93197E-5,9.93197E-05,0.999901,0,8.85993E-05,0,0,9.61863E-6,1.1018E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PLiabilitySignal 3",0.2156,0.999904,9.58557E-05,0.800001,9.5856E-5,9.58557E-05,1,9.58557E-05,1.00023E-05,4.5,1.4103,0.877068,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.182781,0.184889,,,8.66721E-05,,,,,0,0,9.184E-6,0.11252,9.99992,9.99996,19.9999,0.000120003,1000,1000,1.00448E-05,2.119E-05,1.2501E-6,2.24402E-5,6.80611E-06,9.08125E-07,9.99565E-05,0.000110001,1.4103E-05,8.58535E-05,1.55472E-06,8.42988E-05,0,8.66721E-5,0.182122,0,0,0,0.0180245,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.58557E-5,9.58557E-05,0.999904,0,8.66721E-05,0,0,8.15027E-6,1.0333E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PLiabilitySignal 4",0.2148,0.999908,9.2342E-05,0.994806,9.2342E-5,9.2342E-05,1,9.2342E-05,1.00192E-05,5.47403,1.52804,0.96522,0.0465516,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.176455,0.189294,,,8.97722E-05,,,,,0,0,2.57E-06,0.165354,9.99992,9.99996,19.9999,0.000116985,1000,1000,9.36269E-06,1.8445E-5,5.9435E-6,2.43889E-5,5.33207E-06,4.34405E-06,9.76031E-05,0.000106966,1.52804E-05,8.23228E-05,7.33873E-06,7.49841E-05,0,8.97722E-5,0.182384,0,0,0,0.0883809,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.2342E-05,9.2342E-05,0.999908,0,8.97722E-05,0,0,2.14486E-6,4.2492E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PLiabilitySignal 5",0.1774,0.99991,9.01382E-05,1.10883,9.0138E-5,9.01382E-05,1,9.01382E-05,1.00196E-05,6.04417,1.59358,1.0163,0.0192808,0.0316729,0.0540038,0.089285,0.135615,0.184797,0.227226,0.25812,1,1,0.191482,0.185892,,,8.79268E-05,,,,,0,0,2.211E-6,0.334148,9.99992,9.99996,19.9999,0.000115198,1000,1000,9.12439E-06,1.4833E-5,1.2255E-5,2.70884E-5,4.2169E-06,8.91881E-06,9.60545E-05,0.000105179,1.59358E-05,8.01186E-05,1.54628E-05,6.46558E-05,0,8.79268E-5,0.184357,0,0,0,0.1909,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,9.01382E-5,9.01382E-05,0.99991,0,8.79268E-05,0,0,1.47245E-6,7.3893E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297722,0.0001029,0.000102921,1,0.000102921,9.98458E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.154711,0.1,,,7.50741E-05,,,,,0,0,2.785E-5,0.116447,9.9999,9.99997,19.9999,0.000124605,1000,1000,1.16844E-05,1.658E-05,1.52E-08,1.65948E-5,5.56137E-06,1.54669E-08,0.000102936,0.00011462,1E-05,9.2936E-05,2.26689E-08,9.29133E-05,0,7.50741E-5,0.1,0,0,0,0.000242584,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.000102921,0.999897,0,7.50741E-05,0,0,2.46038E-5,3.2426E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","DLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.494901,9.9208E-5,9.92083E-05,1,9.92083E-05,9.98197E-06,2.97451,1.33333,0.728793,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.15501,0.173918,,,9.78668E-05,,,,,0,0,1.341E-6,0.370223,9.99991,9.99997,19.9999,0.000122529,1000,1000,9.9879E-06,2.1047E-5,3.3227E-7,2.13788E-5,5.48729E-06,2.92215E-07,0.00010256,0.000112548,1.33333E-05,8.92263E-05,4.56342E-07,8.87699E-05,0,9.78668E-5,0.161236,0,0,0,0.00505978,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.92083E-5,9.92083E-05,0.999901,0,9.78668E-05,0,0,8.44816E-7,4.9664E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,9.6945E-5,9.69446E-05,1,9.69446E-05,9.99999E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.175644,0.251288,,,9.69446E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119972,1000,1000,9.69446E-06,2.3181E-5,2.8121E-6,2.59931E-5,7.67984E-06,1.69342E-06,0.000100278,0.000109972,1.33333E-05,8.69447E-05,4.27497E-06,8.26697E-05,0,9.69446E-5,0.213466,0,0,0,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.69446E-5,9.69446E-05,0.999903,0,9.69446E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","DLiabilitySignal 4",0.2148,0.999909,9.08674E-05,1.1051,9.0867E-5,9.08674E-05,1,9.08674E-05,1.00198E-05,6.02549,1.66667,1.00924,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.161153,0.171969,,,9.08674E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116621,1000,1000,9.08674E-06,1.7364E-5,4.9656E-6,2.233E-05,4.21017E-06,3.72617E-06,9.75143E-05,0.000106601,1.66667E-05,8.08476E-05,5.93027E-06,7.49173E-05,0,9.08674E-5,0.166561,0,0,0,0.0728294,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.08674E-5,9.08674E-05,0.999909,0,9.08674E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","DLiabilitySignal 5",0.1774,0.999911,8.92704E-05,1.30228,8.927E-05,8.92704E-05,1,8.92704E-05,1.00206E-05,7.01139,1.66667,1.104,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.168651,0.17254,,,8.92704E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114864,1000,1000,8.92704E-06,1.4455E-5,1.1246E-5,2.57016E-5,3.311E-06,8.44116E-06,9.59165E-05,0.000104844,1.66667E-05,7.92498E-05,1.34285E-05,6.58213E-05,0,8.92704E-5,0.170595,0,0,0,0.167865,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.92704E-5,8.92704E-05,0.999911,0,8.92704E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PDoesntFile",0.9999,1,0,0.800002,0,0,1,0,0,4.50001,1.40495,0.876429,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.40495E-05,1000,1000,0,0,0,0,0,0,1.40495E-05,1.40495E-05,1.40495E-05,0,0,0,0,0,,0,0,0,,0,-1.12051E-06,0.177372,0.214817,0.21562,0.214818,0.177374,0.177372,0.214817,0.215619,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","P Files",9.6E-5,0,1,0.775248,1,1,1,1,0.104371,4.37624,1.33829,0.869671,0.146668,0.134547,0.124069,0.118003,0.115317,0.115744,0.12,0.125651,1,1,0.16296,0.176089,,,0.945448,,,,,0,0,0.054552,0.130437,9.11371,9.78355,18.8973,1.10274,999.056,999.886,0.102728,0.195716,0.0390501,0.234766,0.0554435,0.0284723,0.895642,0.99837,1.33829E-05,0.895629,0.0488353,0.846793,0,0.945448,0.167069,0,0,0,0.0543268,0,0.0116923,0.187797,0.222654,0.215691,0.207011,0.166848,0.190508,0.222404,0.218141,0.203705,0.165242,1,1,0,0,0.945448,0,0,0.0474362,0.0071156
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","D Answers",9.6E-5,0,1,0.775248,1,1,1,1,0.104371,4.37624,1.33829,0.869671,0.146668,0.134547,0.124069,0.118003,0.115317,0.115744,0.12,0.125651,1,1,0.16296,0.176089,,,0.945448,,,,,0,0,0.054552,0.130437,9.11371,9.78355,18.8973,1.10274,999.056,999.886,0.102728,0.195716,0.0390501,0.234766,0.0554435,0.0284723,0.895642,0.99837,1.33829E-05,0.895629,0.0488353,0.846793,0,0.945448,0.167069,0,0,0,0.0543268,0,0.0116923,0.187797,0.222654,0.215691,0.207011,0.166848,0.190508,0.222404,0.218141,0.203705,0.165242,1,1,0,0,0.945448,0,0,0.0474362,0.0071156
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","Settles1",9.1E-5,0,1,0.796604,1,1,1,1,0.105044,4.48302,1.40155,0.874868,0.139407,0.125641,0.118284,0.11776,0.118829,0.120994,0.126355,0.132731,1,1,0.154296,0.179843,,,1,,,,,0,0,0,,9.11707,9.78292,18.9,1.10001,999.073,999.891,0.1,0.195523,0.0408863,0.23641,0.050057,0.0296925,0.89497,0.99497,1.40155E-05,0.894956,0.0510123,0.843944,0,1,0.167069,0,0,0,0.0567566,0,-0.0891837,0.198632,0.210081,0.206279,0.212862,0.172146,0.146982,0.232056,0.230727,0.215459,0.174776,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","DoesntSettle1",5.2E-6,0,1,0.405139,1,1,1,1,0.0927151,2.52569,0.241994,0.779601,0.27251,0.288897,0.224347,0.122225,0.0544549,0.0247479,0.00986281,0.0029562,1,1,0.313115,0.111025,,,0,,,,,0,0,1,0.130437,9.05544,9.79456,18.85,1.15,998.766,999.789,0.15,0.199057,0.0072253,0.206282,0.148799,0.00732421,0.907287,1.05729,2.41994E-06,0.907285,0.0111047,0.89618,0,0,,0,0,0,0.0122162,0,1.76,0,0.440553,0.378807,0.105604,0.0750357,0.944873,0.0551266,0,0,0,1,1,0,0,0,0,0,0.869563,0.130437
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PDoesntAbandon1",5.2E-6,0,1,0.405139,1,1,1,1,0.0927151,2.52569,0.241994,0.779601,0.27251,0.288897,0.224347,0.122225,0.0544549,0.0247479,0.00986281,0.0029562,1,1,0.313115,0.111025,,,0,,,,,0,0,1,0.130437,9.05544,9.79456,18.85,1.15,998.766,999.789,0.15,0.199057,0.0072253,0.206282,0.148799,0.00732421,0.907287,1.05729,2.41994E-06,0.907285,0.0111047,0.89618,0,0,,0,0,0,0.0122162,0,1.76,0,0.440553,0.378807,0.105604,0.0750357,0.944873,0.0551266,0,0,0,1,1,0,0,0,0,0,0.869563,0.130437
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","DDoesntDefault1",5.2E-6,0,1,0.405139,1,1,1,1,0.0927151,2.52569,0.241994,0.779601,0.27251,0.288897,0.224347,0.122225,0.0544549,0.0247479,0.00986281,0.0029562,1,1,0.313115,0.111025,,,0,,,,,0,0,1,0.130437,9.05544,9.79456,18.85,1.15,998.766,999.789,0.15,0.199057,0.0072253,0.206282,0.148799,0.00732421,0.907287,1.05729,2.41994E-06,0.907285,0.0111047,0.89618,0,0,,0,0,0,0.0122162,0,1.76,0,0.440553,0.378807,0.105604,0.0750357,0.944873,0.0551266,0,0,0,1,1,0,0,0,0,0,0.869563,0.130437
