"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","Truly Liable",3.2E-5,0,1,1.22379,1,2.0008E-07,1,1,0.0959959,6.61893,0.386435,1.20868,0,0,0,0,0.212812,0.236547,0.269539,0.281102,1,1,0.681324,0.258449,,,9.41493E-08,,,,,2.1234E-08,7.53398E-08,9.357E-9,0.629895,9.1,9.5,18.6,1.4,999.058,999.679,0.4,3.7293E-8,0.9,0.9,1.22736E-08,0.81,0.904008,1.30401,3.86435E-06,0.904004,0.904004,0,0,9.41493E-8,0.218002,2.1234E-08,7.53398E-08,2.98888E-08,1,0,0.116341,0.00638266,0.0557581,0.207255,0.371701,0.358903,0.00855337,0.0705288,0.245801,0.357955,0.317161,1,2.0008E-07,2.0008E-07,1,9.41493E-08,2.1234E-08,7.53398E-08,3.46301E-9,5.8938E-9
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","Truly Not Liable",6E-05,0,1,0.514395,1,2.0008E-07,1,1,0.116127,3.07197,2.34878,0.586726,0.231021,0.211882,0.195386,0.18504,0.0640178,0.048612,0.0332123,0.0308274,1,1,0.407594,0.101844,,,1.2352E-07,,,,,5.85326E-08,1.29727E-08,5.054E-9,0.433716,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.883897,1.2839,2.34878E-05,0.883873,0,0.883873,0,1.2352E-07,0.0513451,5.85326E-08,1.29727E-08,1.99433E-08,0,0,-0.0373904,0.292139,0.318583,0.221641,0.11304,0.0545972,0.292015,0.314263,0.206638,0.119112,0.067972,1,2.0008E-07,2.0008E-07,1,1.2352E-07,5.85326E-08,1.29727E-08,2.86227E-9,2.1922E-9
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","Liability Strength1",0.125,0.99989,0.000110227,0.1,0.0001102,2.20541E-11,1,0.000110227,1.08413E-05,1,2.02648,0.44867,1,0,0,0,0,0,0,0,1,1,0.325435,0.100026,,,1.58396E-11,,,,,5.97078E-12,1.78566E-13,6.52E-14,0.255914,9.9999,9.99992,19.9998,0.000174582,1000,1000,4.40907E-05,5.5113E-5,0,5.51133E-5,2.75567E-05,0,0.00011965,0.000163741,2.0265E-05,9.93853E-05,0,9.93853E-05,0,1.584E-11,0.0500113,5.97078E-12,1.78566E-13,3.52708E-13,0,0,0.591809,0.366267,0.336054,0.190319,0.0800003,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011023,2.20541E-11,0.99989,0.000110227,1.58396E-11,5.97078E-12,1.78566E-13,4.8516E-14,1.669E-14
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","Liability Strength2",0.125,0.999899,0.000101096,0.3,0.0001011,2.02272E-11,1,0.000101096,1.01504E-05,2,2.06645,0.547295,0,1,0,0,0,0,0,0,1,1,0.439999,0.100227,,,1.16331E-11,,,,,7.6858E-12,6.49008E-13,2.59E-13,0.315776,9.99991,9.99993,19.9998,0.000162199,1000,1000,4.04383E-05,5.0548E-5,0,5.05478E-5,2.52739E-05,0,0.00011161,0.000152048,2.06647E-05,9.09452E-05,0,9.09452E-05,0,1.1633E-11,0.0501408,7.6858E-12,6.49008E-13,1.24191E-12,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.0001011,2.02272E-11,0.999899,0.000101096,1.16331E-11,7.6858E-12,6.49008E-13,1.7741E-13,8.187E-14
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","Liability Strength3",0.125,0.999907,9.32254E-05,0.5,9.3225E-5,1.86525E-11,1,9.32254E-05,9.57647E-06,3,2.14624,0.635539,0,0,1,0,0,0,0,0,1,1,0.552954,0.101581,,,8.11558E-12,,,,,8.00454E-12,1.78503E-12,7.47E-13,0.39484,9.99992,9.99993,19.9998,0.000151978,1000,1000,3.72902E-05,4.6613E-5,0,4.66127E-5,2.33064E-05,0,0.000105112,0.000142402,2.14626E-05,8.36489E-05,0,8.36489E-05,0,8.1156E-12,0.0514989,8.00454E-12,1.78503E-12,3.09415E-12,0,0,0.286925,0.262224,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.32254E-5,1.86525E-11,0.999907,9.32254E-05,8.11558E-12,8.00454E-12,1.78503E-12,4.5229E-13,2.951E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","Liability Strength4",0.125,0.999912,8.82892E-05,0.7,8.8289E-5,1.76649E-11,1,8.82892E-05,9.329E-06,4,2.27469,0.71063,0,0,0,1,0,0,0,0,1,1,0.613254,0.108006,,,6.48135E-12,,,,,6.26666E-12,3.57711E-12,1.34E-12,0.48688,9.99992,9.99993,19.9999,0.000146352,1000,1000,3.53157E-05,4.4145E-5,0,4.41446E-5,2.20723E-05,0,0.000101707,0.000137023,2.27471E-05,7.89602E-05,0,7.89602E-05,0,6.4814E-12,0.0600735,6.26666E-12,3.57711E-12,4.82684E-12,0,0,0.0973153,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.82892E-5,1.76649E-11,0.999912,8.82892E-05,6.48135E-12,6.26666E-12,3.57711E-12,6.8747E-13,6.523E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","Liability Strength5",0.125,0.999915,8.52673E-05,0.9,8.5267E-5,1.70603E-11,1,8.52673E-05,9.34692E-06,5,2.43798,0.774474,0,0,0,0,1,0,0,0,1,1,0.60133,0.129002,,,6.96065E-12,,,,,3.51409E-12,5.24754E-12,1.34E-12,0.581251,9.99992,9.99993,19.9999,0.000143754,1000,1000,3.41069E-05,1.5273E-5,4.925E-05,6.45225E-5,7.63628E-06,4.4325E-05,0.0001003,0.000134407,2.438E-05,7.59204E-05,4.97479E-05,2.61725E-05,0,6.9607E-12,0.0847639,3.51409E-12,5.24754E-12,4.36581E-12,0.641772,0,-0.0973084,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.52673E-5,1.70603E-11,0.999915,8.52673E-05,6.96065E-12,3.51409E-12,5.24754E-12,5.6029E-13,7.777E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PLiabilitySignal1",0.1774,0.999901,9.9388E-05,0.491165,9.9388E-5,1.98856E-11,1,9.9388E-05,9.96776E-06,2.95582,2.09065,0.629076,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540038,0.0316731,0.019281,1,1,0.1,0.102478,,,1.98855E-11,,,,,1.55683E-17,2.97169E-19,3.06E-24,0.199658,9.99991,9.99993,19.9998,0.00016005,1000,1000,3.97552E-05,4.9116E-5,1.041E-06,5.01566E-5,2.45579E-05,9.36862E-07,0.000110327,0.000150082,2.09067E-05,8.94202E-05,1.05056E-06,8.83697E-05,0,1.9886E-11,0.0506196,1.55683E-17,2.97169E-19,5.94332E-19,0.0116374,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.9388E-05,1.98856E-11,0.999901,9.9388E-05,1.98855E-11,1.55683E-17,2.97169E-19,2.4454E-24,6.100E-25
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PLiabilitySignal2",0.2148,0.999903,9.67937E-05,0.605195,9.6794E-5,1.93665E-11,1,9.67937E-05,9.97017E-06,3.52597,2.18781,0.666976,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465523,1,1,0.661381,0.111087,,,6.04491E-12,,,,,1.12143E-11,2.10726E-12,1.82E-18,0.313164,9.99991,9.99993,19.9998,0.000157389,1000,1000,3.87175E-05,4.4225E-5,7.5086E-6,5.1734E-05,2.21127E-05,6.75772E-06,0.000108702,0.000147419,2.18783E-05,8.68235E-05,7.57083E-06,7.92527E-05,0,6.0449E-12,0.0677605,1.12143E-11,2.10726E-12,4.21451E-12,0.0861922,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.67936E-5,1.93665E-11,0.999903,9.67936E-05,6.04491E-12,1.12143E-11,2.10726E-12,1.2515E-18,5.706E-19
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PLiabilitySignal3",0.2156,0.999908,9.22024E-05,0.800001,9.2202E-5,1.84479E-11,1,9.22024E-05,1.00074E-05,4.5,2.3767,0.727892,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.621429,0.141388,,,7.37816E-12,,,,,8.18315E-12,2.88655E-12,1.06E-18,0.398293,9.99992,9.99993,19.9998,0.000152851,1000,1000,3.6881E-05,3.0654E-5,2.7806E-5,5.84594E-5,1.53268E-05,2.50253E-05,0.000105962,0.000142843,2.37672E-05,8.21951E-05,2.79913E-05,5.42037E-05,0,7.3782E-12,0.101741,8.18315E-12,2.88655E-12,5.77308E-12,0.335082,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.22024E-5,1.84479E-11,0.999908,9.22024E-05,7.37816E-12,8.18315E-12,2.88655E-12,6.3766E-19,4.221E-19
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PLiabilitySignal4",0.2148,0.999913,8.70002E-05,0.994806,8.7E-05,1.7407E-11,1,8.70002E-05,1.00533E-05,5.47403,2.58851,0.785134,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.565047,0.198579,,,9.4331E-12,,,,,1.13924E-17,5.80908E-12,2.16E-12,0.506916,9.99992,9.99993,19.9999,0.000147686,1000,1000,3.48001E-05,1.5692E-5,5.0054E-5,6.57466E-5,7.84605E-06,4.5049E-05,0.000102832,0.000137632,2.58853E-05,7.6947E-05,5.02791E-05,2.66679E-05,0,9.4331E-12,0.140954,1.13924E-17,5.80908E-12,1.64419E-18,0.639263,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.70002E-5,1.7407E-11,0.999913,8.70002E-05,9.4331E-12,1.13924E-17,5.80908E-12,1.0674E-12,1.097E-12
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PLiabilitySignal5",0.1774,0.999917,8.3396E-05,1.10883,8.3396E-5,1.66859E-11,1,8.3396E-05,1.00597E-05,6.04417,2.72383,0.816902,0.0192808,0.031673,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.525894,0.253021,,,1.09945E-11,,,,,9.16898E-18,4.9181E-12,7.73E-13,0.615686,9.99992,9.99993,19.9999,0.000143993,1000,1000,3.33584E-05,9.1791E-6,5.8534E-5,6.77131E-5,4.58957E-06,5.26806E-05,0.000100575,0.000133933,2.72385E-05,7.33363E-05,5.8677E-05,1.46593E-05,0,1.0994E-11,0.166117,9.16898E-18,4.9181E-12,9.84015E-19,0.779866,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.3396E-05,1.66859E-11,0.999917,8.3396E-05,1.09945E-11,9.16898E-18,4.9181E-12,2.9719E-13,4.761E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","DLiabilitySignal1",0.1774,0.9999,9.97397E-05,0.297722,9.974E-05,1.99559E-11,1,9.97397E-05,9.96883E-06,1.98861,2,0.551232,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915963,0.00012662,1,1,0.432299,0.1,,,1.16668E-11,,,,,7.51585E-12,5.88209E-18,7.73E-13,0.446412,9.99991,9.99993,19.9998,0.000159636,1000,1000,3.98959E-05,4.9095E-5,1.395E-06,5.04899E-5,2.45474E-05,1.25548E-06,0.000109771,0.000149667,2.00002E-05,8.97709E-05,1.40909E-06,8.83618E-05,0,1.1667E-11,0.0500002,7.51585E-12,5.88209E-18,1.50377E-18,0.0155402,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.97397E-5,1.99559E-11,0.9999,9.97397E-05,1.16668E-11,7.51585E-12,5.88209E-18,4.2809E-13,3.452E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","DLiabilitySignal2",0.2148,0.999902,9.78042E-05,0.494901,9.7804E-5,1.95687E-11,1,9.78042E-05,9.9706E-06,2.97451,2,0.648178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.524454,0.1,,,9.18617E-12,,,,,8.21767E-12,7.48722E-18,2.16E-12,0.556843,9.99991,9.99993,19.9998,0.000156926,1000,1000,3.91217E-05,4.3626E-5,9.4976E-6,5.31233E-5,2.18128E-05,8.54788E-06,0.000107834,0.000146956,2.00002E-05,8.78336E-05,9.59366E-06,7.82399E-05,0,9.1862E-12,0.0500002,8.21767E-12,7.48722E-18,1.64419E-18,0.107899,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.78042E-5,1.95687E-11,0.999902,9.78042E-05,9.18617E-12,8.21767E-12,7.48722E-18,9.5936E-13,1.205E-12
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","DLiabilitySignal3",0.2156,0.999906,9.37985E-05,0.8,9.3799E-5,1.87672E-11,1,9.37985E-05,1.00037E-05,4.5,2.33333,0.733517,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.644081,0.1,,,6.0036E-12,,,,,3.73351E-12,9.0301E-12,1.44E-18,0.674661,9.99992,9.99993,19.9998,0.000154652,1000,1000,3.75194E-05,2.8579E-5,3.2977E-5,6.15558E-5,1.42893E-05,2.96795E-05,0.000107128,0.000144648,2.33335E-05,8.37949E-05,3.33106E-05,5.04842E-05,0,6.0036E-12,0.0500003,3.73351E-12,9.0301E-12,7.467E-12,0.390639,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.37985E-5,1.87672E-11,0.999906,9.37985E-05,6.0036E-12,3.73351E-12,9.0301E-12,4.6903E-19,9.726E-19
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","DLiabilitySignal4",0.2148,0.999913,8.66295E-05,1.1051,8.6629E-5,1.73328E-11,1,8.66295E-05,1.0052E-05,6.02549,2.66667,0.823688,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.426216,0.1,,,1.02650E-11,,,,,1.25714E-12,5.81066E-12,9.11E-19,0.738298,9.99992,9.99993,19.9999,0.000147948,1000,1000,3.46518E-05,1.6535E-5,4.8203E-5,6.47385E-5,8.26753E-06,4.33831E-05,0.000103244,0.000137896,2.66669E-05,7.65774E-05,4.84243E-05,2.81532E-05,0,1.0265E-11,0.0500002,1.25714E-12,5.81066E-12,2.51426E-12,0.618258,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.66294E-5,1.73328E-11,0.999913,8.66294E-05,1.02650E-11,1.25714E-12,5.81066E-12,2.3843E-19,6.726E-19
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","DLiabilitySignal5",0.1774,0.99992,8.03292E-05,1.30228,8.0329E-5,1.60723E-11,1,8.03292E-05,1.00641E-05,7.01139,3,0.863981,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.462094,0.46516,,,1.60723E-11,,,,,7.14023E-18,5.67342E-18,2.5E-24,0.511478,9.99993,9.99993,19.9999,0.000142461,1000,1000,3.21317E-05,1.1428E-5,5.1726E-5,6.31541E-5,5.71389E-06,4.65537E-05,0.000100265,0.000132397,3.00002E-05,7.02651E-05,5.16487E-05,1.86164E-05,0,1.6072E-11,0.231814,7.14023E-18,5.67342E-18,2.97167E-19,0.715477,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.03292E-5,1.60723E-11,0.99992,8.03292E-05,1.60723E-11,7.14023E-18,5.67342E-18,1.2234E-24,1.281E-24
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","High Quality",0.125,0.999913,8.69901E-05,1.5,8.699E-05,1.7405E-11,1,8.69901E-05,1.09656E-05,8,2.84195,0.958508,0,0,0,0,0,0,0,1,1,1,0.49071,0.322769,,,1.37507E-11,,,,,1.04100E-13,3.48524E-12,6.5E-14,0.784971,9.99992,9.99993,19.9998,0.000150206,1000,1000,3.47961E-05,7.3543E-6,6.5053E-5,7.24077E-5,3.67716E-06,5.8548E-05,0.000104444,0.00013924,2.84197E-05,7.60245E-05,6.50322E-05,1.09923E-05,0,1.3751E-11,0.190978,1.04100E-13,3.48524E-12,2.03738E-13,0.830916,0,-0.591818,0.0273592,0.0800014,0.190321,0.336055,0.366263,0.000179671,0.00559873,0.0676987,0.321408,0.605115,8.69901E-5,1.7405E-11,0.999913,8.69901E-05,1.37507E-11,1.04100E-13,3.48524E-12,1.3968E-14,5.099E-14
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PLiabilitySignal 1",0.1774,0.999901,9.9388E-05,0.491165,9.9388E-5,1.98856E-11,1,9.9388E-05,9.96776E-06,2.95582,2.09065,0.629076,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540038,0.0316731,0.019281,1,1,0.1,0.102478,,,1.98855E-11,,,,,1.55683E-17,2.97169E-19,3.06E-24,0.199658,9.99991,9.99993,19.9998,0.00016005,1000,1000,3.97552E-05,4.9116E-5,1.041E-06,5.01566E-5,2.45579E-05,9.36862E-07,0.000110327,0.000150082,2.09067E-05,8.94202E-05,1.05056E-06,8.83697E-05,0,1.9886E-11,0.0506196,1.55683E-17,2.97169E-19,5.94332E-19,0.0116374,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.9388E-05,1.98856E-11,0.999901,9.9388E-05,1.98855E-11,1.55683E-17,2.97169E-19,2.4454E-24,6.100E-25
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PLiabilitySignal 2",0.2148,0.999903,9.67937E-05,0.605195,9.6794E-5,1.93665E-11,1,9.67937E-05,9.97017E-06,3.52597,2.18781,0.666976,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465523,1,1,0.661381,0.111087,,,6.04491E-12,,,,,1.12143E-11,2.10726E-12,1.82E-18,0.313164,9.99991,9.99993,19.9998,0.000157389,1000,1000,3.87175E-05,4.4225E-5,7.5086E-6,5.1734E-05,2.21127E-05,6.75772E-06,0.000108702,0.000147419,2.18783E-05,8.68235E-05,7.57083E-06,7.92527E-05,0,6.0449E-12,0.0677605,1.12143E-11,2.10726E-12,4.21451E-12,0.0861922,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.67936E-5,1.93665E-11,0.999903,9.67936E-05,6.04491E-12,1.12143E-11,2.10726E-12,1.2515E-18,5.706E-19
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PLiabilitySignal 3",0.2156,0.999908,9.22024E-05,0.800001,9.2202E-5,1.84479E-11,1,9.22024E-05,1.00074E-05,4.5,2.3767,0.727892,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.621429,0.141388,,,7.37816E-12,,,,,8.18315E-12,2.88655E-12,1.06E-18,0.398293,9.99992,9.99993,19.9998,0.000152851,1000,1000,3.6881E-05,3.0654E-5,2.7806E-5,5.84594E-5,1.53268E-05,2.50253E-05,0.000105962,0.000142843,2.37672E-05,8.21951E-05,2.79913E-05,5.42037E-05,0,7.3782E-12,0.101741,8.18315E-12,2.88655E-12,5.77308E-12,0.335082,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.22024E-5,1.84479E-11,0.999908,9.22024E-05,7.37816E-12,8.18315E-12,2.88655E-12,6.3766E-19,4.221E-19
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PLiabilitySignal 4",0.2148,0.999913,8.70002E-05,0.994806,8.7E-05,1.7407E-11,1,8.70002E-05,1.00533E-05,5.47403,2.58851,0.785134,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.565047,0.198579,,,9.4331E-12,,,,,1.13924E-17,5.80908E-12,2.16E-12,0.506916,9.99992,9.99993,19.9999,0.000147686,1000,1000,3.48001E-05,1.5692E-5,5.0054E-5,6.57466E-5,7.84605E-06,4.5049E-05,0.000102832,0.000137632,2.58853E-05,7.6947E-05,5.02791E-05,2.66679E-05,0,9.4331E-12,0.140954,1.13924E-17,5.80908E-12,1.64419E-18,0.639263,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.70002E-5,1.7407E-11,0.999913,8.70002E-05,9.4331E-12,1.13924E-17,5.80908E-12,1.0674E-12,1.097E-12
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PLiabilitySignal 5",0.1774,0.999917,8.3396E-05,1.10883,8.3396E-5,1.66859E-11,1,8.3396E-05,1.00597E-05,6.04417,2.72383,0.816902,0.0192808,0.031673,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.525894,0.253021,,,1.09945E-11,,,,,9.16898E-18,4.9181E-12,7.73E-13,0.615686,9.99992,9.99993,19.9999,0.000143993,1000,1000,3.33584E-05,9.1791E-6,5.8534E-5,6.77131E-5,4.58957E-06,5.26806E-05,0.000100575,0.000133933,2.72385E-05,7.33363E-05,5.8677E-05,1.46593E-05,0,1.0994E-11,0.166117,9.16898E-18,4.9181E-12,9.84015E-19,0.779866,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.3396E-05,1.66859E-11,0.999917,8.3396E-05,1.09945E-11,9.16898E-18,4.9181E-12,2.9719E-13,4.761E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","DLiabilitySignal 1",0.1774,0.9999,9.97397E-05,0.297722,9.974E-05,1.99559E-11,1,9.97397E-05,9.96883E-06,1.98861,2,0.551232,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915963,0.00012662,1,1,0.432299,0.1,,,1.16668E-11,,,,,7.51585E-12,5.88209E-18,7.73E-13,0.446412,9.99991,9.99993,19.9998,0.000159636,1000,1000,3.98959E-05,4.9095E-5,1.395E-06,5.04899E-5,2.45474E-05,1.25548E-06,0.000109771,0.000149667,2.00002E-05,8.97709E-05,1.40909E-06,8.83618E-05,0,1.1667E-11,0.0500002,7.51585E-12,5.88209E-18,1.50377E-18,0.0155402,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.97397E-5,1.99559E-11,0.9999,9.97397E-05,1.16668E-11,7.51585E-12,5.88209E-18,4.2809E-13,3.452E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","DLiabilitySignal 2",0.2148,0.999902,9.78042E-05,0.494901,9.7804E-5,1.95687E-11,1,9.78042E-05,9.9706E-06,2.97451,2,0.648178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.524454,0.1,,,9.18617E-12,,,,,8.21767E-12,7.48722E-18,2.16E-12,0.556843,9.99991,9.99993,19.9998,0.000156926,1000,1000,3.91217E-05,4.3626E-5,9.4976E-6,5.31233E-5,2.18128E-05,8.54788E-06,0.000107834,0.000146956,2.00002E-05,8.78336E-05,9.59366E-06,7.82399E-05,0,9.1862E-12,0.0500002,8.21767E-12,7.48722E-18,1.64419E-18,0.107899,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.78042E-5,1.95687E-11,0.999902,9.78042E-05,9.18617E-12,8.21767E-12,7.48722E-18,9.5936E-13,1.205E-12
