"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","Liability Strength3",0.125,0.999916,8.35975E-05,0.5,8.3597E-5,8.35975E-05,1,8.35975E-05,9.54802E-06,3,3.37292,0.517211,0,0,1,0,0,0,0,0,1,1,0.276862,0.295672,,,8.16854E-05,,,,,0,0,1.912E-6,0.658869,9.99994,9.99994,19.9999,0.000125782,1000,1000,8.45535E-06,8.9099E-6,1.673E-05,2.56403E-5,2.18085E-06,9.06356E-06,0.000107779,0.000116234,3.37292E-05,7.40495E-05,2.98096E-05,4.42398E-05,0,8.16854E-5,0.278661,0,0,0,0.39224,0,0.286929,0.262224,0.290268,0.22595,0.144926,0.0766318,0.242182,0.406369,0.271722,0.0721789,0.00754908,8.35975E-5,8.35975E-05,0.999916,0,8.16854E-05,0,0,6.52278E-7,1.2598E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","Liability Strength4",0.125,0.999922,7.76284E-05,0.7,7.7628E-5,7.76284E-05,1,7.76284E-05,9.29543E-06,4,3.43488,0.59742,0,0,0,1,0,0,0,0,1,1,0.299056,0.319726,,,7.39819E-05,,,,,0,0,3.646E-6,0.739274,9.99994,9.99994,19.9999,0.000119922,1000,1000,7.94516E-06,7.3856E-6,1.4469E-5,2.18551E-5,1.27021E-06,7.41387E-06,0.000102682,0.000110627,3.43488E-05,6.8333E-05,2.92921E-05,3.90408E-05,0,7.39819E-5,0.293617,0,0,0,0.415668,0,0.0973177,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,7.76284E-5,7.76284E-05,0.999922,0,7.39819E-05,0,0,9.50725E-7,2.6957E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","Liability Strength5",0.125,0.999926,7.37151E-05,0.9,7.3715E-5,7.37151E-05,1,7.37151E-05,9.33071E-06,5,3.52927,0.673686,0,0,0,0,1,0,0,0,1,1,0.328902,0.339273,,,6.91462E-05,,,,,0,0,4.569E-6,0.815371,9.99995,9.99994,19.9999,0.000116608,1000,1000,7.59995E-06,7.5285E-6,1.1622E-5,1.91507E-5,1.46429E-06,5.3748E-06,9.9677E-05,0.000107277,3.52927E-05,6.43843E-05,2.73588E-05,3.70255E-05,0,6.91462E-5,0.311727,0,0,0,0.409743,0,-0.0973083,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.37151E-5,7.37151E-05,0.999926,0,6.91462E-05,0,0,8.43538E-7,3.7253E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PLiabilitySignal1",0.1774,0.999909,9.11284E-05,0.491167,9.1128E-5,9.11284E-05,1,9.11284E-05,9.94817E-06,2.95583,3.35889,0.514541,0.25812,0.227224,0.184796,0.135615,0.0892854,0.0540044,0.0316734,0.0192812,1,1,0.26219,0.275663,,,9.11284E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.00013383,1000,1000,9.11284E-06,2.4368E-5,3.8309E-6,2.81985E-5,1.03906E-05,1.92776E-06,0.000114769,0.000123882,3.35889E-05,8.11802E-05,7.0391E-06,7.41411E-05,0,9.11284E-5,0.268926,0,0,0,0.0850605,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.11284E-5,9.11284E-05,0.999909,0,9.11284E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PLiabilitySignal2",0.2148,0.999913,8.72469E-05,0.605196,8.7247E-5,8.72469E-05,1,8.72469E-05,9.95282E-06,3.52598,3.40252,0.559371,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616232,0.0465529,1,1,0.271948,0.29331,,,8.72469E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129997,1000,1000,8.72469E-06,1.7577E-5,8.8016E-6,2.6379E-05,6.7623E-06,4.31569E-06,0.000111319,0.000120044,3.40252E-05,7.72941E-05,1.6692E-05,6.06021E-05,0,8.72469E-5,0.282629,0,0,0,0.210949,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.72469E-5,8.72469E-05,0.999913,0,8.72469E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PLiabilitySignal3",0.2156,0.999919,8.09969E-05,0.800001,8.0997E-5,8.09969E-05,1,8.09969E-05,1.00058E-05,4.5,3.49529,0.633996,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.292213,0.321453,,,8.09969E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124049,1000,1000,8.09969E-06,1.01E-05,1.3204E-5,2.33043E-5,2.81602E-06,6.20917E-06,0.000105944,0.000114044,3.49529E-05,7.09911E-05,2.63131E-05,4.4678E-05,0,8.09969E-5,0.306833,0,0,0,0.359224,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.09969E-5,8.09969E-05,0.999919,0,8.09969E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PLiabilitySignal4",0.2148,0.999925,7.46273E-05,0.994804,7.4627E-5,7.46273E-05,1,7.46273E-05,1.0063E-05,5.47402,3.59942,0.707434,0.0465521,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.36282,0.348322,,,6.92174E-05,,,,,0,0,5.41E-06,0.746706,9.99995,9.99993,19.9999,0.000118355,1000,1000,7.73322E-06,7.0692E-6,1.153E-05,1.85996E-5,1.43564E-06,5.07114E-06,0.000100558,0.000108292,3.59942E-05,6.45642E-05,2.92162E-05,3.5348E-05,0,6.92174E-5,0.336467,0,0,0,0.434796,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.46273E-5,7.46273E-05,0.999925,0,6.92174E-05,0,0,1.3703E-06,4.0396E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PLiabilitySignal5",0.1774,0.999929,7.05837E-05,1.10883,7.0584E-5,7.05837E-05,1,7.05837E-05,1.00689E-05,6.04416,3.66022,0.750478,0.019281,0.0316733,0.0540045,0.0892862,0.135616,0.184798,0.227224,0.258116,1,1,0.391444,0.364062,,,6.28526E-05,,,,,0,0,7.731E-6,0.874921,9.99995,9.99993,19.9999,0.000114631,1000,1000,7.44492E-06,6.3043E-6,1.0612E-5,1.69164E-5,9.4955E-07,4.56944E-06,9.7117E-05,0.000104562,3.66022E-05,6.05148E-05,2.90324E-05,3.14824E-05,0,6.28526E-5,0.32889,0,0,0,0.458344,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.05837E-5,7.05837E-05,0.999929,0,6.28526E-05,0,0,9.66993E-7,6.7641E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","DLiabilitySignal1",0.1774,0.999909,9.13565E-05,0.297722,9.1356E-5,9.13565E-05,1,9.13565E-05,9.94837E-06,1.98861,3.33333,0.433207,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915969,0.000126621,1,1,0.265446,0.260542,,,8.9424E-05,,,,,0,0,1.933E-6,0.698534,9.99993,9.99994,19.9999,0.000133922,1000,1000,9.23227E-06,2.3777E-5,4.3919E-6,2.81686E-5,9.8614E-06,2.61817E-06,0.000114741,0.000123974,3.33333E-05,8.14081E-05,7.78886E-06,7.36192E-05,0,8.9424E-05,0.255367,0,0,0,0.0937829,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.13565E-5,9.13565E-05,0.999909,0,8.9424E-05,0,0,5.82584E-7,1.3499E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","DLiabilitySignal2",0.2148,0.999912,8.79438E-05,0.494902,8.7944E-5,8.79438E-05,1,8.79438E-05,9.95268E-06,2.97451,3.33333,0.518959,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.282125,0.266772,,,8.25339E-05,,,,,0,0,5.41E-06,0.784539,9.99993,9.99994,19.9999,0.000130342,1000,1000,9.06488E-06,1.7097E-5,9.6965E-6,2.6793E-05,6.23756E-06,5.79858E-06,0.000111324,0.000120389,3.33333E-05,7.79911E-05,1.83322E-05,5.96589E-05,0,8.25339E-5,0.251484,0,0,0,0.229297,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.79438E-5,8.79438E-05,0.999912,0,8.25339E-05,0,0,1.16563E-6,4.2443E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","DLiabilitySignal3",0.2156,0.999917,8.2807E-05,0.8,8.2807E-5,8.2807E-05,1,8.2807E-05,1.0004E-05,4.5,3.33333,0.651663,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.320607,0.365676,,,7.8037E-05,,,,,0,0,4.77E-06,0.890957,9.99994,9.99993,19.9999,0.000124659,1000,1000,8.5192E-06,1.0305E-5,1.2269E-5,2.25746E-5,3.05798E-06,5.45602E-06,0.000106136,0.000114655,3.33333E-05,7.2803E-05,2.9052E-05,4.3751E-05,0,7.8037E-05,0.315216,0,0,0,0.38592,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.2807E-05,8.2807E-05,0.999917,0,7.8037E-05,0,0,5.20134E-7,4.2499E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","DLiabilitySignal4",0.2148,0.999928,7.20277E-05,1.1051,7.2028E-5,7.20277E-05,1,7.20277E-05,1.00651E-05,6.02549,3.84693,0.727972,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.329885,0.337538,,,7.20277E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.0001177,1000,1000,7.20277E-06,8.234E-06,1.0556E-5,1.87901E-5,2.16543E-06,4.2864E-06,0.000100432,0.000107635,3.84693E-05,6.19626E-05,2.43055E-05,3.76571E-05,0,7.20277E-5,0.333712,0,0,0,0.378136,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.20277E-5,7.20277E-05,0.999928,0,7.20277E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","DLiabilitySignal5",0.1774,0.99993,7.04596E-05,1.30228,7.046E-05,7.04596E-05,1,7.04596E-05,1.00685E-05,7.01139,3.66667,0.834403,0.00012662,0.000915964,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.375717,0.375717,,,7.04596E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000114172,1000,1000,7.04596E-06,5.8181E-6,1.1283E-5,1.71011E-5,9.36284E-07,3.94903E-06,9.70578E-05,0.000104104,3.66667E-05,6.03911E-05,2.89141E-05,3.1477E-05,0,7.04596E-5,0.375717,0,0,0,0.457524,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.04596E-5,7.04596E-05,0.99993,0,7.04596E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","High Quality",0.125,0.999927,7.31883E-05,1.5,7.3188E-5,7.31883E-05,1,7.31883E-05,1.09856E-05,8,3.70011,0.916512,0,0,0,0,0,0,0,1,1,1,0.380439,0.375848,,,7.13715E-05,,,,,0,0,1.817E-6,0.935605,9.99995,9.99993,19.9999,0.000117599,1000,1000,7.40967E-06,5.935E-06,1.2169E-5,1.81044E-5,8.80695E-07,4.58636E-06,9.92038E-05,0.000106613,3.70011E-05,6.22026E-05,3.08441E-05,3.13586E-05,0,7.13715E-5,0.367693,0,0,0,0.470994,0,-0.591827,0.0273595,0.0800025,0.190323,0.336055,0.36626,0.000179672,0.00559876,0.0676988,0.321408,0.605115,7.31883E-5,7.31883E-05,0.999927,0,7.13715E-05,0,0,1.16989E-7,1.6998E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PLiabilitySignal 1",0.1774,0.999909,9.11284E-05,0.491167,9.1128E-5,9.11284E-05,1,9.11284E-05,9.94817E-06,2.95583,3.35889,0.514541,0.25812,0.227224,0.184796,0.135615,0.0892854,0.0540044,0.0316734,0.0192812,1,1,0.26219,0.275663,,,9.11284E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.00013383,1000,1000,9.11284E-06,2.4368E-5,3.8309E-6,2.81985E-5,1.03906E-05,1.92776E-06,0.000114769,0.000123882,3.35889E-05,8.11802E-05,7.0391E-06,7.41411E-05,0,9.11284E-5,0.268926,0,0,0,0.0850605,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.11284E-5,9.11284E-05,0.999909,0,9.11284E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PLiabilitySignal 2",0.2148,0.999913,8.72469E-05,0.605196,8.7247E-5,8.72469E-05,1,8.72469E-05,9.95282E-06,3.52598,3.40252,0.559371,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616232,0.0465529,1,1,0.271948,0.29331,,,8.72469E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129997,1000,1000,8.72469E-06,1.7577E-5,8.8016E-6,2.6379E-05,6.7623E-06,4.31569E-06,0.000111319,0.000120044,3.40252E-05,7.72941E-05,1.6692E-05,6.06021E-05,0,8.72469E-5,0.282629,0,0,0,0.210949,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.72469E-5,8.72469E-05,0.999913,0,8.72469E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PLiabilitySignal 3",0.2156,0.999919,8.09969E-05,0.800001,8.0997E-5,8.09969E-05,1,8.09969E-05,1.00058E-05,4.5,3.49529,0.633996,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.292213,0.321453,,,8.09969E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124049,1000,1000,8.09969E-06,1.01E-05,1.3204E-5,2.33043E-5,2.81602E-06,6.20917E-06,0.000105944,0.000114044,3.49529E-05,7.09911E-05,2.63131E-05,4.4678E-05,0,8.09969E-5,0.306833,0,0,0,0.359224,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.09969E-5,8.09969E-05,0.999919,0,8.09969E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PLiabilitySignal 4",0.2148,0.999925,7.46273E-05,0.994804,7.4627E-5,7.46273E-05,1,7.46273E-05,1.0063E-05,5.47402,3.59942,0.707434,0.0465521,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.36282,0.348322,,,6.92174E-05,,,,,0,0,5.41E-06,0.746706,9.99995,9.99993,19.9999,0.000118355,1000,1000,7.73322E-06,7.0692E-6,1.153E-05,1.85996E-5,1.43564E-06,5.07114E-06,0.000100558,0.000108292,3.59942E-05,6.45642E-05,2.92162E-05,3.5348E-05,0,6.92174E-5,0.336467,0,0,0,0.434796,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.46273E-5,7.46273E-05,0.999925,0,6.92174E-05,0,0,1.3703E-06,4.0396E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PLiabilitySignal 5",0.1774,0.999929,7.05837E-05,1.10883,7.0584E-5,7.05837E-05,1,7.05837E-05,1.00689E-05,6.04416,3.66022,0.750478,0.019281,0.0316733,0.0540045,0.0892862,0.135616,0.184798,0.227224,0.258116,1,1,0.391444,0.364062,,,6.28526E-05,,,,,0,0,7.731E-6,0.874921,9.99995,9.99993,19.9999,0.000114631,1000,1000,7.44492E-06,6.3043E-6,1.0612E-5,1.69164E-5,9.4955E-07,4.56944E-06,9.7117E-05,0.000104562,3.66022E-05,6.05148E-05,2.90324E-05,3.14824E-05,0,6.28526E-5,0.32889,0,0,0,0.458344,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.05837E-5,7.05837E-05,0.999929,0,6.28526E-05,0,0,9.66993E-7,6.7641E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","DLiabilitySignal 1",0.1774,0.999909,9.13565E-05,0.297722,9.1356E-5,9.13565E-05,1,9.13565E-05,9.94837E-06,1.98861,3.33333,0.433207,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915969,0.000126621,1,1,0.265446,0.260542,,,8.9424E-05,,,,,0,0,1.933E-6,0.698534,9.99993,9.99994,19.9999,0.000133922,1000,1000,9.23227E-06,2.3777E-5,4.3919E-6,2.81686E-5,9.8614E-06,2.61817E-06,0.000114741,0.000123974,3.33333E-05,8.14081E-05,7.78886E-06,7.36192E-05,0,8.9424E-05,0.255367,0,0,0,0.0937829,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.13565E-5,9.13565E-05,0.999909,0,8.9424E-05,0,0,5.82584E-7,1.3499E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","DLiabilitySignal 2",0.2148,0.999912,8.79438E-05,0.494902,8.7944E-5,8.79438E-05,1,8.79438E-05,9.95268E-06,2.97451,3.33333,0.518959,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.282125,0.266772,,,8.25339E-05,,,,,0,0,5.41E-06,0.784539,9.99993,9.99994,19.9999,0.000130342,1000,1000,9.06488E-06,1.7097E-5,9.6965E-6,2.6793E-05,6.23756E-06,5.79858E-06,0.000111324,0.000120389,3.33333E-05,7.79911E-05,1.83322E-05,5.96589E-05,0,8.25339E-5,0.251484,0,0,0,0.229297,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.79438E-5,8.79438E-05,0.999912,0,8.25339E-05,0,0,1.16563E-6,4.2443E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","DLiabilitySignal 3",0.2156,0.999917,8.2807E-05,0.8,8.2807E-5,8.2807E-05,1,8.2807E-05,1.0004E-05,4.5,3.33333,0.651663,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.320607,0.365676,,,7.8037E-05,,,,,0,0,4.77E-06,0.890957,9.99994,9.99993,19.9999,0.000124659,1000,1000,8.5192E-06,1.0305E-5,1.2269E-5,2.25746E-5,3.05798E-06,5.45602E-06,0.000106136,0.000114655,3.33333E-05,7.2803E-05,2.9052E-05,4.3751E-05,0,7.8037E-05,0.315216,0,0,0,0.38592,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.2807E-05,8.2807E-05,0.999917,0,7.8037E-05,0,0,5.20134E-7,4.2499E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","DLiabilitySignal 4",0.2148,0.999928,7.20277E-05,1.1051,7.2028E-5,7.20277E-05,1,7.20277E-05,1.00651E-05,6.02549,3.84693,0.727972,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.329885,0.337538,,,7.20277E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.0001177,1000,1000,7.20277E-06,8.234E-06,1.0556E-5,1.87901E-5,2.16543E-06,4.2864E-06,0.000100432,0.000107635,3.84693E-05,6.19626E-05,2.43055E-05,3.76571E-05,0,7.20277E-5,0.333712,0,0,0,0.378136,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.20277E-5,7.20277E-05,0.999928,0,7.20277E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","DLiabilitySignal 5",0.1774,0.99993,7.04596E-05,1.30228,7.046E-05,7.04596E-05,1,7.04596E-05,1.00685E-05,7.01139,3.66667,0.834403,0.00012662,0.000915964,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.375717,0.375717,,,7.04596E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000114172,1000,1000,7.04596E-06,5.8181E-6,1.1283E-5,1.71011E-5,9.36284E-07,3.94903E-06,9.70578E-05,0.000104104,3.66667E-05,6.03911E-05,2.89141E-05,3.1477E-05,0,7.04596E-5,0.375717,0,0,0,0.457524,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.04596E-5,7.04596E-05,0.99993,0,7.04596E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,3.50282,0.633211,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50282E-05,1000,1000,0,0,0,0,0,0,3.50282E-05,3.50282E-05,3.50282E-05,0,0,0,0,0,,0,0,0,,0,-8.33107E-07,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","P Files",8.1E-5,0,1,0.745875,1,1,1,1,0.123672,4.22937,3.04866,0.66125,0.159026,0.142951,0.129134,0.119913,0.113868,0.11076,0.111293,0.113056,1,1,0.310863,0.317704,,,0.968693,,,,,0,0,0.031307,0.816105,9.2673,9.6311,18.8984,1.1016,999.271,999.728,0.101565,0.159572,0.120814,0.280386,0.0541228,0.0557047,0.876359,0.977924,3.04866E-05,0.876328,0.271049,0.605279,0,0.968693,0.301988,0,0,0,0.300426,0,0.0102945,0.199746,0.23161,0.215821,0.198109,0.154714,0.200246,0.23346,0.220644,0.191208,0.154442,1,1,0,0,0.968693,0,0,0.00575723,0.02555
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","D Answers",8.1E-5,0,1,0.745875,1,1,1,1,0.123672,4.22937,3.04866,0.66125,0.159026,0.142951,0.129134,0.119913,0.113868,0.11076,0.111293,0.113056,1,1,0.310863,0.317704,,,0.968693,,,,,0,0,0.031307,0.816105,9.2673,9.6311,18.8984,1.1016,999.271,999.728,0.101565,0.159572,0.120814,0.280386,0.0541228,0.0557047,0.876359,0.977924,3.04866E-05,0.876328,0.271049,0.605279,0,0.968693,0.301988,0,0,0,0.300426,0,0.0102945,0.199746,0.23161,0.215821,0.198109,0.154714,0.200246,0.23346,0.220644,0.191208,0.154442,1,1,0,0,0.968693,0,0,0.00575723,0.02555
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","Settles1",7.8E-5,0,1,0.738964,1,1,1,1,0.124731,4.19482,3.14719,0.646536,0.163902,0.146525,0.130258,0.117974,0.110262,0.107479,0.109788,0.113812,1,1,0.294788,0.309188,,,1,,,,,0,0,0,,9.25199,9.64798,18.9,1.10003,999.256,999.756,0.1,0.16196,0.117011,0.278971,0.0548593,0.0511415,0.875301,0.975301,3.14719E-05,0.875269,0.251619,0.62365,0,1,0.301988,0,0,0,0.279126,0,-0.0627565,0.206202,0.239095,0.222796,0.189686,0.14222,0.202345,0.226179,0.214654,0.197388,0.159433,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","DoesntSettle1",2.5E-6,0,1,0.959706,1,1,1,1,0.0909008,5.29853,0,1.11652,0.00814801,0.032393,0.0943437,0.179916,0.225427,0.212279,0.157853,0.0896395,1,1,0.808255,0.581195,,,0,,,,,0,0,1,0.816105,9.74111,9.10889,18.85,1.15,999.715,998.84,0.15,0.0856812,0.238483,0.324165,0.0313344,0.1969,0.909099,1.0591,0,0.909099,0.872243,0.0368558,0,0,,0,0,0,0.959459,0,2.2706,0,0,0,0.458724,0.541276,0.135301,0.458724,0.405975,0,0,1,1,0,0,0,0,0,0.183895,0.816105
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PDoesntAbandon1",2.5E-6,0,1,0.959706,1,1,1,1,0.0909008,5.29853,0,1.11652,0.00814801,0.032393,0.0943437,0.179916,0.225427,0.212279,0.157853,0.0896395,1,1,0.808255,0.581195,,,0,,,,,0,0,1,0.816105,9.74111,9.10889,18.85,1.15,999.715,998.84,0.15,0.0856812,0.238483,0.324165,0.0313344,0.1969,0.909099,1.0591,0,0.909099,0.872243,0.0368558,0,0,,0,0,0,0.959459,0,2.2706,0,0,0,0.458724,0.541276,0.135301,0.458724,0.405975,0,0,1,1,0,0,0,0,0,0.183895,0.816105
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","DDoesntDefault1",2.5E-6,0,1,0.959706,1,1,1,1,0.0909008,5.29853,0,1.11652,0.00814801,0.032393,0.0943437,0.179916,0.225427,0.212279,0.157853,0.0896395,1,1,0.808255,0.581195,,,0,,,,,0,0,1,0.816105,9.74111,9.10889,18.85,1.15,999.715,998.84,0.15,0.0856812,0.238483,0.324165,0.0313344,0.1969,0.909099,1.0591,0,0.909099,0.872243,0.0368558,0,0,,0,0,0,0.959459,0,2.2706,0,0,0,0.458724,0.541276,0.135301,0.458724,0.405975,0,0,1,1,0,0,0,0,0,0.183895,0.816105
