"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","Liability Strength2",0.125,0.999908,9.2277E-05,0.3,9.2277E-5,9.2277E-05,1,9.2277E-05,1.01347E-05,2,3.30888,0.546864,0,1,0,0,0,0,0,0,1,1,0.26604,0.258316,,,8.93514E-05,,,,,0,0,2.926E-6,0.18477,9.99993,9.99995,19.9999,0.000128122,1000,1000,9.37397E-06,2.8506E-5,0,2.85062E-5,1.26883E-05,0,0.000108613,0.000117987,2.64711E-05,8.21422E-05,0,8.21422E-05,0,8.93514E-5,0.260529,0,0,0,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449439,0.424677,0.400955,0.150685,0.022383,0.00129974,9.2277E-05,9.2277E-05,0.999908,0,8.93514E-05,0,0,2.38499E-6,5.4055E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","Liability Strength3",0.125,0.999918,8.236E-05,0.5,8.236E-05,8.236E-05,1,8.236E-05,9.55111E-06,3,3.49194,0.633141,0,0,1,0,0,0,0,0,1,1,0.276734,0.26212,,,7.81242E-05,,,,,0,0,4.236E-6,0.355835,9.99994,9.99995,19.9999,0.000118743,1000,1000,8.4478E-06,1.3272E-5,1.2283E-5,2.55552E-5,4.5037E-06,7.05321E-06,0.000100744,0.000109192,2.79355E-05,7.28089E-05,2.07788E-05,5.20302E-05,0,7.81242E-5,0.261111,0,0,0,0.277518,0,0.286931,0.262223,0.290268,0.225951,0.144926,0.0766321,0.242182,0.406369,0.271722,0.0721789,0.00754909,8.236E-05,8.236E-05,0.999918,0,7.81242E-05,0,0,2.72857E-6,1.5073E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","Liability Strength4",0.125,0.999925,7.51701E-05,0.7,7.517E-05,7.51701E-05,1,7.51701E-05,9.30849E-06,4,3.70819,0.711278,0,0,0,1,0,0,0,0,1,1,0.283301,0.262486,,,7.03699E-05,,,,,0,0,4.8E-06,0.579066,9.99994,9.99995,19.9999,0.000112593,1000,1000,7.75702E-06,1.606E-05,6.8787E-6,2.29387E-5,6.19671E-06,4.13484E-06,9.55271E-05,0.000103284,2.96655E-05,6.58616E-05,1.2708E-05,5.31536E-05,0,7.03699E-5,0.25401,0,0,0,0.18596,0,0.0973195,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.51701E-5,7.51701E-05,0.999925,0,7.03699E-05,0,0,2.02056E-6,2.7796E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","Liability Strength5",0.125,0.99993,7.0147E-05,0.9,7.0147E-5,7.0147E-05,1,7.0147E-05,9.3505E-06,5,3.91939,0.787737,0,0,0,0,1,0,0,0,1,1,0.276654,0.257815,,,6.6308E-05,,,,,0,0,3.839E-6,0.759018,9.99995,9.99995,19.9999,0.000108709,1000,1000,7.20666E-06,7.1564E-6,1.3597E-5,2.07539E-5,1.27907E-06,7.67204E-06,9.21517E-05,9.93584E-05,3.13551E-05,6.07965E-05,2.38054E-05,3.69912E-05,0,6.6308E-05,0.246033,0,0,0,0.379934,0,-0.0973076,0.126695,0.194973,0.238839,0.247053,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,7.0147E-05,7.0147E-05,0.99993,0,6.6308E-05,0,0,9.25151E-7,2.9139E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PLiabilitySignal1",0.1774,0.999909,9.06762E-05,0.491167,9.0676E-5,9.06762E-05,1,9.06762E-05,9.9483E-06,2.95584,3.33448,0.644641,0.25812,0.227224,0.184796,0.135614,0.0892855,0.0540046,0.0316736,0.0192813,1,1,0.255638,0.256101,,,9.06762E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00012642,1000,1000,9.06762E-06,2.519E-05,2.5497E-6,2.77399E-5,1.05283E-05,1.40438E-06,0.000107404,0.000116471,2.66758E-05,8.07279E-05,4.20052E-06,7.65273E-05,0,9.06762E-5,0.25587,0,0,0,0.0510783,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.06762E-5,9.06762E-05,0.999909,0,9.06762E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PLiabilitySignal2",0.2148,0.999914,8.57539E-05,0.605197,8.5754E-5,8.57539E-05,1,8.57539E-05,9.95448E-06,3.52598,3.51313,0.682828,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843306,0.0616234,0.0465531,1,1,0.255054,0.257079,,,8.57539E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122434,1000,1000,8.57539E-06,2.0057E-5,6.2873E-6,2.63442E-5,7.87972E-06,3.4996E-06,0.000103904,0.00011248,2.81051E-05,7.57994E-05,1.02359E-05,6.55635E-05,0,8.57539E-5,0.256066,0,0,0,0.132269,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.57539E-5,8.57539E-05,0.999914,0,8.57539E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PLiabilitySignal3",0.2156,0.999922,7.76743E-05,0.800001,7.7674E-5,7.76743E-05,1,7.76743E-05,1.00107E-05,4.50001,3.8027,0.748728,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.263102,0.253856,,,7.40834E-05,,,,,0,0,3.591E-6,0.085489,9.99994,9.99995,19.9999,0.000116043,1000,1000,7.94697E-06,1.2931E-5,1.1281E-5,2.42122E-5,4.49852E-06,6.41949E-06,9.80852E-05,0.000106032,3.04216E-05,6.76636E-05,1.78586E-05,4.9805E-05,0,7.40834E-5,0.261313,0,0,0,0.25736,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.76743E-5,7.76743E-05,0.999922,0,7.40834E-05,0,0,3.28386E-6,3.0698E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PLiabilitySignal4",0.2148,0.999931,6.93091E-05,0.994804,6.9309E-5,6.93091E-05,1,6.93091E-05,1.00718E-05,5.47402,4.08436,0.813877,0.0465522,0.0616228,0.0843308,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.277639,0.243638,,,6.29359E-05,,,,,0,0,6.373E-6,0.677111,9.99995,9.99995,19.9999,0.000109234,1000,1000,7.24956E-06,8.3357E-6,1.3024E-5,2.13602E-5,2.10597E-06,8.3303E-06,9.19121E-05,9.91617E-05,3.26749E-05,5.92373E-05,2.14321E-05,3.78051E-05,0,6.29359E-5,0.223799,0,0,0,0.351006,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.93091E-5,6.93091E-05,0.999931,0,6.29359E-05,0,0,2.05783E-6,4.3153E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PLiabilitySignal5",0.1774,0.999936,6.38829E-05,1.10883,6.3883E-5,6.38829E-05,1,6.38829E-05,1.00775E-05,6.04415,4.2521,0.850534,0.019281,0.0316734,0.0540047,0.0892866,0.135617,0.184799,0.227224,0.258115,1,1,0.245348,0.23259,,,6.17405E-05,,,,,0,0,2.142E-6,0.792896,9.99995,9.99995,19.9999,0.000104395,1000,1000,6.49541E-06,6.3054E-6,1.4613E-5,2.09184E-5,1.09988E-06,9.38918E-06,8.78222E-05,9.43176E-05,3.40168E-05,5.38054E-05,2.1487E-05,3.23184E-05,0,6.17405E-5,0.224671,0,0,0,0.386404,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.38829E-5,6.38829E-05,0.999936,0,6.17405E-05,0,0,4.43706E-7,1.6987E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","DLiabilitySignal1",0.1774,0.999907,9.26155E-05,0.297722,9.2616E-5,9.26155E-05,1,9.26155E-05,9.95413E-06,1.98861,3,0.581645,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.279105,0.258359,,,8.49413E-05,,,,,0,0,7.674E-6,0.255516,9.99993,9.99995,19.9999,0.000126261,1000,1000,9.64526E-06,2.408E-05,4.3762E-6,2.84563E-5,1.04285E-05,2.58742E-06,0.000106661,0.000116307,2.4E-05,8.26614E-05,7.83177E-06,7.48296E-05,0,8.49413E-5,0.263566,0,0,0,0.0930276,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.26155E-5,9.26155E-05,0.999907,0,8.49413E-05,0,0,5.7133E-06,1.9609E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","DLiabilitySignal2",0.2148,0.999912,8.79438E-05,0.494902,8.7944E-5,8.79438E-05,1,8.79438E-05,9.95317E-06,2.97451,3.33333,0.648699,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.291378,0.266772,,,8.25339E-05,,,,,0,0,5.41E-06,0.814618,9.99993,9.99994,19.9999,0.000123675,1000,1000,9.06488E-06,1.7093E-5,9.5512E-6,2.66444E-5,6.23133E-06,5.62093E-06,0.000104657,0.000113722,2.66667E-05,7.79906E-05,1.83593E-05,5.96313E-05,0,8.25339E-5,0.251484,0,0,0,0.229636,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.79438E-5,8.79438E-05,0.999912,0,8.25339E-05,0,0,1.0029E-06,4.407E-06
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","DLiabilitySignal3",0.2156,0.999924,7.62798E-05,0.8,7.628E-05,7.62798E-05,1,7.62798E-05,1.00046E-05,4.5,4,0.727367,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.258045,0.258045,,,7.62798E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115908,1000,1000,7.62798E-06,1.5484E-5,8.0136E-6,2.34976E-5,5.74777E-06,4.40749E-06,9.82751E-05,0.000105903,3.2E-05,6.62751E-05,1.29033E-05,5.33718E-05,0,7.62798E-5,0.258045,0,0,0,0.19101,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.62798E-5,7.62798E-05,0.999924,0,7.62798E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","DLiabilitySignal4",0.2148,0.99993,7.02673E-05,1.1051,7.0267E-5,7.02673E-05,1,7.02673E-05,1.00665E-05,6.02549,4,0.889313,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.265566,0.265566,,,7.02673E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109294,1000,1000,7.02673E-06,8.6308E-6,1.3543E-5,2.2174E-05,2.27595E-06,7.44877E-06,9.22009E-05,9.92276E-05,3.2E-05,6.02009E-05,2.17663E-05,3.84345E-05,0,7.02673E-5,0.265566,0,0,0,0.350433,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.02673E-5,7.02673E-05,0.99993,0,7.02673E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","DLiabilitySignal5",0.1774,0.99994,5.9826E-05,1.30228,5.9826E-5,5.9826E-05,1,5.9826E-05,1.00872E-05,7.01139,4.66667,0.889471,0.00012662,0.000915965,0.00532005,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.168476,0.172693,,,5.9826E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000103142,1000,1000,5.9826E-06,7.544E-06,1.2177E-5,1.97214E-5,1.47156E-06,9.15046E-06,8.70721E-05,9.30547E-05,3.73333E-05,4.97388E-05,1.36365E-05,3.61023E-05,0,5.9826E-05,0.170584,0,0,0,0.270937,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.9826E-05,5.9826E-05,0.99994,0,5.9826E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","High Quality",0.125,0.999936,6.42219E-05,1.5,6.4222E-5,6.42219E-05,1,6.42219E-05,1.09879E-05,8,4.3995,1.03959,0,0,0,0,0,0,0,1,1,1,0.217154,0.216357,,,6.40592E-05,,,,,0,0,1.627E-7,0.958178,9.99995,9.99995,19.9999,0.000105848,1000,1000,6.43032E-06,5.8173E-6,1.6705E-5,2.25222E-5,8.71713E-07,1.12434E-05,8.843E-05,9.48604E-05,3.5196E-05,5.3234E-05,2.18862E-05,3.13479E-05,0,6.40592E-5,0.215544,0,0,0,0.397342,0,-0.59183,0.0273597,0.0800029,0.190324,0.336055,0.366258,0.000179672,0.00559876,0.0676988,0.321408,0.605115,6.42219E-5,6.42219E-05,0.999936,0,6.40592E-05,0,0,6.80364E-9,1.5588E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PLiabilitySignal 1",0.1774,0.999909,9.06762E-05,0.491167,9.0676E-5,9.06762E-05,1,9.06762E-05,9.9483E-06,2.95584,3.33448,0.644641,0.25812,0.227224,0.184796,0.135614,0.0892855,0.0540046,0.0316736,0.0192813,1,1,0.255638,0.256101,,,9.06762E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00012642,1000,1000,9.06762E-06,2.519E-05,2.5497E-6,2.77399E-5,1.05283E-05,1.40438E-06,0.000107404,0.000116471,2.66758E-05,8.07279E-05,4.20052E-06,7.65273E-05,0,9.06762E-5,0.25587,0,0,0,0.0510783,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.06762E-5,9.06762E-05,0.999909,0,9.06762E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PLiabilitySignal 2",0.2148,0.999914,8.57539E-05,0.605197,8.5754E-5,8.57539E-05,1,8.57539E-05,9.95448E-06,3.52598,3.51313,0.682828,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843306,0.0616234,0.0465531,1,1,0.255054,0.257079,,,8.57539E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122434,1000,1000,8.57539E-06,2.0057E-5,6.2873E-6,2.63442E-5,7.87972E-06,3.4996E-06,0.000103904,0.00011248,2.81051E-05,7.57994E-05,1.02359E-05,6.55635E-05,0,8.57539E-5,0.256066,0,0,0,0.132269,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.57539E-5,8.57539E-05,0.999914,0,8.57539E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PLiabilitySignal 3",0.2156,0.999922,7.76743E-05,0.800001,7.7674E-5,7.76743E-05,1,7.76743E-05,1.00107E-05,4.50001,3.8027,0.748728,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.263102,0.253856,,,7.40834E-05,,,,,0,0,3.591E-6,0.085489,9.99994,9.99995,19.9999,0.000116043,1000,1000,7.94697E-06,1.2931E-5,1.1281E-5,2.42122E-5,4.49852E-06,6.41949E-06,9.80852E-05,0.000106032,3.04216E-05,6.76636E-05,1.78586E-05,4.9805E-05,0,7.40834E-5,0.261313,0,0,0,0.25736,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.76743E-5,7.76743E-05,0.999922,0,7.40834E-05,0,0,3.28386E-6,3.0698E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PLiabilitySignal 4",0.2148,0.999931,6.93091E-05,0.994804,6.9309E-5,6.93091E-05,1,6.93091E-05,1.00718E-05,5.47402,4.08436,0.813877,0.0465522,0.0616228,0.0843308,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.277639,0.243638,,,6.29359E-05,,,,,0,0,6.373E-6,0.677111,9.99995,9.99995,19.9999,0.000109234,1000,1000,7.24956E-06,8.3357E-6,1.3024E-5,2.13602E-5,2.10597E-06,8.3303E-06,9.19121E-05,9.91617E-05,3.26749E-05,5.92373E-05,2.14321E-05,3.78051E-05,0,6.29359E-5,0.223799,0,0,0,0.351006,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.93091E-5,6.93091E-05,0.999931,0,6.29359E-05,0,0,2.05783E-6,4.3153E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PLiabilitySignal 5",0.1774,0.999936,6.38829E-05,1.10883,6.3883E-5,6.38829E-05,1,6.38829E-05,1.00775E-05,6.04415,4.2521,0.850534,0.019281,0.0316734,0.0540047,0.0892866,0.135617,0.184799,0.227224,0.258115,1,1,0.245348,0.23259,,,6.17405E-05,,,,,0,0,2.142E-6,0.792896,9.99995,9.99995,19.9999,0.000104395,1000,1000,6.49541E-06,6.3054E-6,1.4613E-5,2.09184E-5,1.09988E-06,9.38918E-06,8.78222E-05,9.43176E-05,3.40168E-05,5.38054E-05,2.1487E-05,3.23184E-05,0,6.17405E-5,0.224671,0,0,0,0.386404,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.38829E-5,6.38829E-05,0.999936,0,6.17405E-05,0,0,4.43706E-7,1.6987E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","DLiabilitySignal 1",0.1774,0.999907,9.26155E-05,0.297722,9.2616E-5,9.26155E-05,1,9.26155E-05,9.95413E-06,1.98861,3,0.581645,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.279105,0.258359,,,8.49413E-05,,,,,0,0,7.674E-6,0.255516,9.99993,9.99995,19.9999,0.000126261,1000,1000,9.64526E-06,2.408E-05,4.3762E-6,2.84563E-5,1.04285E-05,2.58742E-06,0.000106661,0.000116307,2.4E-05,8.26614E-05,7.83177E-06,7.48296E-05,0,8.49413E-5,0.263566,0,0,0,0.0930276,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.26155E-5,9.26155E-05,0.999907,0,8.49413E-05,0,0,5.7133E-06,1.9609E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","DLiabilitySignal 2",0.2148,0.999912,8.79438E-05,0.494902,8.7944E-5,8.79438E-05,1,8.79438E-05,9.95317E-06,2.97451,3.33333,0.648699,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.291378,0.266772,,,8.25339E-05,,,,,0,0,5.41E-06,0.814618,9.99993,9.99994,19.9999,0.000123675,1000,1000,9.06488E-06,1.7093E-5,9.5512E-6,2.66444E-5,6.23133E-06,5.62093E-06,0.000104657,0.000113722,2.66667E-05,7.79906E-05,1.83593E-05,5.96313E-05,0,8.25339E-5,0.251484,0,0,0,0.229636,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.79438E-5,8.79438E-05,0.999912,0,8.25339E-05,0,0,1.0029E-06,4.407E-06
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","DLiabilitySignal 3",0.2156,0.999924,7.62798E-05,0.8,7.628E-05,7.62798E-05,1,7.62798E-05,1.00046E-05,4.5,4,0.727367,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.258045,0.258045,,,7.62798E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115908,1000,1000,7.62798E-06,1.5484E-5,8.0136E-6,2.34976E-5,5.74777E-06,4.40749E-06,9.82751E-05,0.000105903,3.2E-05,6.62751E-05,1.29033E-05,5.33718E-05,0,7.62798E-5,0.258045,0,0,0,0.19101,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.62798E-5,7.62798E-05,0.999924,0,7.62798E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","DLiabilitySignal 4",0.2148,0.99993,7.02673E-05,1.1051,7.0267E-5,7.02673E-05,1,7.02673E-05,1.00665E-05,6.02549,4,0.889313,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.265566,0.265566,,,7.02673E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109294,1000,1000,7.02673E-06,8.6308E-6,1.3543E-5,2.2174E-05,2.27595E-06,7.44877E-06,9.22009E-05,9.92276E-05,3.2E-05,6.02009E-05,2.17663E-05,3.84345E-05,0,7.02673E-5,0.265566,0,0,0,0.350433,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.02673E-5,7.02673E-05,0.99993,0,7.02673E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","DLiabilitySignal 5",0.1774,0.99994,5.9826E-05,1.30228,5.9826E-5,5.9826E-05,1,5.9826E-05,1.00872E-05,7.01139,4.66667,0.889471,0.00012662,0.000915965,0.00532005,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.168476,0.172693,,,5.9826E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000103142,1000,1000,5.9826E-06,7.544E-06,1.2177E-5,1.97214E-5,1.47156E-06,9.15046E-06,8.70721E-05,9.30547E-05,3.73333E-05,4.97388E-05,1.36365E-05,3.61023E-05,0,5.9826E-05,0.170584,0,0,0,0.270937,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.9826E-05,5.9826E-05,0.99994,0,5.9826E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,3.79769,0.748162,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.03815E-05,1000,1000,0,0,0,0,0,0,3.03815E-05,3.03815E-05,3.03815E-05,0,0,0,0,0,,0,0,0,,0,-2.39193E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.214819,0.177376,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","P Files",7.7E-5,0,1,0.726164,1,1,1,1,0.129239,4.13082,3.46306,0.754228,0.166433,0.148886,0.132885,0.121284,0.113179,0.108023,0.105689,0.103621,1,1,0.259836,0.250014,,,0.967429,,,,,0,0,0.032571,0.513016,9.20459,9.69375,18.8983,1.10166,999.198,999.805,0.101629,0.186825,0.124238,0.311064,0.0668311,0.0753802,0.870788,0.972417,2.77045E-05,0.870761,0.196324,0.674437,0,0.967429,0.246735,0,0,0,0.221662,0,0.030872,0.207601,0.237779,0.21618,0.192181,0.146259,0.212042,0.243851,0.212299,0.194838,0.136971,1,1,0,0,0.967429,0,0,0.0158613,0.0167092
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","D Answers",7.7E-5,0,1,0.726164,1,1,1,1,0.129239,4.13082,3.46306,0.754228,0.166433,0.148886,0.132885,0.121284,0.113179,0.108023,0.105689,0.103621,1,1,0.259836,0.250014,,,0.967429,,,,,0,0,0.032571,0.513016,9.20459,9.69375,18.8983,1.10166,999.198,999.805,0.101629,0.186825,0.124238,0.311064,0.0668311,0.0753802,0.870788,0.972417,2.77045E-05,0.870761,0.196324,0.674437,0,0.967429,0.246735,0,0,0,0.221662,0,0.030872,0.207601,0.237779,0.21618,0.192181,0.146259,0.212042,0.243851,0.212299,0.194838,0.136971,1,1,0,0,0.967429,0,0,0.0158613,0.0167092
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","Settles1",7.5E-5,0,1,0.728566,1,1,1,1,0.130113,4.14283,3.5253,0.746247,0.169346,0.149019,0.130294,0.117361,0.110587,0.108399,0.108155,0.106838,1,1,0.246436,0.247033,,,1,,,,,0,0,0,,9.19673,9.70324,18.9,1.10003,999.195,999.823,0.1,0.188741,0.123435,0.312176,0.066477,0.0736941,0.869916,0.969916,2.82024E-05,0.869887,0.185903,0.683985,0,1,0.246735,0,0,0,0.210389,0,-0.048324,0.214591,0.245784,0.213128,0.180384,0.146113,0.201019,0.236555,0.219446,0.201397,0.141582,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","DoesntSettle1",2.5E-6,0,1,0.65481,1,1,1,1,0.103299,3.77405,1.6144,0.991287,0.0799131,0.144925,0.209832,0.237789,0.190179,0.096857,0.032447,0.00805896,1,1,0.65784,0.33856,,,0,,,,,0,0,1,0.513016,9.43802,9.41197,18.85,1.15001,999.295,999.259,0.15,0.129909,0.148113,0.278022,0.0773471,0.125462,0.896714,1.04671,1.29152E-05,0.896701,0.505857,0.390844,0,0,,0,0,0,0.556503,0,2.3832,0,0,0.306839,0.542563,0.150598,0.539442,0.460558,0,0,0,1,1,0,0,0,0,0,0.486984,0.513016
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PDoesntAbandon1",2.5E-6,0,1,0.65481,1,1,1,1,0.103299,3.77405,1.6144,0.991287,0.0799131,0.144925,0.209832,0.237789,0.190179,0.096857,0.032447,0.00805896,1,1,0.65784,0.33856,,,0,,,,,0,0,1,0.513016,9.43802,9.41197,18.85,1.15001,999.295,999.259,0.15,0.129909,0.148113,0.278022,0.0773471,0.125462,0.896714,1.04671,1.29152E-05,0.896701,0.505857,0.390844,0,0,,0,0,0,0.556503,0,2.3832,0,0,0.306839,0.542563,0.150598,0.539442,0.460558,0,0,0,1,1,0,0,0,0,0,0.486984,0.513016
