"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","Truly Liable",2.9E-5,0,1,1.40327,2.0008E-7,9.67782E-08,1,1,0.0909008,7.51634,9.06692E-08,1.33432,0,0,0,0,0,0,0.483659,0.516341,1,1,0.1,0.1,,,9.67782E-08,,,,,8.89721E-15,1.46068E-20,6.86E-14,0.507217,9,10,19,1,9,10,1.96166E-07,6.01E-14,1,1,5.41352E-14,1,0.909099,0.909099,9.06692E-13,0.909099,0.909099,0,0,9.67782E-8,0.1,8.89721E-15,1.46068E-20,1.78015E-21,1,0,0,0.000418391,0.0111662,0.104994,0.367119,0.516302,0.000418391,0.0111662,0.104994,0.367119,0.516302,2.0008E-07,9.67782E-08,1,1.03302E-07,9.67782E-08,8.89721E-15,1.46068E-20,3.3783E-14,3.477E-14
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","Truly Not Liable",8.1E-5,0,1,0.585063,2.0008E-7,1.88838E-07,1,1,0.0909009,3.42531,4.89406E-06,0.907644,0.184133,0.172396,0.162741,0.158676,0.158859,0.163194,1.50843E-07,1.20701E-07,1,1,0.1,0.1,,,1.88837E-07,,,,,1.20815E-13,1.81518E-20,3.03E-14,0.349219,9,10,19,1,9,10,3.06637E-07,1.812E-07,0,1.81196E-7,1.64201E-07,0,0.909099,0.909099,4.89406E-11,0.909099,0,0.909099,0,1.88837E-7,0.1,1.20815E-13,1.81518E-20,2.41728E-20,0,0,-6.66205E-15,0.240642,0.287632,0.255173,0.160363,0.0561903,0.240642,0.287632,0.255173,0.160363,0.0561903,2.0008E-07,1.88838E-07,1,1.12425E-08,1.88837E-07,1.20815E-13,1.81518E-20,1.9728E-14,1.059E-14
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","Liability Strength1",0.125,0.999881,0.000119358,0.1,2.388E-11,2.38792E-11,1,0.000119358,1.08498E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,2.38791E-11,,,,,1.90305E-17,1.91991E-24,8.05E-20,0.0867198,9.99988,10,19.9999,0.000119359,9.99988,10,3.82075E-11,2.149E-11,0,2.1493E-11,1.93442E-11,0,0.000108509,0.000108509,2.561E-10,0.000108509,0,0.000108509,0,2.3879E-11,0.1,1.90305E-17,1.91991E-24,3.80762E-24,0,0,0.591802,0.36627,0.336054,0.190317,0.0799994,0.0273585,0.605115,0.321408,0.0676986,0.00559869,0.000179669,2.3881E-11,2.38792E-11,1,2.07336E-15,2.38791E-11,1.90305E-17,1.91991E-24,7.35E-20,6.979E-21
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","Liability Strength2",0.125,0.999888,0.000111751,0.3,2.236E-11,2.23423E-11,1,0.000111751,1.01582E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,2.23422E-11,,,,,1.75377E-17,1.82315E-24,3.43E-19,0.123478,9.99989,10,19.9999,0.000111751,9.99989,10,3.57544E-11,2.012E-11,0,2.0125E-11,1.81141E-11,0,0.000101593,0.000101593,2.56102E-10,0.000101593,0,0.000101593,0,2.2342E-11,0.1,1.75377E-17,1.82315E-24,3.50894E-24,0,0,0.456888,0.32243,0.319363,0.207366,0.105899,0.0449426,0.424677,0.400955,0.150685,0.0223829,0.00129972,2.2359E-11,2.23423E-11,1,1.68438E-14,2.23422E-11,1.75377E-17,1.82315E-24,3.0089E-19,4.239E-20
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","Liability Strength3",0.125,0.999895,0.000105493,0.5,2.111E-11,2.09982E-11,1,0.000105493,9.58941E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,2.09982E-11,,,,,1.56117E-17,1.80061E-24,1.19E-18,0.1799,9.99989,10,19.9999,0.000105493,9.99989,10,3.36407E-11,1.901E-11,0,1.9007E-11,1.71174E-11,0,9.59039E-05,9.5904E-05,2.56103E-10,9.59037E-05,0,9.59037E-05,0,2.0998E-11,0.1,1.56117E-17,1.80061E-24,3.12359E-24,0,0,0.286919,0.262224,0.290271,0.225951,0.144924,0.0766297,0.242181,0.406369,0.271722,0.0721787,0.00754902,2.1107E-11,2.09982E-11,1,1.08817E-13,2.09982E-11,1.56117E-17,1.80061E-24,9.7887E-19,2.147E-19
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","Liability Strength4",0.125,0.999897,0.000102858,0.7,2.058E-11,2.00552E-11,1,0.000102858,9.34991E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,2.00552E-11,,,,,1.28656E-17,1.92432E-24,3.18E-18,0.255924,9.9999,10,19.9999,0.000102859,9.9999,10,3.22982E-11,1.857E-11,0,1.8574E-11,1.67694E-11,0,9.35086E-05,9.35087E-05,2.56104E-10,9.35084E-05,0,9.35084E-05,0,2.0055E-11,0.1,1.28656E-17,1.92432E-24,2.57416E-24,0,0,0.0973106,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372376,0.17626,0.0330513,2.058E-11,2.00552E-11,1,5.24716E-13,2.00552E-11,1.28656E-17,1.92432E-24,2.3698E-18,8.151E-19
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","Liability Strength5",0.125,0.999897,0.000102977,0.9,2.06E-11,1.87572E-11,1,0.000102977,9.36068E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,1.87572E-11,,,,,8.80474E-18,2.12273E-24,6.21E-18,0.342277,9.9999,10,19.9999,0.000102977,9.9999,10,3.07501E-11,1.873E-11,0,1.8728E-11,1.70398E-11,0,9.36164E-05,9.36165E-05,2.56104E-10,9.36162E-05,0,9.36162E-05,0,1.8757E-11,0.1,8.80474E-18,2.12273E-24,1.76165E-24,0,0,-0.0973106,0.126693,0.194974,0.238844,0.247055,0.192434,0.0330514,0.176261,0.372376,0.313388,0.104925,2.0604E-11,1.87572E-11,1,1.84639E-12,1.87572E-11,8.80474E-18,2.12273E-24,4.0825E-18,2.125E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PLiabilitySignal1",0.1774,0.99989,0.000109999,0.491162,2.201E-11,2.18238E-11,1,0.000109999,9.999E-06,2.95581,5.60224E-06,0.85036,0.258124,0.227227,0.184796,0.135613,0.0892838,0.054003,0.0316725,0.0192806,1,1,0.1,0.1,,,2.18238E-11,,,,,1.7466E-17,1.7473E-24,3.49E-24,0.104489,9.99989,10,19.9999,0.000109999,9.99989,10,3.49920E-11,1.981E-11,6.8338E-8,6.83575E-8,1.78495E-11,6.83377E-08,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21257E-08,9.99378E-05,0,2.1824E-11,0.1,1.7466E-17,1.7473E-24,3.4946E-24,0.000621257,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.2009E-11,2.18238E-11,1,1.84793E-13,2.18238E-11,1.7466E-17,1.7473E-24,3.1295E-24,3.651E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PLiabilitySignal2",0.2148,0.99989,0.000109999,0.605192,2.201E-11,2.12034E-11,1,0.000109999,9.999E-06,3.52596,5.60224E-06,0.914615,0.195548,0.185834,0.168905,0.143758,0.113452,0.0843292,0.0616215,0.0465512,1,1,0.1,0.1,,,2.12034E-11,,,,,1.69695E-17,1.69763E-24,3.4E-24,0.161693,9.99989,10,19.9999,0.000109999,9.99989,10,3.42475E-11,1.96E-11,1.5059E-6,1.50593E-6,1.77043E-11,1.50591E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,1.36902E-06,9.86309E-05,0,2.1203E-11,0.1,1.69695E-17,1.69763E-24,3.39526E-24,0.0136903,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.2009E-11,2.12034E-11,1,8.05197E-13,2.12034E-11,1.69695E-17,1.69763E-24,2.8463E-24,5.49E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PLiabilitySignal3",0.2156,0.99989,0.000109999,0.8,2.201E-11,1.91454E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02234,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,0.1,0.1,,,1.91454E-11,,,,,1.53225E-17,1.53286E-24,3.07E-24,0.26478,9.99989,10,19.9999,0.000109999,9.99989,10,3.1778E-11,1.741E-11,1.4107E-5,1.41073E-5,1.58057E-11,1.41073E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,1.28249E-05,8.7175E-05,0,1.9145E-11,0.1,1.53225E-17,1.53286E-24,3.06572E-24,0.128249,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.2009E-11,1.91454E-11,1,2.86315E-12,1.91454E-11,1.53225E-17,1.53286E-24,2.254E-24,8.117E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PLiabilitySignal4",0.2148,0.99989,0.000109999,0.994808,2.201E-11,1.55738E-11,1,0.000109999,9.999E-06,5.47404,5.60224E-06,1.12779,0.0465512,0.0616215,0.0843292,0.113452,0.143758,0.168905,0.185835,0.195549,1,1,0.1,0.1,,,1.55737E-11,,,,,1.85586E-23,2.49379E-24,1.25E-17,0.384201,9.99989,10,19.9999,0.000109999,9.99989,10,2.7492E-11,1.103E-11,4.9511E-5,4.95111E-5,1.00706E-11,4.9511E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.50104E-05,5.49895E-05,0,1.5574E-11,0.1,1.85586E-23,2.49379E-24,3.71322E-30,0.450105,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.2009E-11,1.55738E-11,1,6.43483E-12,1.55737E-11,1.85586E-23,2.49379E-24,7.6753E-18,4.789E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PLiabilitySignal5",0.1774,0.99989,0.000109999,1.10884,2.201E-11,1.24338E-11,1,0.000109999,9.999E-06,6.04419,5.60224E-06,1.18832,0.0192806,0.0316725,0.054003,0.0892838,0.135613,0.184796,0.227227,0.258124,1,1,0.1,0.1,,,1.24337E-11,,,,,1.72304E-23,1.99099E-24,9.95E-18,0.473944,9.99989,10,19.9999,0.000109999,9.99989,10,2.37240E-11,4.701E-12,8.433E-05,8.433E-05,4.30893E-12,8.433E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,7.66643E-05,2.33356E-05,0,1.2434E-11,0.1,1.72304E-23,1.99099E-24,3.44745E-30,0.766644,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.2009E-11,1.24338E-11,1,9.57483E-12,1.24337E-11,1.72304E-23,1.99099E-24,5.2348E-18,4.716E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915957,0.000126619,1,1,0.1,0.1,,,2.20086E-11,,,,,1.66856E-17,1.85497E-24,9.28E-19,0.217359,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.98E-11,6.8338E-8,6.83575E-8,1.78159E-11,6.83377E-08,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21257E-08,9.99378E-05,0,2.2009E-11,0.1,1.66856E-17,1.85497E-24,3.33845E-24,0.000621257,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.66856E-17,1.85497E-24,7.2656E-19,2.018E-19
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.856574,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.1,0.1,,,2.20086E-11,,,,,1.50151E-17,2.02208E-24,2.60E-18,0.305631,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.954E-11,1.5059E-6,1.50593E-6,1.75829E-11,1.50591E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,1.36902E-06,9.86309E-05,0,2.2009E-11,0.1,1.50151E-17,2.02208E-24,3.00422E-24,0.0136903,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.50151E-17,2.02208E-24,1.8045E-18,7.943E-19
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","DLiabilitySignal3",0.2156,0.99989,0.000109999,0.8,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.03036,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,2.20086E-11,,,,,1.12554E-17,2.3982E-24,6.36E-18,0.398215,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.727E-11,1.4107E-5,1.41073E-5,1.55407E-11,1.41073E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,1.28249E-05,8.7175E-05,0,2.2009E-11,0.1,1.12554E-17,2.3982E-24,2.25199E-24,0.128249,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.12554E-17,2.3982E-24,3.8264E-18,2.532E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","DLiabilitySignal4",0.2148,0.99989,0.000109999,1.1051,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.02549,5.60224E-06,1.19048,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,2.20086E-11,,,,,6.68107E-18,2.85582E-24,1.09E-17,0.47384,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.089E-11,4.9511E-5,4.95111E-5,9.80298E-12,4.95111E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.50104E-05,5.49895E-05,0,2.2009E-11,0.1,6.68107E-18,2.85582E-24,1.33675E-24,0.450105,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,6.68107E-18,2.85582E-24,5.7524E-18,5.18E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","DLiabilitySignal5",0.1774,0.99989,0.000109999,1.30228,2.201E-11,2.34451E-17,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.28644,0.000126619,0.000915955,0.00532,0.0232921,0.073943,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,2.34451E-17,,,,,1.59824E-23,2.15533E-30,2.78E-24,0.520717,9.99989,10,19.9999,0.000109999,9.99989,10,8.80346E-12,5.136E-12,8.433E-05,8.433E-05,5.13584E-12,8.433E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,7.66643E-05,2.33356E-05,0,2.3445E-17,0.1,1.59824E-23,2.15533E-30,3.19777E-30,0.766644,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.2009E-11,2.34451E-17,1,2.20086E-11,2.34451E-17,1.59824E-23,2.15533E-30,1.3329E-24,1.448E-24
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","High Quality",0.125,0.99988,0.000119671,1.5,2.394E-11,9.38922E-12,1,0.000119671,1.08782E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,9.38922E-12,,,,,4.41768E-19,1.45928E-24,7.07E-18,0.531962,9.99988,10,19.9999,0.000119671,9.99988,10,2.08446E-11,0,0.0001197,0.00011967,0,0.000119671,0.000108793,0.000108793,2.561E-10,0.000108793,0.000108792,6.49757E-11,0,9.3892E-12,0.1,4.41768E-19,1.45928E-24,8.83889E-26,0.999999,0,-0.591802,0.0273585,0.0799994,0.190317,0.336054,0.36627,0.000179669,0.0055987,0.0676986,0.321408,0.605115,2.3944E-11,9.38922E-12,1,1.45545E-11,9.38922E-12,4.41768E-19,1.45928E-24,3.3103E-18,3.762E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PLiabilitySignal 1",0.1774,0.99989,0.000109999,0.491162,2.201E-11,2.18238E-11,1,0.000109999,9.999E-06,2.95581,5.60224E-06,0.85036,0.258124,0.227227,0.184796,0.135613,0.0892838,0.054003,0.0316725,0.0192806,1,1,0.1,0.1,,,2.18238E-11,,,,,1.7466E-17,1.7473E-24,3.49E-24,0.104489,9.99989,10,19.9999,0.000109999,9.99989,10,3.49920E-11,1.981E-11,6.8338E-8,6.83575E-8,1.78495E-11,6.83377E-08,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21257E-08,9.99378E-05,0,2.1824E-11,0.1,1.7466E-17,1.7473E-24,3.4946E-24,0.000621257,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.2009E-11,2.18238E-11,1,1.84793E-13,2.18238E-11,1.7466E-17,1.7473E-24,3.1295E-24,3.651E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PLiabilitySignal 2",0.2148,0.99989,0.000109999,0.605192,2.201E-11,2.12034E-11,1,0.000109999,9.999E-06,3.52596,5.60224E-06,0.914615,0.195548,0.185834,0.168905,0.143758,0.113452,0.0843292,0.0616215,0.0465512,1,1,0.1,0.1,,,2.12034E-11,,,,,1.69695E-17,1.69763E-24,3.4E-24,0.161693,9.99989,10,19.9999,0.000109999,9.99989,10,3.42475E-11,1.96E-11,1.5059E-6,1.50593E-6,1.77043E-11,1.50591E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,1.36902E-06,9.86309E-05,0,2.1203E-11,0.1,1.69695E-17,1.69763E-24,3.39526E-24,0.0136903,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.2009E-11,2.12034E-11,1,8.05197E-13,2.12034E-11,1.69695E-17,1.69763E-24,2.8463E-24,5.49E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PLiabilitySignal 3",0.2156,0.99989,0.000109999,0.8,2.201E-11,1.91454E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02234,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,0.1,0.1,,,1.91454E-11,,,,,1.53225E-17,1.53286E-24,3.07E-24,0.26478,9.99989,10,19.9999,0.000109999,9.99989,10,3.1778E-11,1.741E-11,1.4107E-5,1.41073E-5,1.58057E-11,1.41073E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,1.28249E-05,8.7175E-05,0,1.9145E-11,0.1,1.53225E-17,1.53286E-24,3.06572E-24,0.128249,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.2009E-11,1.91454E-11,1,2.86315E-12,1.91454E-11,1.53225E-17,1.53286E-24,2.254E-24,8.117E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PLiabilitySignal 4",0.2148,0.99989,0.000109999,0.994808,2.201E-11,1.55738E-11,1,0.000109999,9.999E-06,5.47404,5.60224E-06,1.12779,0.0465512,0.0616215,0.0843292,0.113452,0.143758,0.168905,0.185835,0.195549,1,1,0.1,0.1,,,1.55737E-11,,,,,1.85586E-23,2.49379E-24,1.25E-17,0.384201,9.99989,10,19.9999,0.000109999,9.99989,10,2.7492E-11,1.103E-11,4.9511E-5,4.95111E-5,1.00706E-11,4.9511E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.50104E-05,5.49895E-05,0,1.5574E-11,0.1,1.85586E-23,2.49379E-24,3.71322E-30,0.450105,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.2009E-11,1.55738E-11,1,6.43483E-12,1.55737E-11,1.85586E-23,2.49379E-24,7.6753E-18,4.789E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PLiabilitySignal 5",0.1774,0.99989,0.000109999,1.10884,2.201E-11,1.24338E-11,1,0.000109999,9.999E-06,6.04419,5.60224E-06,1.18832,0.0192806,0.0316725,0.054003,0.0892838,0.135613,0.184796,0.227227,0.258124,1,1,0.1,0.1,,,1.24337E-11,,,,,1.72304E-23,1.99099E-24,9.95E-18,0.473944,9.99989,10,19.9999,0.000109999,9.99989,10,2.37240E-11,4.701E-12,8.433E-05,8.433E-05,4.30893E-12,8.433E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,7.66643E-05,2.33356E-05,0,1.2434E-11,0.1,1.72304E-23,1.99099E-24,3.44745E-30,0.766644,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.2009E-11,1.24338E-11,1,9.57483E-12,1.24337E-11,1.72304E-23,1.99099E-24,5.2348E-18,4.716E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915957,0.000126619,1,1,0.1,0.1,,,2.20086E-11,,,,,1.66856E-17,1.85497E-24,9.28E-19,0.217359,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.98E-11,6.8338E-8,6.83575E-8,1.78159E-11,6.83377E-08,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21257E-08,9.99378E-05,0,2.2009E-11,0.1,1.66856E-17,1.85497E-24,3.33845E-24,0.000621257,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.66856E-17,1.85497E-24,7.2656E-19,2.018E-19
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.856574,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.1,0.1,,,2.20086E-11,,,,,1.50151E-17,2.02208E-24,2.60E-18,0.305631,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.954E-11,1.5059E-6,1.50593E-6,1.75829E-11,1.50591E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,1.36902E-06,9.86309E-05,0,2.2009E-11,0.1,1.50151E-17,2.02208E-24,3.00422E-24,0.0136903,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.50151E-17,2.02208E-24,1.8045E-18,7.943E-19
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","DLiabilitySignal 3",0.2156,0.99989,0.000109999,0.8,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.03036,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,2.20086E-11,,,,,1.12554E-17,2.3982E-24,6.36E-18,0.398215,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.727E-11,1.4107E-5,1.41073E-5,1.55407E-11,1.41073E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,1.28249E-05,8.7175E-05,0,2.2009E-11,0.1,1.12554E-17,2.3982E-24,2.25199E-24,0.128249,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.12554E-17,2.3982E-24,3.8264E-18,2.532E-18
