"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297721,0.0001075,0.000107543,1,0.000107543,9.99429E-06,1.98861,0.333338,0.58987,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.000126619,1,1,0.402128,0.1,,,2.70785E-05,,,,,1.60993E-11,1.60993E-11,8.046E-5,0.137498,9.9999,9.99997,19.9999,0.000126321,9.9999,9.99998,1.47775E-05,2.1136E-5,2.8587E-8,2.11649E-5,1.37596E-05,2.90699E-08,0.000101549,0.000116326,4.00026E-06,9.75485E-05,4.28785E-08,9.75056E-05,0,2.70785E-5,0.100001,1.60993E-11,1.60993E-11,3.22116E-18,0.000438865,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,2.70785E-05,1.60993E-11,1.60993E-11,6.94006E-5,1.1064E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","DLiabilitySignal 2",0.2148,0.999895,0.000104604,0.494901,0.0001046,0.000104604,1,0.000104604,9.99038E-06,2.97451,0.666671,0.66057,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.432351,0.1,,,1.9711E-05,,,,,1.69853E-11,1.69853E-11,8.489E-5,0.187211,9.99991,9.99997,19.9999,0.000127309,9.99991,9.99997,1.4705E-05,2.4697E-5,5.9596E-7,2.52926E-5,1.8642E-05,6.04602E-07,0.000102613,0.000117318,8.00025E-06,9.46132E-05,9.10562E-07,9.37026E-05,0,1.9711E-05,0.100001,1.69853E-11,1.69853E-11,3.39843E-18,0.00957529,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,2.09291E-11,1.9711E-05,1.69853E-11,1.69853E-11,6.89997E-5,1.5893E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","DLiabilitySignal 3",0.2156,0.999903,9.73004E-05,0.8,9.73E-05,9.73003E-05,1,9.73004E-05,9.99992E-06,4.5,1.33334,0.740914,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.374579,0.1,,,3.62478E-05,,,,,1.22154E-11,1.22154E-11,6.105E-5,0.281045,9.99992,9.99996,19.9999,0.000126083,9.99992,9.99997,1.27827E-05,2.4131E-5,3.6445E-6,2.7775E-05,1.76484E-05,3.70715E-06,0.000103301,0.000116083,1.60002E-05,8.73005E-05,5.43708E-06,8.18634E-05,0,3.62478E-5,0.100001,1.22154E-11,1.22154E-11,2.44406E-18,0.0616562,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.73004E-5,9.73003E-05,0.999903,1.94679E-11,3.62478E-05,1.22154E-11,1.22154E-11,4.3894E-05,1.7159E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","DLiabilitySignal 4",0.2148,0.999911,8.87545E-05,1.1051,8.8754E-5,8.87544E-05,1,8.87545E-05,1.00294E-05,6.02549,2,0.801662,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.415031,0.1,,,2.7472E-05,,,,,1.30323E-11,1.22614E-11,6.128E-5,0.341186,9.99993,9.99995,19.9999,0.000124694,9.99993,9.99996,1.19396E-05,2.0662E-5,9.4189E-6,3.0081E-05,1.53591E-05,9.49907E-06,0.000102725,0.000114665,2.40002E-05,7.8725E-05,1.50269E-05,6.36981E-05,0,2.7472E-05,0.100001,1.30323E-11,1.22614E-11,2.60751E-18,0.186238,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87544E-5,8.87544E-05,0.999911,1.7758E-11,2.7472E-05,1.30323E-11,1.22614E-11,4.03737E-5,2.0909E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","DLiabilitySignal 5",0.1774,0.999917,8.3303E-05,1.30228,8.3303E-5,8.3303E-05,1,8.3303E-05,1.00379E-05,7.01139,2.33333,0.844967,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.380666,0.276062,,,5.67035E-05,,,,,5.49007E-12,5.32204E-12,2.66E-05,0.378692,9.99994,9.99994,19.9999,0.000120964,9.99994,9.99996,9.66028E-06,1.3116E-5,1.5349E-5,2.84653E-5,5.70493E-06,1.20213E-05,0.000101265,0.000110926,2.80002E-05,7.32651E-05,2.55754E-05,4.76897E-05,0,5.67035E-5,0.246126,5.49007E-12,5.32204E-12,1.09845E-18,0.337715,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3303E-05,8.3303E-05,0.999917,1.66673E-11,5.67035E-05,5.49007E-12,5.32204E-12,1.65265E-5,1.0073E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PDoesntFile",0.9999,1,1.92831E-11,0.800004,0,0,1,1.92831E-11,2.00298E-12,4.50002,1.33336,0.728369,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60005E-05,10,9.99999,0,0,2.013E-12,2.0126E-12,0,2.01257E-12,1.60005E-05,1.60005E-05,1.60005E-05,1.72801E-11,1.8289E-12,1.54512E-11,0,0,,0,0,0,0.10437,0,-3.25343E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","P Files",9.6E-5,0,1,0.760094,1,1,1,1,0.103873,4.30047,1.093,0.732796,0.151052,0.139146,0.127922,0.120157,0.115199,0.113211,0.115028,0.118284,1,1,0.40244,0.126995,,,0.34049,,,,,1.33983E-07,1.31955E-07,0.65951,0.241591,9.14214,9.72487,18.867,1.13299,9.14214,9.72487,0.132975,0.218148,0.0587831,0.276931,0.151108,0.0529969,0.89614,1.02912,1.3116E-05,0.896127,0.0948451,0.801282,0,0.34049,0.144792,1.33983E-07,1.31955E-07,2.68073E-14,0.10437,0,0.0337574,0.193074,0.227551,0.216613,0.20263,0.160133,0.197942,0.233177,0.217707,0.197847,0.153327,1,1,0,2.0008E-07,0.34049,1.33983E-07,1.31955E-07,0.500178,0.159332
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","DDoesntAnswer",2E-11,0,1,0.760094,1,0,1,1,0.103873,4.30047,1.093,0.732796,0.151052,0.139146,0.127922,0.120157,0.115199,0.113211,0.115028,0.118284,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,9.975,8.99999,0.025,0.89563,0.0026092,0.898239,0.89563,6.52312E-05,0.89614,0.92114,1.3116E-05,0.896127,0.0948451,0.801282,0,0,,0,0,0,0.10437,0,0.0337574,0.193074,0.227551,0.216613,0.20263,0.160133,0.197942,0.233177,0.217707,0.197847,0.153327,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","D Answers",9.6E-5,0,1,0.760094,1,1,1,1,0.103873,4.30047,1.093,0.732796,0.151052,0.139146,0.127922,0.120157,0.115199,0.113211,0.115028,0.118284,1,1,0.40244,0.126995,,,0.34049,,,,,1.33983E-07,1.31955E-07,0.65951,0.241591,9.14214,9.72487,18.867,1.13299,9.14214,9.72487,0.132976,0.218148,0.0587831,0.276931,0.151108,0.0529969,0.89614,1.02912,1.3116E-05,0.896127,0.0948451,0.801282,0,0.34049,0.144792,1.33983E-07,1.31955E-07,2.68073E-14,0.10437,0,0.0337574,0.193074,0.227551,0.216613,0.20263,0.160133,0.197942,0.233177,0.217707,0.197847,0.153327,1,1,0,0,0.34049,1.33983E-07,1.31955E-07,0.500178,0.159332
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","Settles1",3.3E-5,0,1,0.811709,1,1,1,1,0.118372,4.55854,2.32127,0.644476,0.140422,0.126681,0.113964,0.106162,0.10718,0.121369,0.139678,0.144546,1,1,0.144791,0.144792,,,1,,,,,0,0,0,,9.09479,9.80518,18.9,1.10003,9.09479,9.8052,0.1,0.154706,0.0401002,0.194806,0.031808,0.0220619,0.881656,0.981656,2.78552E-05,0.881628,0.0662699,0.815358,0,1,0.144792,0,0,0,0.0728965,0,-0.656499,0.214088,0.288041,0.158475,0.247977,0.0914195,0.146378,0.129046,0.238197,0.179856,0.306523,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","DoesntSettle1",6.4E-5,0,1,0.733447,1,1,1,1,0.0963872,4.16723,0.45887,0.778394,0.156541,0.145582,0.135128,0.127383,0.11934,0.109,0.102302,0.104726,1,1,0.535458,0.117807,,,0,,,,,2.03155E-07,2.0008E-07,1,0.241591,9.16659,9.6834,18.85,1.15001,9.16659,9.6834,0.15,0.250901,0.0684286,0.31933,0.212699,0.068968,0.903618,1.05362,5.50644E-06,0.903613,0.109598,0.794015,0,0,,2.03155E-07,2.0008E-07,4.06473E-14,0.120619,0,0.390121,0.182224,0.196322,0.246628,0.179218,0.195608,0.224563,0.286938,0.207129,0.207135,0.0742352,1,1,0,0,0,2.03155E-07,2.0008E-07,0.758408,0.241591
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PAbandons1",1E-11,0,1,0.731558,1,1,1,1,0.0968528,4.15779,0.512476,0.773012,0.154937,0.145646,0.137394,0.129988,0.119966,0.108041,0.100873,0.103155,1,1,0.536435,0.117538,,,0,,,,,1,0,0,,8.95,9.94999,18.9,1.10001,8.95,9.95,0.1,0.0440603,0.124733,0.168793,0.00220302,0.130969,0.903153,1.00315,6.14971E-06,0.903147,0.107939,0.795208,0,0,,1,0,1.0004E-07,0.118793,0,0.336505,0.194601,0.193351,0.242895,0.176506,0.192647,0.221165,0.282595,0.203994,0.216827,0.0754198,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PDoesntAbandon1",6.4E-5,0,1,0.733447,1,1,1,1,0.0963872,4.16723,0.45887,0.778394,0.156541,0.145582,0.135128,0.127383,0.11934,0.109,0.102302,0.104726,1,1,0.535458,0.117807,,,0,,,,,0,2.0008E-07,1,0.241591,9.16659,9.6834,18.85,1.15001,9.16659,9.6834,0.15,0.250901,0.0684286,0.31933,0.212699,0.068968,0.903618,1.05362,5.50644E-06,0.903613,0.109598,0.794015,0,0,,0,2.0008E-07,2.03237E-14,0.120619,0,0.390121,0.182224,0.196322,0.246628,0.179218,0.195608,0.224563,0.286938,0.207129,0.207135,0.0742352,1,1,0,0,0,0,2.0008E-07,0.758408,0.241591
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","DDefaults1",1E-11,0,1,0.733447,1,1,1,1,0.0963872,4.16723,0.45887,0.778394,0.156541,0.145582,0.135128,0.127383,0.11934,0.109,0.102302,0.104726,1,1,0.535458,0.117807,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,9.95,8.95,0.1,0.929381,0.0060309,0.935412,0.969819,0.000301547,0.903618,1.00362,5.50644E-06,0.903613,0.109598,0.794015,0,0,,0,1,1.01578E-07,0.120619,0,0.390121,0.182224,0.196322,0.246628,0.179218,0.195608,0.224563,0.286938,0.207129,0.207135,0.0742352,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","DDoesntDefault1",6.4E-5,0,1,0.733447,1,1,1,1,0.0963872,4.16723,0.45887,0.778394,0.156541,0.145582,0.135128,0.127383,0.11934,0.109,0.102302,0.104726,1,1,0.535458,0.117807,,,0,,,,,0,0,1,0.241591,9.16659,9.6834,18.85,1.15001,9.16659,9.6834,0.15,0.250901,0.0684286,0.31933,0.212699,0.068968,0.903618,1.05362,5.50644E-06,0.903613,0.109598,0.794015,0,0,,0,0,0,0.120619,0,0.390121,0.182224,0.196322,0.246628,0.179218,0.195608,0.224563,0.286938,0.207129,0.207135,0.0742352,1,1,0,0,0,0,0,0.758409,0.241591
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","POrDQuits1",3E-11,0,1,0.732495,1,1,1,1,0.0966217,4.16248,0.485877,0.775682,0.155733,0.145614,0.13627,0.128695,0.119655,0.108517,0.101582,0.103934,1,1,0.53595,0.117672,,,0,,,,,0.503813,0.496187,0,,9.44619,9.45381,18.9,1.10001,9.44619,9.45381,0.1,0.483345,0.0658345,0.549179,0.482322,0.0661337,0.903384,1.00338,5.83053E-06,0.903378,0.108762,0.794616,0,0,,0.503813,0.496187,1.00803E-07,0.119699,0,0.363108,0.18846,0.194825,0.244747,0.177851,0.194116,0.222851,0.28475,0.205549,0.212018,0.074832,1,1,0,0,0,0.503813,0.496187,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","P Loses",4.8E-5,0,1,0.670926,1,1,1,1,0.0967878,3.85463,0.495986,0.746374,0.183688,0.166033,0.147033,0.129508,0.11207,0.0949638,0.0840194,0.082684,1,1,0.525325,0.111069,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.925,0.15,0.0691276,0.0841708,0.153298,0.00518457,0.0904836,0.903218,1.05322,5.95184E-06,0.903212,0.071135,0.832077,0,0,,0,0,0,0.0782984,0,0.376802,0.208604,0.212696,0.252473,0.162462,0.163764,0.255385,0.307512,0.196354,0.179934,0.0608154,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","P Wins",1.5E-5,0,1,0.929714,1,1,1,1,0.0951295,5.14857,0.342353,0.878912,0.0713184,0.0813824,0.097753,0.120711,0.142159,0.153062,0.159695,0.173919,1,1,0.567268,0.13896,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.821528,0.0190104,0.840538,0.864132,0.00142578,0.904875,1.05487,4.10824E-06,0.904871,0.23034,0.67453,0,0,,0,0,0,0.253472,0,0.431931,0.0994114,0.14492,0.22828,0.231817,0.295572,0.127807,0.22235,0.240955,0.292526,0.116363,1,1,0,0,0,0,0,0,1
