"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","Truly Liable",2.7E-5,0,1,1.3589,6.034E-07,3.43452E-07,1,1,0.111445,7.2945,1.54486,1.14534,0,0,0,0,9.44711E-08,0.144037,0.417424,0.438538,1,1,0.423143,0.430274,,,2.97387E-07,,,,,1.12946E-14,9.67589E-09,3.639E-8,0.654337,9,9.99998,19,1.00002,998.808,1000,1.70654E-07,0,1,1,0,1,0.888571,0.888571,1.54486E-05,0.888555,0.888555,0,0,2.97387E-7,0.202185,1.12946E-14,9.67589E-09,1.93595E-15,1,0,-1.50733E-15,0.00110901,0.0190858,0.130828,0.375057,0.473921,0.00110901,0.0190858,0.130828,0.375057,0.473921,6.03405E-7,3.43452E-07,0.999999,2.59953E-07,2.97387E-07,1.12946E-14,9.67589E-09,1.25784E-8,2.3811E-8
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","Truly Not Liable",6.6E-5,0,1,0.542129,3.6592E-7,3.56375E-07,1,1,0.104844,3.21064,1.68589,0.719417,0.204837,0.187612,0.173403,0.165769,0.162979,0.105401,1.1383E-07,8.30036E-08,1,1,0.265105,0.328264,,,3.31933E-07,,,,,1.21155E-13,2.15141E-11,2.442E-8,0.324424,9,9.99998,19,1.00002,998.808,1000,1.48389E-07,1.3152E-7,0,1.31522E-7,5.05815E-08,0,0.895173,0.895173,1.68589E-05,0.895156,0,0.895156,0,3.31933E-7,0.147806,1.21155E-13,2.15141E-11,4.32783E-18,0,0,-8.7844E-15,0.26223,0.304001,0.25001,0.139959,0.0437999,0.26223,0.304001,0.25001,0.139959,0.0437999,3.65918E-7,3.56375E-07,1,9.54227E-09,3.31933E-07,1.21155E-13,2.15141E-11,1.64982E-8,7.9227E-9
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","Liability Strength1",0.125,0.999891,0.000108765,0.1,4.561E-11,4.5531E-11,1,0.000108765,1.08377E-05,1,1.66667,0.480857,1,0,0,0,0,0,0,0,1,1,0.244712,0.293017,,,4.4412E-11,,,,,2.1931E-17,5.71403E-19,1.12E-12,0.243634,9.99989,9.99998,19.9999,0.000125432,1000,1000,1.84444E-11,1.53E-11,0,1.5298E-11,5.35334E-12,0,0.000114595,0.000114595,1.66669E-05,9.79277E-05,0,9.79277E-05,0,4.4412E-11,0.132909,2.1931E-17,5.71403E-19,4.45856E-24,0,0,0.59181,0.366267,0.336054,0.190319,0.0800004,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,4.5613E-11,4.5531E-11,1,8.2171E-14,4.4412E-11,2.1931E-17,5.71403E-19,8.4641E-13,2.726E-13
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","Liability Strength2",0.125,0.9999,9.96198E-05,0.3,4.232E-11,4.19646E-11,1,9.96198E-05,1.01429E-05,2,1.66667,0.594112,0,1,0,0,0,0,0,0,1,1,0.257236,0.322994,,,3.99606E-11,,,,,1.67862E-17,1.81759E-17,2E-12,0.280466,9.9999,9.99998,19.9999,0.000116287,1000,1000,1.72219E-11,1.476E-11,0,1.4759E-11,5.44850E-12,0,0.000106144,0.000106144,1.66669E-05,8.94769E-05,0,8.94769E-05,0,3.9961E-11,0.142855,1.67862E-17,1.81759E-17,6.91828E-24,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,4.2318E-11,4.19646E-11,1,3.5295E-13,3.99606E-11,1.67862E-17,1.81759E-17,1.442E-12,5.621E-13
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","Liability Strength3",0.125,0.999908,9.20755E-05,0.5,3.96E-11,3.83589E-11,1,9.20755E-05,9.57251E-06,3,1.66667,0.70409,0,0,1,0,0,0,0,0,1,1,0.280574,0.355197,,,3.56186E-11,,,,,1.21725E-17,5.99534E-16,2.74E-12,0.318246,9.99991,9.99998,19.9999,0.000108742,1000,1000,1.60155E-11,1.461E-11,0,1.4613E-11,5.77019E-12,0,9.91699E-05,9.91699E-05,1.66669E-05,8.2503E-05,0,8.2503E-05,0,3.5619E-11,0.157517,1.21725E-17,5.99534E-16,1.22287E-22,0,0,0.286925,0.262224,0.290269,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754905,3.9599E-11,3.83589E-11,1,1.24019E-12,3.56186E-11,1.21725E-17,5.99534E-16,1.8678E-12,8.719E-13
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","Liability Strength4",0.125,0.999912,8.8022E-05,0.7,3.826E-11,3.48642E-11,1,8.8022E-05,9.33716E-06,4,1.66667,0.810525,0,0,0,1,0,0,0,0,1,1,0.313104,0.380355,,,3.1638E-11,,,,,8.01744E-18,1.08048E-14,3.22E-12,0.357832,9.99991,9.99998,19.9999,0.000104689,1000,1000,1.49279E-11,1.507E-11,0,1.507E-11,6.36178E-12,0,9.53517E-05,9.53517E-05,1.66669E-05,7.86848E-05,0,7.86848E-05,0,3.1638E-11,0.173805,8.01744E-18,1.08048E-14,2.1633E-21,0,0,0.097314,0.192435,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330514,3.8256E-11,3.48642E-11,1,3.39155E-12,3.1638E-11,8.01744E-18,1.08048E-14,2.0648E-12,1.151E-12
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","Liability Strength5",0.125,0.999913,8.65405E-05,0.9,3.793E-11,3.07997E-11,1,8.65405E-05,9.35923E-06,5,1.66667,0.913141,0,0,0,0,1,0,0,0,1,1,0.346085,0.39343,,,2.69577E-11,,,,,4.40803E-18,9.1791E-14,3.75E-12,0.437167,9.99991,9.99998,19.9999,0.000103207,1000,1000,1.37829E-11,6.159E-12,1.727E-11,2.343E-11,2.3827E-12,1.51974E-11,9.38481E-05,9.38481E-05,1.66669E-05,7.71812E-05,1.8741E-11,7.71812E-05,0,2.6958E-11,0.184416,4.40803E-18,9.1791E-14,1.83663E-20,2.38212E-07,0,-0.0973102,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330515,0.176261,0.372375,0.313388,0.104925,3.793E-11,3.07997E-11,1,7.13027E-12,2.69577E-11,4.40803E-18,9.1791E-14,2.1107E-12,1.639E-12
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PLiabilitySignal1",0.1774,0.999902,9.82982E-05,0.491165,4.168E-11,4.07033E-11,1,9.82982E-05,9.97543E-06,2.95582,1.66667,0.693377,0.258122,0.227225,0.184796,0.135614,0.0892848,0.0540038,0.031673,0.0192809,1,1,0.236994,0.319877,,,4.07033E-11,,,,,2.04056E-17,7.49127E-20,8.72E-18,0.288652,9.9999,9.99998,19.9999,0.000114965,1000,1000,1.63786E-11,1.407E-11,1.7054E-7,1.70558E-7,4.97608E-12,1.70544E-07,0.00010499,0.00010499,1.66669E-05,8.83228E-05,1.52583E-07,8.81702E-05,0,4.0703E-11,0.139218,2.04056E-17,7.49127E-20,4.11274E-24,0.00173497,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.1676E-11,4.07033E-11,1,9.72775E-13,4.07033E-11,2.04056E-17,7.49127E-20,6.2031E-18,2.517E-18
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PLiabilitySignal2",0.2148,0.999904,9.6353E-05,0.605194,4.129E-11,3.85084E-11,1,9.6353E-05,9.97879E-06,3.52597,1.66667,0.752563,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616224,0.0465521,1,1,0.23501,0.342155,,,3.85084E-11,,,,,1.38612E-17,1.87592E-19,1.26E-17,0.339832,9.9999,9.99998,19.9999,0.00011302,1000,1000,1.56812E-11,1.304E-11,2.4234E-6,2.42345E-6,4.68472E-12,2.42344E-06,0.000103041,0.000103041,1.66669E-05,8.63742E-05,2.16354E-06,8.42106E-05,0,3.8508E-11,0.144291,1.38612E-17,1.87592E-19,2.81089E-24,0.0251517,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1287E-11,3.85084E-11,1,2.77847E-12,3.85084E-11,1.38612E-17,1.87592E-19,8.3462E-18,4.296E-18
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PLiabilitySignal3",0.2156,0.999906,9.35101E-05,0.8,4.072E-11,3.37487E-11,1,9.35101E-05,1.00001E-05,4.5,1.66667,0.85267,0.110334,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.317652,0.368937,,,3.08855E-11,,,,,6.15246E-18,9.63223E-19,2.86E-12,0.341813,9.99991,9.99998,19.9999,0.000110177,1000,1000,1.4769E-11,9.789E-12,1.655E-05,1.65502E-5,3.98422E-12,1.65501E-05,0.000100177,0.000100177,1.66669E-05,8.351E-05,1.47404E-05,6.87696E-05,0,3.0886E-11,0.169019,6.15246E-18,9.63223E-19,1.30909E-24,0.176988,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.0718E-11,3.37487E-11,1,6.96942E-12,3.08855E-11,6.15246E-18,9.63223E-19,1.8845E-12,9.787E-13
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PLiabilitySignal4",0.2148,0.999909,9.08673E-05,0.994806,4.019E-11,2.79158E-11,1,9.08673E-05,1.0019E-05,5.47403,1.66667,0.951657,0.0465518,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.369746,0.385631,,,2.38366E-11,,,,,8.16179E-19,1.37122E-18,4.08E-12,0.321778,9.99991,9.99998,19.9999,0.000107534,1000,1000,1.32095E-11,4.85E-12,4.7623E-5,4.76232E-5,2.20112E-12,4.76232E-05,9.75152E-05,9.75153E-05,1.66669E-05,8.08483E-05,4.23291E-05,3.85193E-05,0,2.3837E-11,0.20067,8.16179E-19,1.37122E-18,2.74357E-25,0.524096,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.0189E-11,2.79158E-11,1,1.22735E-11,2.38366E-11,8.16179E-19,1.37122E-18,2.7666E-12,1.313E-12
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PLiabilitySignal5",0.1774,0.999911,8.92703E-05,1.10883,3.987E-11,2.39977E-11,1,8.92703E-05,1.00201E-05,6.04417,1.66667,1.009,0.0192808,0.031673,0.0540039,0.0892851,0.135615,0.184797,0.227225,0.25812,1,1,0.481841,0.38965,,,1.61882E-11,,,,,1.41287E-18,1.49602E-12,6.31E-12,0.609329,9.99991,9.99998,19.9999,0.000105937,1000,1000,1.2449E-11,1.577E-12,7.288E-05,7.28802E-5,7.68933E-13,7.28802E-05,9.59172E-05,9.59172E-05,1.66669E-05,7.92503E-05,6.46865E-05,1.45638E-05,0,1.6188E-11,0.189673,1.41287E-18,1.49602E-12,2.99324E-19,0.816399,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.987E-11,2.39977E-11,1,1.58721E-11,1.61882E-11,1.41287E-18,1.49602E-12,2.4665E-12,3.847E-12
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","DLiabilitySignal1",0.1774,0.999902,9.82982E-05,0.297722,4.168E-11,4.16761E-11,1,9.82982E-05,9.97543E-06,1.98861,1.66667,0.590784,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915964,0.000126621,1,1,0.26544,0.238465,,,3.63323E-11,,,,,2.15408E-17,1.06919E-18,5.34E-12,0.348807,9.9999,9.99998,19.9999,0.000114965,1000,1000,1.77392E-11,1.376E-11,1.7054E-7,1.70558E-7,5.04215E-12,1.70544E-07,0.00010499,0.00010499,1.66669E-05,8.83228E-05,1.52583E-07,8.81702E-05,0,3.6332E-11,0.116489,2.15408E-17,1.06919E-18,4.30989E-24,0.00173497,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.1676E-11,4.16761E-11,1,8.33856E-18,3.63323E-11,2.15408E-17,1.06919E-18,3.4798E-12,1.864E-12
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","DLiabilitySignal2",0.2148,0.999904,9.6353E-05,0.494901,4.129E-11,4.12869E-11,1,9.6353E-05,9.97879E-06,2.97451,1.66667,0.697279,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.295404,0.378767,,,3.87135E-11,,,,,1.16535E-17,5.14873E-19,2.57E-12,0.395753,9.9999,9.99998,19.9999,0.00011302,1000,1000,1.70294E-11,1.38E-11,2.4234E-6,2.42345E-6,5.36945E-12,2.42344E-06,0.000103041,0.000103041,1.66669E-05,8.63742E-05,2.16354E-06,8.42106E-05,0,3.8714E-11,0.168419,1.16535E-17,5.14873E-19,2.33163E-24,0.0251517,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.1287E-11,4.12869E-11,1,8.26068E-18,3.87135E-11,1.16535E-17,5.14873E-19,1.5549E-12,1.018E-12
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","DLiabilitySignal3",0.2156,0.999906,9.35101E-05,0.8,4.072E-11,4.07181E-11,1,9.35101E-05,1.00001E-05,4.5,1.66667,0.856633,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.355845,0.408531,,,3.55569E-11,,,,,7.13396E-18,1.03264E-18,5.16E-12,0.562484,9.99991,9.99998,19.9999,0.000110177,1000,1000,1.73195E-11,9.855E-12,1.655E-05,1.65502E-5,3.90763E-12,1.65501E-05,0.000100177,0.000100177,1.66669E-05,8.351E-05,1.47404E-05,6.87696E-05,0,3.5557E-11,0.186199,7.13396E-18,1.03264E-18,1.42736E-24,0.176988,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.0718E-11,4.07181E-11,1,8.14688E-18,3.55569E-11,7.13396E-18,1.03264E-18,2.2581E-12,2.903E-12
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","DLiabilitySignal4",0.2148,0.999909,9.08673E-05,1.1051,4.019E-11,2.24056E-11,1,9.08673E-05,1.0019E-05,6.02549,1.66667,1.00924,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.32525,0.396111,,,2.11703E-11,,,,,1.78701E-18,1.23525E-12,1.24E-17,0.499207,9.99991,9.99998,19.9999,0.000107534,1000,1000,1.07406E-11,4.482E-12,4.7623E-5,4.76232E-5,1.76658E-12,4.76232E-05,9.75152E-05,9.75153E-05,1.66669E-05,8.08483E-05,4.23291E-05,3.85193E-05,0,2.117E-11,0.1719,1.78701E-18,1.23525E-12,2.47149E-19,0.524096,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.0189E-11,2.24056E-11,1,1.77838E-11,2.11703E-11,1.78701E-18,1.23525E-12,6.1955E-18,6.176E-18
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","DLiabilitySignal5",0.1774,0.999911,8.92703E-05,1.30228,3.987E-11,1.78612E-11,1,8.92703E-05,1.00201E-05,7.01139,1.66667,1.10399,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.303989,0.37254,,,1.78612E-11,,,,,5.8261E-19,1.91574E-18,1.25E-17,0.538104,9.99991,9.99998,19.9999,0.000105937,1000,1000,9.34535E-12,1.337E-12,7.288E-05,7.28802E-5,4.92967E-13,7.28802E-05,9.59172E-05,9.59172E-05,1.66669E-05,7.92503E-05,6.46865E-05,1.45638E-05,0,1.7861E-11,0.169132,5.8261E-19,1.91574E-18,4.99869E-25,0.816399,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.987E-11,1.78612E-11,1,2.20086E-11,1.78612E-11,5.8261E-19,1.91574E-18,5.7678E-18,6.719E-18
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","High Quality",0.125,0.999904,9.56941E-05,1.5,4.304E-11,2.22414E-11,1,9.56941E-05,1.09023E-05,8,1.66667,1.19512,0,0,0,0,0,0,0,1,1,1,0.38523,0.386367,,,1.98118E-11,,,,,4.59439E-19,9.17026E-13,1.51E-12,0.701155,9.9999,9.99998,19.9999,0.000112361,1000,1000,1.12791E-11,0,9.5694E-5,9.5694E-05,0,9.5694E-05,0.000101459,0.000101459,1.66669E-05,8.47917E-05,8.47917E-05,3.52052E-11,0,1.9812E-11,0.181822,4.59439E-19,9.17026E-13,1.83479E-19,1,0,-0.591815,0.0273591,0.080001,0.19032,0.336055,0.366265,0.000179671,0.00559873,0.0676987,0.321408,0.605115,4.3042E-11,2.22414E-11,1,2.0801E-11,1.98118E-11,4.59439E-19,9.17026E-13,4.5202E-13,1.061E-12
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PLiabilitySignal 1",0.1774,0.999902,9.82982E-05,0.491165,4.168E-11,4.07033E-11,1,9.82982E-05,9.97543E-06,2.95582,1.66667,0.693377,0.258122,0.227225,0.184796,0.135614,0.0892848,0.0540038,0.031673,0.0192809,1,1,0.236994,0.319877,,,4.07033E-11,,,,,2.04056E-17,7.49127E-20,8.72E-18,0.288652,9.9999,9.99998,19.9999,0.000114965,1000,1000,1.63786E-11,1.407E-11,1.7054E-7,1.70558E-7,4.97608E-12,1.70544E-07,0.00010499,0.00010499,1.66669E-05,8.83228E-05,1.52583E-07,8.81702E-05,0,4.0703E-11,0.139218,2.04056E-17,7.49127E-20,4.11274E-24,0.00173497,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.1676E-11,4.07033E-11,1,9.72775E-13,4.07033E-11,2.04056E-17,7.49127E-20,6.2031E-18,2.517E-18
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PLiabilitySignal 2",0.2148,0.999904,9.6353E-05,0.605194,4.129E-11,3.85084E-11,1,9.6353E-05,9.97879E-06,3.52597,1.66667,0.752563,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616224,0.0465521,1,1,0.23501,0.342155,,,3.85084E-11,,,,,1.38612E-17,1.87592E-19,1.26E-17,0.339832,9.9999,9.99998,19.9999,0.00011302,1000,1000,1.56812E-11,1.304E-11,2.4234E-6,2.42345E-6,4.68472E-12,2.42344E-06,0.000103041,0.000103041,1.66669E-05,8.63742E-05,2.16354E-06,8.42106E-05,0,3.8508E-11,0.144291,1.38612E-17,1.87592E-19,2.81089E-24,0.0251517,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1287E-11,3.85084E-11,1,2.77847E-12,3.85084E-11,1.38612E-17,1.87592E-19,8.3462E-18,4.296E-18
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PLiabilitySignal 3",0.2156,0.999906,9.35101E-05,0.8,4.072E-11,3.37487E-11,1,9.35101E-05,1.00001E-05,4.5,1.66667,0.85267,0.110334,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.317652,0.368937,,,3.08855E-11,,,,,6.15246E-18,9.63223E-19,2.86E-12,0.341813,9.99991,9.99998,19.9999,0.000110177,1000,1000,1.4769E-11,9.789E-12,1.655E-05,1.65502E-5,3.98422E-12,1.65501E-05,0.000100177,0.000100177,1.66669E-05,8.351E-05,1.47404E-05,6.87696E-05,0,3.0886E-11,0.169019,6.15246E-18,9.63223E-19,1.30909E-24,0.176988,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.0718E-11,3.37487E-11,1,6.96942E-12,3.08855E-11,6.15246E-18,9.63223E-19,1.8845E-12,9.787E-13
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PLiabilitySignal 4",0.2148,0.999909,9.08673E-05,0.994806,4.019E-11,2.79158E-11,1,9.08673E-05,1.0019E-05,5.47403,1.66667,0.951657,0.0465518,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.369746,0.385631,,,2.38366E-11,,,,,8.16179E-19,1.37122E-18,4.08E-12,0.321778,9.99991,9.99998,19.9999,0.000107534,1000,1000,1.32095E-11,4.85E-12,4.7623E-5,4.76232E-5,2.20112E-12,4.76232E-05,9.75152E-05,9.75153E-05,1.66669E-05,8.08483E-05,4.23291E-05,3.85193E-05,0,2.3837E-11,0.20067,8.16179E-19,1.37122E-18,2.74357E-25,0.524096,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.0189E-11,2.79158E-11,1,1.22735E-11,2.38366E-11,8.16179E-19,1.37122E-18,2.7666E-12,1.313E-12
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PLiabilitySignal 5",0.1774,0.999911,8.92703E-05,1.10883,3.987E-11,2.39977E-11,1,8.92703E-05,1.00201E-05,6.04417,1.66667,1.009,0.0192808,0.031673,0.0540039,0.0892851,0.135615,0.184797,0.227225,0.25812,1,1,0.481841,0.38965,,,1.61882E-11,,,,,1.41287E-18,1.49602E-12,6.31E-12,0.609329,9.99991,9.99998,19.9999,0.000105937,1000,1000,1.2449E-11,1.577E-12,7.288E-05,7.28802E-5,7.68933E-13,7.28802E-05,9.59172E-05,9.59172E-05,1.66669E-05,7.92503E-05,6.46865E-05,1.45638E-05,0,1.6188E-11,0.189673,1.41287E-18,1.49602E-12,2.99324E-19,0.816399,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.987E-11,2.39977E-11,1,1.58721E-11,1.61882E-11,1.41287E-18,1.49602E-12,2.4665E-12,3.847E-12
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","DLiabilitySignal 1",0.1774,0.999902,9.82982E-05,0.297722,4.168E-11,4.16761E-11,1,9.82982E-05,9.97543E-06,1.98861,1.66667,0.590784,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915964,0.000126621,1,1,0.26544,0.238465,,,3.63323E-11,,,,,2.15408E-17,1.06919E-18,5.34E-12,0.348807,9.9999,9.99998,19.9999,0.000114965,1000,1000,1.77392E-11,1.376E-11,1.7054E-7,1.70558E-7,5.04215E-12,1.70544E-07,0.00010499,0.00010499,1.66669E-05,8.83228E-05,1.52583E-07,8.81702E-05,0,3.6332E-11,0.116489,2.15408E-17,1.06919E-18,4.30989E-24,0.00173497,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.1676E-11,4.16761E-11,1,8.33856E-18,3.63323E-11,2.15408E-17,1.06919E-18,3.4798E-12,1.864E-12
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","DLiabilitySignal 2",0.2148,0.999904,9.6353E-05,0.494901,4.129E-11,4.12869E-11,1,9.6353E-05,9.97879E-06,2.97451,1.66667,0.697279,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.295404,0.378767,,,3.87135E-11,,,,,1.16535E-17,5.14873E-19,2.57E-12,0.395753,9.9999,9.99998,19.9999,0.00011302,1000,1000,1.70294E-11,1.38E-11,2.4234E-6,2.42345E-6,5.36945E-12,2.42344E-06,0.000103041,0.000103041,1.66669E-05,8.63742E-05,2.16354E-06,8.42106E-05,0,3.8714E-11,0.168419,1.16535E-17,5.14873E-19,2.33163E-24,0.0251517,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.1287E-11,4.12869E-11,1,8.26068E-18,3.87135E-11,1.16535E-17,5.14873E-19,1.5549E-12,1.018E-12
