"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","DLiabilitySignal5",0.1774,0.999894,0.000105711,1.30228,0,0,1,0.000105711,1.00027E-05,7.01139,0.333333,1.25084,0.000126619,0.000915957,0.00532001,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109044,1000,1000,0,0,0.0001015,0.0001015,0,0.000101498,9.90415E-05,9.90415E-05,3.33333E-06,9.57081E-05,9.19041E-05,3.80404E-06,0,0,,0,0,0,0.960148,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","High Quality",0.125,0.999885,0.000114849,1.5,0,0,1,0.000114849,1.08628E-05,8,0.308841,1.34295,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000117937,1000,1000,0,0,0.0001148,0.00011485,0,0.000114849,0.000107075,0.000107075,3.08841E-06,0.000103986,0.000103986,0,0,0,,0,0,0,1,0,-0.591804,0.0273586,0.0799996,0.190318,0.336055,0.366269,0.000179669,0.00559869,0.0676986,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PLiabilitySignal 1",0.1774,0.99989,0.000109833,0.491162,0,0,1,0.000109833,9.99889E-06,2.95581,0.0175684,0.84849,0.258124,0.227227,0.184796,0.135613,0.0892838,0.0540031,0.0316725,0.0192806,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110009,1000,1000,0,0,1.9734E-6,1.97341E-6,0,1.97341E-06,0.00010001,0.00010001,1.75684E-07,9.98341E-05,1.79279E-06,9.80413E-05,0,0,,0,0,0,0.0179673,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PLiabilitySignal 2",0.2148,0.999891,0.000109478,0.605192,0,0,1,0.000109478,9.99915E-06,3.52596,0.0491814,0.909376,0.195548,0.185834,0.168905,0.143758,0.113452,0.0843292,0.0616216,0.0465514,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109969,1000,1000,0,0,1.4006E-5,1.40063E-5,0,1.40063E-05,9.99702E-05,9.99702E-05,4.91814E-07,9.94784E-05,1.27183E-05,8.67602E-05,0,0,,0,0,0,0.127938,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PLiabilitySignal 3",0.2156,0.999891,0.000108594,0.8,0,0,1,0.000108594,1.00003E-05,4.5,0.120331,1.00951,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109797,1000,1000,0,0,5.0747E-5,5.07474E-5,0,5.07474E-05,9.97971E-05,9.97971E-05,1.20331E-06,9.85938E-05,4.60495E-05,5.25442E-05,0,0,,0,0,0,0.467313,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PLiabilitySignal 4",0.2148,0.999893,0.000107404,0.994808,0,0,1,0.000107404,1.00019E-05,5.47404,0.206898,1.10573,0.0465512,0.0616215,0.0843292,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109473,1000,1000,0,0,8.9551E-5,8.95513E-5,0,8.95513E-05,9.94714E-05,9.94714E-05,2.06898E-06,9.74024E-05,8.11971E-05,1.62053E-05,0,0,,0,0,0,0.833777,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PLiabilitySignal 5",0.1774,0.999893,0.000106553,1.10884,0,0,1,0.000106553,1.00018E-05,6.04419,0.26305,1.16026,0.0192806,0.0316725,0.0540031,0.0892839,0.135614,0.184797,0.227226,0.258123,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109183,1000,1000,0,0,0.0001036,0.0001036,0,0.000103595,9.91813E-05,9.91813E-05,2.6305E-06,9.65508E-05,9.38692E-05,2.6816E-06,0,0,,0,0,0,0.972244,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,0,0,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.325E-06,2.32497E-6,0,2.32497E-06,0.0001,0.0001,0,0.0001,2.11363E-06,9.78864E-05,0,0,,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,0,0,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,1.5829E-5,1.58294E-5,0,1.58294E-05,0.0001,0.0001,0,0.0001,1.43905E-05,8.56095E-05,0,0,,0,0,0,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","DLiabilitySignal 3",0.2156,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,0,1.03036,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.4962E-5,5.49621E-5,0,5.49621E-05,0.0001,0.0001,0,0.0001,4.9966E-05,5.0034E-05,0,0,,0,0,0,0.49966,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","DLiabilitySignal 4",0.2148,0.999894,0.000106031,1.1051,0,0,1,0.000106031,1.00026E-05,6.02549,0.333333,1.155,0.00325785,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109364,1000,1000,0,0,8.4939E-5,8.49389E-5,0,8.49389E-05,9.93615E-05,9.93615E-05,3.33333E-06,9.60282E-05,7.69514E-05,1.90768E-05,0,0,,0,0,0,0.801078,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","DLiabilitySignal 5",0.1774,0.999894,0.000105711,1.30228,0,0,1,0.000105711,1.00027E-05,7.01139,0.333333,1.25084,0.000126619,0.000915957,0.00532001,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109044,1000,1000,0,0,0.0001015,0.0001015,0,0.000101498,9.90415E-05,9.90415E-05,3.33333E-06,9.57081E-05,9.19041E-05,3.80404E-06,0,0,,0,0,0,0.960148,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PDoesntFile",1,0.999892,0.000108386,0.8,0,0,1,0.000108386,1.00004E-05,4.5,0.13073,1.00685,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109693,1000,1000,0,0,5.1913E-5,5.19131E-5,0,5.19131E-05,9.96928E-05,9.96928E-05,1.3073E-06,9.83855E-05,4.70717E-05,5.13138E-05,0,0,,0,0,0,0.478965,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 2","1.674E-07","0.9737","54","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
