"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","DLiabilitySignal 1",0.1774,0.999905,9.54436E-05,0.297722,9.5444E-5,9.54436E-05,1,9.54436E-05,9.9652E-06,1.98861,2.33333,0.660531,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532004,0.000915966,0.000126621,1,1,0.505621,0.182612,,,3.62144E-05,,,,,1.18506E-11,1.18506E-11,5.923E-5,0.401262,9.99993,9.99995,19.9999,0.000126616,9.99993,9.99996,1.25058E-05,2.7572E-5,3.5241E-6,3.10965E-5,2.17321E-05,3.3494E-06,0.000104145,0.000116651,1.86669E-05,8.54784E-05,7.92513E-06,7.75533E-05,0,3.62144E-5,0.100001,1.18506E-11,1.18506E-11,2.37107E-18,0.0913955,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54436E-5,9.54436E-05,0.999905,1.90964E-11,3.62144E-05,1.18506E-11,1.18506E-11,3.54627E-5,2.3766E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.488271,0.220835,,,3.97242E-05,,,,,1.63559E-11,9.95469E-12,4.975E-5,0.516554,9.99993,9.99994,19.9999,0.000124913,9.99993,9.99995,1.14354E-05,1.9987E-5,7.0368E-6,2.7024E-05,1.34589E-05,6.43999E-06,0.000103519,0.000114954,2.40002E-05,7.95188E-05,1.86093E-05,6.09096E-05,0,3.97242E-5,0.100001,1.63559E-11,9.95469E-12,3.2725E-18,0.229005,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,1.79027E-11,3.97242E-05,1.63559E-11,9.95469E-12,2.40531E-5,2.57E-05
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","DLiabilitySignal 3",0.2156,0.999917,8.32341E-05,0.8,8.3234E-5,8.32341E-05,1,8.32341E-05,1.00045E-05,4.5,3.33333,0.808262,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5318,0.276208,,,3.11998E-05,,,,,2.21188E-11,1.0411E-11,5.203E-5,0.626101,9.99995,9.99993,19.9999,0.000120826,9.99995,9.99994,1.09251E-05,1.3388E-5,1.0109E-5,2.34972E-5,7.12794E-06,8.82391E-06,9.98965E-05,0.000110822,2.66669E-05,7.32296E-05,3.13811E-05,4.18484E-05,0,3.11998E-5,0.100001,2.21188E-11,1.0411E-11,4.42554E-18,0.4171,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.32341E-5,8.32341E-05,0.999917,1.66535E-11,3.11998E-05,2.21188E-11,1.0411E-11,1.94555E-5,3.2579E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","DLiabilitySignal 4",0.2148,0.999924,7.59115E-05,1.1051,7.5911E-5,7.59115E-05,1,7.59115E-05,1.0069E-05,6.02549,3.66667,0.911815,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.550456,0.486411,,,6.37571E-05,,,,,9.40134E-12,2.43185E-12,1.215E-5,0.151181,9.99996,9.99993,19.9999,0.000113444,9.99996,9.99994,8.19887E-06,7.2958E-6,5.4237E-6,1.27195E-5,3.24996E-06,8.13581E-07,9.5176E-05,0.000103375,2.93335E-05,6.58425E-05,3.2871E-05,3.29715E-05,0,6.37571E-5,0.560074,9.40134E-12,2.43185E-12,1.88102E-18,0.476315,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,1.51884E-11,6.37571E-05,9.40134E-12,2.43185E-12,1.03169E-5,1.8375E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","DLiabilitySignal 5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25417E-05,1,7.25418E-05,1.00765E-05,7.01139,3.66667,1.01401,0.00012662,0.000915964,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.585524,0.504361,,,5.78225E-05,,,,,6.22973E-12,2.94504E-12,1.472E-5,0.175433,9.99996,9.99993,19.9999,0.000109865,9.99996,9.99994,7.99014E-06,6.8819E-6,5.4964E-6,1.23784E-5,3.54957E-06,8.24492E-07,9.17988E-05,9.9789E-05,2.93335E-05,6.24653E-05,3.3312E-05,2.91533E-05,0,5.78225E-5,0.607295,6.22973E-12,2.94504E-12,1.24644E-18,0.505127,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25417E-05,0.999927,1.45142E-11,5.78225E-05,6.22973E-12,2.94504E-12,1.2137E-05,2.5823E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PDoesntFile",0.9999,1,1.66623E-11,0.800004,0,0,1,1.66623E-11,2.00384E-12,4.50002,3.21513,0.816364,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.57213E-05,10,9.99999,0,0,5.543E-12,5.543E-12,0,5.54297E-12,2.57213E-05,2.57213E-05,2.57213E-05,1.46585E-11,5.0303499999999995E-12,9.62815E-12,0,0,,0,0,0,0.332665,0,-1.20355E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","P Files",8.3E-5,0,1,0.748263,1,1,1,1,0.120262,4.24132,2.61371,0.878055,0.157929,0.142506,0.128848,0.119605,0.113726,0.111087,0.112137,0.114163,1,1,0.528385,0.320816,,,0.548045,,,,,1.62232E-07,9.04272E-08,0.451955,0.468016,9.34318,9.5342,18.8774,1.12262,9.34318,9.53421,0.122598,0.178438,0.0775354,0.255974,0.115412,0.0504511,0.879759,1.00236,2.09097E-05,0.879738,0.301899,0.577839,0,0.548045,0.352082,1.62232E-07,9.04272E-08,3.24595E-14,0.332665,0,0.0144521,0.19894,0.230799,0.215571,0.198809,0.15588,0.2033,0.230828,0.215523,0.195831,0.154518,1,1,0,2.0008E-07,0.548045,1.62232E-07,9.04272E-08,0.240433,0.211522
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","DDoesntAnswer",2E-11,0,1,0.748263,1,0,1,1,0.120262,4.24132,2.61371,0.878055,0.157929,0.142506,0.128848,0.119605,0.113726,0.111087,0.112137,0.114163,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99999,0.025,0.667335,0.0083166,0.675652,0.667335,0.000207915,0.879759,0.904759,2.09097E-05,0.879738,0.301899,0.577839,0,0,,0,0,0,0.332665,0,0.0144521,0.19894,0.230799,0.215571,0.198809,0.15588,0.2033,0.230828,0.215523,0.195831,0.154518,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","D Answers",8.3E-5,0,1,0.748263,1,1,1,1,0.120262,4.24132,2.61371,0.878055,0.157929,0.142506,0.128848,0.119605,0.113726,0.111087,0.112137,0.114163,1,1,0.528385,0.320816,,,0.548045,,,,,1.62233E-07,9.04272E-08,0.451955,0.468016,9.34318,9.5342,18.8774,1.12262,9.34318,9.53421,0.122598,0.178438,0.0775355,0.255974,0.115412,0.0504511,0.879759,1.00236,2.09097E-05,0.879738,0.301899,0.577839,0,0.548045,0.352082,1.62233E-07,9.04272E-08,3.24595E-14,0.332665,0,0.0144521,0.19894,0.230799,0.215571,0.198809,0.15588,0.2033,0.230828,0.215523,0.195831,0.154518,1,1,0,0,0.548045,1.62233E-07,9.04272E-08,0.240433,0.211522
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","Settles1",4.6E-5,0,1,0.813433,1,1,1,1,0.126511,4.56716,3.35907,0.822875,0.151073,0.124924,0.10529,0.0981569,0.106578,0.123647,0.139678,0.150653,1,1,0.352082,0.352082,,,1,,,,,0,0,0,,9.30208,9.59789,18.9,1.10003,9.30208,9.59791,0.1,0.105077,0.0470144,0.152091,0.0176504,0.00714957,0.873516,0.973516,2.68726E-05,0.873489,0.284308,0.58918,0,1,0.352082,0,0,0,0.312745,0,-0.44229,0.228001,0.232471,0.186049,0.179683,0.173796,0.140753,0.186987,0.147411,0.300114,0.224736,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","DoesntSettle1",3.8E-5,0,1,0.669238,1,1,1,1,0.112683,3.84619,1.70988,0.944966,0.166242,0.163826,0.157413,0.145613,0.122394,0.0958572,0.078741,0.0699133,1,1,0.742171,0.282903,,,0,,,,,3.58957E-07,2.0008E-07,0.999999,0.468016,9.39302,9.45697,18.85,1.15001,9.39302,9.45697,0.15,0.267397,0.114546,0.381942,0.233959,0.102959,0.88733,1.03733,1.36791E-05,0.887317,0.32323,0.564086,0,0,,3.58957E-07,2.0008E-07,7.18202E-14,0.356819,0,0.568302,0.1637,0.228772,0.25137,0.222002,0.134155,0.279146,0.283989,0.298116,0.0693764,0.0693718,1,1,0,0,0,3.58957E-07,2.0008E-07,0.531984,0.468016
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PAbandons1",1E-11,0,1,0.653969,1,1,1,1,0.127664,3.76984,3.49343,0.691853,0.155439,0.1615,0.165426,0.165085,0.140767,0.0988979,0.0655155,0.0473698,1,1,0.679245,0.201949,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94999,0.1,0.0400556,0.208833,0.248888,0.00200278,0.219275,0.872363,0.972363,2.79474E-05,0.872336,0.180166,0.692169,0,0,,1,0,1.0004E-07,0.198888,0,-0.226323,0.260956,0.235898,0.304627,0.123742,0.0747774,0.155594,0.260083,0.353034,0.149495,0.0817942,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","PDoesntAbandon1",3.8E-5,0,1,0.669238,1,1,1,1,0.112683,3.84619,1.70988,0.944966,0.166242,0.163826,0.157413,0.145613,0.122394,0.0958572,0.078741,0.0699133,1,1,0.742171,0.282903,,,0,,,,,0,2.0008E-07,1,0.468016,9.39302,9.45697,18.85,1.15001,9.39302,9.45697,0.15,0.267397,0.114546,0.381942,0.233959,0.102959,0.88733,1.03733,1.36791E-05,0.887317,0.32323,0.564086,0,0,,0,2.0008E-07,3.59101E-14,0.356819,0,0.568302,0.1637,0.228772,0.25137,0.222002,0.134155,0.279146,0.283989,0.298116,0.0693764,0.0693718,1,1,0,0,0,0,2.0008E-07,0.531984,0.468016
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","DDefaults1",8E-12,0,1,0.669238,1,1,1,1,0.112683,3.84619,1.70988,0.944966,0.166242,0.163826,0.157413,0.145613,0.122394,0.0958572,0.078741,0.0699133,1,1,0.742171,0.282903,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,9.95,8.94999,0.1,0.693181,0.017841,0.711022,0.709999,0.000892048,0.88733,0.98733,1.36791E-05,0.887317,0.32323,0.564086,0,0,,0,1,1.79479E-07,0.356819,0,0.568302,0.1637,0.228772,0.25137,0.222002,0.134155,0.279146,0.283989,0.298116,0.0693764,0.0693718,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","DDoesntDefault1",3.8E-5,0,1,0.669238,1,1,1,1,0.112683,3.84619,1.70988,0.944966,0.166242,0.163826,0.157413,0.145613,0.122394,0.0958572,0.078741,0.0699133,1,1,0.742171,0.282903,,,0,,,,,0,0,1,0.468016,9.39302,9.45697,18.85,1.15001,9.39302,9.45697,0.15,0.267397,0.114546,0.381942,0.233959,0.102959,0.88733,1.03733,1.36791E-05,0.887317,0.32323,0.564086,0,0,,0,0,0,0.356819,0,0.568302,0.1637,0.228772,0.25137,0.222002,0.134155,0.279146,0.283989,0.298116,0.0693764,0.0693718,1,1,0,0,0,0,0,0.531984,0.468016
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","POrDQuits1",2E-11,0,1,0.659434,1,1,1,1,0.122303,3.79717,2.8551,0.782442,0.159306,0.162333,0.162558,0.158116,0.134191,0.0978096,0.0702489,0.0554381,1,1,0.701766,0.230922,,,0,,,,,0.642099,0.357901,0,,9.3079,9.59208,18.9,1.10002,9.3079,9.59209,0.1,0.27381,0.140477,0.414286,0.255395,0.141115,0.87772,0.97772,2.28408E-05,0.877697,0.231369,0.646328,0,0,,0.642099,0.357901,1.28471E-07,0.255412,0,0.058074,0.226148,0.233348,0.285566,0.15891,0.0960289,0.199814,0.268639,0.333379,0.12082,0.0773482,1,1,0,0,0,0.642099,0.357901,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","P Loses",2E-05,0,1,0.676666,1,1,1,1,0.124408,3.88333,2.66724,0.813402,0.180925,0.168926,0.149712,0.127822,0.103551,0.0887229,0.0886953,0.0916458,1,1,0.653155,0.204967,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0626241,0.177389,0.240013,0.0046968,0.190693,0.875614,1.02561,2.13379E-05,0.875592,0.148664,0.726929,0,0,,0,0,0,0.165013,0,0.626028,0.138653,0.20809,0.254891,0.245987,0.152379,0.314173,0.258078,0.209528,0.110695,0.107525,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","7.997E-09","0.7578","59","P Wins",1.8E-5,0,1,0.660796,1,1,1,1,0.0993566,3.80398,0.621672,1.09451,0.149553,0.158029,0.166168,0.165835,0.143812,0.103966,0.0674262,0.0452105,1,1,0.843354,0.371491,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.500158,0.0431132,0.543271,0.494557,0.00323349,0.900648,1.05065,4.97338E-06,0.900643,0.521656,0.378987,0,0,,0,0,0,0.574842,0,0.502687,0.19217,0.252282,0.247368,0.194739,0.113442,0.239331,0.313442,0.398813,0.0224104,0.0260036,1,1,0,0,0,0,0,0,1
