"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","Rounds1",6.9E-6,0,1,1.05393,1,1,1,1,0.141985,5.76963,3.83766,0.90064,0.00497644,0.0195724,0.0595718,0.129648,0.199399,0.22875,0.205954,0.152128,1,1,0.332466,0.287556,,,0.813576,,,,,0.115983,4.23443E-07,0.070441,0.262311,9.08035,9.50553,18.5859,1.41412,998.939,999.646,0.414088,0.297585,0.338373,0.635957,0.168034,0.303115,0.858046,1.27213,3.07013E-05,0.858015,0.322715,0.535301,0,0.813576,0.330533,0.115983,4.23443E-07,2.3206E-08,0.381887,0,1.31359,1.93821E-06,2.15631E-06,1.7966E-06,0.643198,0.356796,0.073396,0.237229,0.262159,0.427215,1.28966E-06,1,1,0,0,0.813576,0.115983,4.23443E-07,0.0519633,0.0184774
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","Truly Liable",3E-06,0,1,1.35929,0.874294,0.874289,1,1,0.154447,7.29647,3.90167,1.06174,0,0,8.79484E-07,1.63538E-06,2.3133E-06,0.0734142,0.556679,0.369902,1,1,0.317651,0.310782,,,0.849335,,,,,0.00784043,8.98803E-07,0.017113,0.407403,9.09963,9.5472,18.6468,1.35317,999.037,999.691,0.353139,0.0020917,0.900374,0.902465,0.000627493,0.819655,0.845584,1.19872,3.12133E-05,0.845553,0.845553,0,0,0.849335,0.316974,0.00784043,8.98803E-07,1.56889E-09,1,0,0.799519,0.000492685,0.0122802,0.112937,0.379926,0.494364,0.00708234,0.113013,0.196863,0.683037,4.77347E-06,0.874294,0.874289,0.125706,5.8544E-06,0.849335,0.00784043,8.98803E-07,0.0101409,0.0069717
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","Truly Not Liable",6.9E-5,0,1,0.694533,0.0619178,0.0619178,1,1,0.138146,3.97266,4.40502,0.611931,0.17684,0.15638,0.138538,0.125988,0.117344,0.10869,0.0851245,0.0910954,1,1,0.341618,0.273206,,,0.0443351,,,,,0.0112752,3.0902E-09,0.006307,0.245087,9.00369,9.97025,18.9739,1.02606,998.811,999.978,0.0260286,0.0297182,0,0.0297182,0.0168049,0,0.861889,0.887918,3.52401E-05,0.861854,0,0.861854,0,0.0443351,0.341897,0.0112752,3.0902E-09,2.25595E-09,0,0,-0.0179141,0.219153,0.248931,0.220148,0.182361,0.129407,0.220738,0.249537,0.213474,0.169638,0.146614,0.0619178,0.0619178,0.938082,1.93576E-08,0.0443351,0.0112752,3.0902E-09,0.00476157,0.0015459
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","Liability Strength1",0.125,0.999902,9.77651E-05,0.1,2.7559E-7,2.75593E-07,1,9.77651E-05,1.08175E-05,1,4.04904,0.365586,1,0,0,0,0,0,0,0,1,1,0.400232,0.157588,,,4.19108E-08,,,,,1.30251E-07,3.9448E-14,1.034E-7,0.11632,9.9999,9.99997,19.9999,0.000130289,1000,1000,1.30924E-07,9.7555E-8,0,9.75552E-8,5.32344E-08,0,0.00011934,0.000119471,3.23925E-05,8.69476E-05,0,8.69476E-05,0,4.19108E-8,0.478671,1.30251E-07,3.9448E-14,2.60606E-14,0,0,0.591818,0.366264,0.336054,0.190321,0.0800015,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,2.75594E-7,2.75593E-07,1,6.88629E-13,4.19108E-08,1.30251E-07,3.9448E-14,9.14005E-8,1.2031E-8
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","Liability Strength2",0.125,0.999914,8.64542E-05,0.3,1.0839E-6,1.08392E-06,1,8.64542E-05,1.01104E-05,2,4.11668,0.456342,0,1,0,0,0,0,0,0,1,1,0.397453,0.192842,,,2.79085E-07,,,,,4.80606E-07,1.82537E-13,3.242E-7,0.153817,9.99991,9.99997,19.9999,0.000119886,1000,1000,4.98413E-07,4.2762E-7,0,4.2762E-07,2.51751E-07,0,0.000109277,0.000109776,3.29336E-05,7.63438E-05,0,7.63438E-05,0,2.79085E-7,0.460577,4.80606E-07,1.82537E-13,9.61597E-14,0,0,0.456904,0.322426,0.31936,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,1.08392E-6,1.08392E-06,0.999999,2.02973E-12,2.79085E-07,4.80606E-07,1.82537E-13,2.74356E-7,4.9872E-8
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","Liability Strength3",0.125,0.999923,7.65907E-05,0.5,3.2991E-6,3.2991E-06,1,7.65907E-05,9.52898E-06,3,4.23681,0.540282,0,0,1,0,0,0,0,0,1,1,0.388938,0.234163,,,1.33818E-06,,,,,1.26319E-06,8.20134E-13,6.977E-7,0.202615,9.99992,9.99996,19.9999,0.000111945,1000,1000,1.45919E-06,1.4474E-6,1.273E-11,1.4474E-06,8.84032E-07,8.8822E-12,0.000100956,0.000102416,3.38947E-05,6.70617E-05,1.93408E-11,6.70617E-05,0,1.33818E-6,0.430759,1.26319E-06,8.20134E-13,2.52739E-13,2.77771E-07,0,0.286933,0.262224,0.290267,0.22595,0.144927,0.0766325,0.242182,0.406369,0.271722,0.0721789,0.0075491,3.29911E-6,3.2991E-06,0.999997,5.32557E-12,1.33818E-06,1.26319E-06,8.20134E-13,5.56363E-7,1.4137E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","Liability Strength4",0.125,0.99993,6.96527E-05,0.7,7.18E-06,7.17994E-06,1,6.96527E-05,9.29711E-06,4,4.39881,0.617047,0,0,0,1,0,0,0,0,1,1,0.370731,0.27013,,,4.20773E-06,,,,,1.99823E-06,2.85294E-12,9.74E-07,0.252001,9.99993,9.99996,19.9999,0.00010791,1000,1000,3.06677E-06,3.4211E-6,1.994E-11,3.42112E-6,2.06818E-06,1.36663E-11,9.55463E-05,9.86131E-05,3.51907E-05,6.03556E-05,3.5794900000000005E-11,6.03556E-05,0,4.20773E-6,0.390303,1.99823E-06,2.85294E-12,3.99807E-13,5.67958E-07,0,0.09732,0.192436,0.247051,0.238839,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.17995E-6,7.17994E-06,0.999993,1.16383E-11,4.20773E-06,1.99823E-06,2.85294E-12,7.28533E-7,2.4544E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","Liability Strength5",0.125,0.999935,6.48741E-05,0.9,1.1043E-5,1.10428E-05,1,6.48741E-05,9.35374E-06,5,4.5621,0.692538,0,0,0,0,1,0,0,0,1,1,0.344388,0.291429,,,8.47103E-06,,,,,1.66E-06,5.89141E-12,9.117E-7,0.290915,9.99994,9.99996,19.9999,0.000105971,1000,1000,4.59946E-06,5.526E-06,2.468E-11,5.52598E-6,3.19422E-06,1.58804E-11,9.20173E-05,9.66168E-05,3.6497E-05,5.55203E-05,5.0328399999999996E-11,5.55203E-05,0,8.47103E-6,0.349545,1.66E-06,5.89141E-12,3.32133E-13,8.62575E-07,0,-0.0973081,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,1.10428E-5,1.10428E-05,0.999989,2.05321E-11,8.47103E-06,1.66E-06,5.89141E-12,6.46505E-7,2.6524E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PLiabilitySignal1",0.1774,0.999915,8.53923E-05,0.491168,7.886E-11,7.56446E-11,1,8.53923E-05,9.93706E-06,2.95584,4.14336,0.549255,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,0.409655,0.423887,,,7.56445E-11,,,,,1.25967E-17,1.14118E-18,4.57E-17,0.396529,9.99991,9.99997,19.9999,0.000118539,1000,1000,3.05796E-11,4.426E-11,8.3956E-9,8.43987E-9,2.9338E-11,8.39435E-09,0.000108602,0.000108602,3.31471E-05,7.54552E-05,7.17712E-09,7.54481E-05,0,7.5644E-11,0.416771,1.25967E-17,1.14118E-18,2.74867E-24,9.83574E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8862E-11,7.56446E-11,1,3.21774E-12,7.56445E-11,1.25967E-17,1.14118E-18,2.7594E-17,1.813E-17
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PLiabilitySignal2",0.2148,0.99992,8.02533E-05,0.605197,7.713E-11,6.94873E-11,1,8.02533E-05,9.94524E-06,3.52599,4.26506,0.589496,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616237,0.0465534,1,1,0.407568,0.423792,,,6.94872E-11,,,,,1.1723E-17,1.66261E-18,4.11E-17,0.470829,9.99992,9.99997,19.9999,0.000114374,1000,1000,2.85592E-11,3.371E-11,1.7284E-7,1.72878E-7,2.19784E-11,1.7284E-07,0.000104429,0.000104429,3.41207E-05,7.03081E-05,1.47144E-07,7.01609E-05,0,6.9487E-11,0.41568,1.1723E-17,1.66261E-18,2.67819E-24,0.00215386,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7131E-11,6.94873E-11,1,7.64326E-12,6.94872E-11,1.1723E-17,1.66261E-18,2.1748E-17,1.935E-17
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PLiabilitySignal3",0.2156,0.999928,7.21413E-05,0.800001,7.448E-11,5.76803E-11,1,7.21413E-05,1.00124E-05,4.50001,4.46937,0.658109,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.414305,0.417624,,,5.69154E-11,,,,,7.64899E-13,2.05896E-18,3.52E-17,0.564525,9.99993,9.99996,19.9999,0.000107896,1000,1000,2.47521E-11,1.759E-11,1.5837E-6,1.58377E-6,1.0876E-11,1.58374E-06,9.7884E-05,9.7884E-05,3.57551E-05,6.21288E-05,1.34423E-06,6.07846E-05,0,5.6915E-11,0.417523,7.64899E-13,2.05896E-18,1.53041E-19,0.0219538,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.448E-11,5.76803E-11,1,1.68000E-11,5.69154E-11,7.64899E-13,2.05896E-18,1.5335E-17,1.988E-17
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PLiabilitySignal4",0.2148,0.999936,6.40129E-05,0.994803,2.0727E-5,2.07271E-05,1,6.40129E-05,1.00837E-05,5.47402,4.66576,0.72699,0.0465524,0.0616231,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.339327,0.283215,,,1.59507E-05,,,,,3.73757E-06,8.79475E-12,1.039E-6,0.258104,9.99994,9.99995,19.9999,0.000109838,1000,1000,8.49861E-06,7.1548E-6,4.7336E-6,1.18884E-5,3.9221E-06,4.23026E-06,9.12555E-05,9.97541E-05,3.73263E-05,5.39292E-05,4.52609E-06,4.94031E-05,0,1.59507E-5,0.338077,3.73757E-06,8.79475E-12,7.47815E-13,0.0835421,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.07272E-5,2.07271E-05,0.999979,3.13726E-11,1.59507E-05,3.73757E-06,8.79475E-12,7.70692E-7,2.6812E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PLiabilitySignal5",0.1774,0.999941,5.88456E-05,1.10883,1.3925E-5,1.3925E-05,1,5.88456E-05,1.00902E-05,6.04414,4.77654,0.767353,0.0192811,0.0316736,0.054005,0.089287,0.135617,0.184799,0.227224,0.258114,1,1,0.320096,0.29538,,,1.2434E-05,,,,,2.98337E-13,5.87477E-12,1.491E-6,0.265861,9.99994,9.99995,19.9999,0.000102926,1000,1000,5.86823E-06,2.9489E-6,7.4731E-6,1.04219E-5,1.80789E-06,6.70667E-06,8.69679E-05,9.28362E-05,3.82125E-05,4.87554E-05,7.11336E-06,4.1642E-05,0,1.2434E-05,0.318809,2.98337E-13,5.87477E-12,1.17543E-18,0.143215,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.39251E-5,1.3925E-05,0.999986,3.64511E-11,1.2434E-05,2.98337E-13,5.87477E-12,1.09464E-6,3.9641E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","DLiabilitySignal1",0.1774,0.999914,8.61223E-05,0.297722,2.8645E-6,2.8645E-06,1,8.61223E-05,9.93998E-06,1.98861,4,0.470758,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915973,0.000126622,1,1,0.403888,0.100009,,,7.78529E-11,,,,,1.16661E-06,4.56406E-13,1.698E-6,0.262615,9.99991,9.99997,19.9999,0.000119608,1000,1000,1.48536E-06,1.1272E-6,1.0399E-7,1.23117E-6,8.34807E-07,1.14299E-07,0.000108183,0.000109668,3.20002E-05,7.61824E-05,1.04719E-07,7.60776E-05,0,7.7853E-11,0.416684,1.16661E-06,4.56406E-13,2.33416E-13,0.0014019,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.8645E-06,2.8645E-06,0.999997,5.7313E-13,7.78529E-11,1.16661E-06,4.56406E-13,1.25194E-6,4.4587E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","DLiabilitySignal2",0.2148,0.999918,8.1866E-05,0.494902,7.6447E-6,7.64473E-06,1,8.1866E-05,9.94673E-06,2.97451,4,0.572881,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.404708,0.309417,,,4.00235E-06,,,,,2.77431E-06,4.51227E-13,8.681E-7,0.26182,9.99992,9.99996,19.9999,0.000117098,1000,1000,3.23151E-06,3.0217E-6,1.2964E-6,4.31809E-6,1.90696E-06,1.13638E-06,0.000103919,0.000107151,3.20002E-05,7.19193E-05,1.37565E-06,7.05436E-05,0,4.00235E-6,0.499999,2.77431E-06,4.51227E-13,5.55083E-13,0.0194312,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.64473E-6,7.64473E-06,0.999992,1.52956E-12,4.00235E-06,2.77431E-06,4.51227E-13,6.40799E-7,2.2728E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","DLiabilitySignal3",0.2156,0.999929,7.11791E-05,0.8,8.4167E-6,8.41665E-06,1,7.11791E-05,1.00065E-05,4.5,4.66666,0.631288,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.300002,0.300001,,,8.41663E-06,,,,,1.09614E-12,1.27697E-11,5.64E-12,0.2907,9.99993,9.99996,19.9999,0.000111879,1000,1000,3.36666E-06,2.975E-06,2.514E-06,5.48907E-6,1.48753E-06,2.29202E-06,9.85062E-05,0.000101873,3.73335E-05,6.11727E-05,2.32971E-06,5.8843E-05,0,8.41663E-6,0.300001,1.09614E-12,1.27697E-11,2.77428E-18,0.0387852,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.41666E-6,8.41665E-06,0.999992,7.99109E-12,8.41663E-06,1.09614E-12,1.27697E-11,4.0004E-12,1.64E-12
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","DLiabilitySignal4",0.2148,0.999936,6.41862E-05,1.1051,1.3767E-5,1.3767E-05,1,6.41862E-05,1.00798E-05,6.02549,4.66666,0.785897,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,1.3767E-05,,,,,1.48361E-12,2.05607E-18,9.53E-12,0.359203,9.99994,9.99996,19.9999,0.000107027,1000,1000,5.50682E-06,2.6512E-6,8.7678E-6,1.1419E-05,1.32558E-06,8.00597E-06,9.14399E-05,9.69467E-05,3.73335E-05,5.41064E-05,8.10126E-06,4.60051E-05,0,1.3767E-05,0.3,1.48361E-12,2.05607E-18,2.96841E-19,0.149788,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.37671E-5,1.3767E-05,0.999986,4.43898E-11,1.3767E-05,1.48361E-12,2.05607E-18,6.1096E-12,3.425E-12
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,9.178E-11,5.03331E-11,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.368838,0.368838,,,5.03330E-11,,,,,1.00707E-17,1.29859E-23,3.02E-17,0.646518,9.99994,9.99996,19.9999,9.71223E-05,1000,1000,2.42776E-11,4.846E-12,3.491E-11,3.9754E-11,1.89177E-12,2.45350E-11,8.70249E-05,8.70249E-05,4.00002E-05,4.70247E-05,7.202730000000001E-11,4.70246E-05,0,5.0333E-11,0.368838,1.00707E-17,1.29859E-23,2.01495E-24,1.42458E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.1776E-11,5.03331E-11,1,4.14433E-11,5.03330E-11,1.00707E-17,1.29859E-23,1.0679E-17,1.953E-17
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","High Quality",0.125,0.999941,5.93095E-05,1.5,8.4249E-6,8.42483E-06,1,5.93095E-05,1.10212E-05,8,4.86452,0.958534,0,0,0,0,0,0,0,1,1,1,0.302542,0.300234,,,8.32987E-06,,,,,2.51245E-08,2.28741E-12,6.984E-8,0.416393,9.99994,9.99996,19.9999,0.00010161,1000,1000,3.3839E-06,8.7271E-9,8.0907E-6,8.09946E-6,2.61809E-09,7.34429E-06,8.72047E-05,9.05886E-05,3.89163E-05,4.82883E-05,7.49825E-06,4.07901E-05,0,8.32987E-6,0.302516,2.51245E-08,2.28741E-12,5.02736E-15,0.150867,0,-0.591834,0.0273598,0.0800033,0.190325,0.336056,0.366257,0.000179674,0.00559877,0.0676989,0.321408,0.605115,8.42488E-6,8.42483E-06,0.999992,4.38492E-11,8.32987E-06,2.51245E-08,2.28741E-12,4.07562E-8,2.9079E-8
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PLiabilitySignal 1",0.1774,0.999915,8.53923E-05,0.491168,7.886E-11,7.56446E-11,1,8.53923E-05,9.93706E-06,2.95584,4.14336,0.549255,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,0.409655,0.423887,,,7.56445E-11,,,,,1.25967E-17,1.14118E-18,4.57E-17,0.396529,9.99991,9.99997,19.9999,0.000118539,1000,1000,3.05796E-11,4.426E-11,8.3956E-9,8.43987E-9,2.9338E-11,8.39435E-09,0.000108602,0.000108602,3.31471E-05,7.54552E-05,7.17712E-09,7.54481E-05,0,7.5644E-11,0.416771,1.25967E-17,1.14118E-18,2.74867E-24,9.83574E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8862E-11,7.56446E-11,1,3.21774E-12,7.56445E-11,1.25967E-17,1.14118E-18,2.7594E-17,1.813E-17
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PLiabilitySignal 2",0.2148,0.99992,8.02533E-05,0.605197,7.713E-11,6.94873E-11,1,8.02533E-05,9.94524E-06,3.52599,4.26506,0.589496,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616237,0.0465534,1,1,0.407568,0.423792,,,6.94872E-11,,,,,1.1723E-17,1.66261E-18,4.11E-17,0.470829,9.99992,9.99997,19.9999,0.000114374,1000,1000,2.85592E-11,3.371E-11,1.7284E-7,1.72878E-7,2.19784E-11,1.7284E-07,0.000104429,0.000104429,3.41207E-05,7.03081E-05,1.47144E-07,7.01609E-05,0,6.9487E-11,0.41568,1.1723E-17,1.66261E-18,2.67819E-24,0.00215386,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7131E-11,6.94873E-11,1,7.64326E-12,6.94872E-11,1.1723E-17,1.66261E-18,2.1748E-17,1.935E-17
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PLiabilitySignal 3",0.2156,0.999928,7.21413E-05,0.800001,7.448E-11,5.76803E-11,1,7.21413E-05,1.00124E-05,4.50001,4.46937,0.658109,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.414305,0.417624,,,5.69154E-11,,,,,7.64899E-13,2.05896E-18,3.52E-17,0.564525,9.99993,9.99996,19.9999,0.000107896,1000,1000,2.47521E-11,1.759E-11,1.5837E-6,1.58377E-6,1.0876E-11,1.58374E-06,9.7884E-05,9.7884E-05,3.57551E-05,6.21288E-05,1.34423E-06,6.07846E-05,0,5.6915E-11,0.417523,7.64899E-13,2.05896E-18,1.53041E-19,0.0219538,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.448E-11,5.76803E-11,1,1.68000E-11,5.69154E-11,7.64899E-13,2.05896E-18,1.5335E-17,1.988E-17
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PLiabilitySignal 4",0.2148,0.999936,6.40129E-05,0.994803,2.0727E-5,2.07271E-05,1,6.40129E-05,1.00837E-05,5.47402,4.66576,0.72699,0.0465524,0.0616231,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.339327,0.283215,,,1.59507E-05,,,,,3.73757E-06,8.79475E-12,1.039E-6,0.258104,9.99994,9.99995,19.9999,0.000109838,1000,1000,8.49861E-06,7.1548E-6,4.7336E-6,1.18884E-5,3.9221E-06,4.23026E-06,9.12555E-05,9.97541E-05,3.73263E-05,5.39292E-05,4.52609E-06,4.94031E-05,0,1.59507E-5,0.338077,3.73757E-06,8.79475E-12,7.47815E-13,0.0835421,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.07272E-5,2.07271E-05,0.999979,3.13726E-11,1.59507E-05,3.73757E-06,8.79475E-12,7.70692E-7,2.6812E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","PLiabilitySignal 5",0.1774,0.999941,5.88456E-05,1.10883,1.3925E-5,1.3925E-05,1,5.88456E-05,1.00902E-05,6.04414,4.77654,0.767353,0.0192811,0.0316736,0.054005,0.089287,0.135617,0.184799,0.227224,0.258114,1,1,0.320096,0.29538,,,1.2434E-05,,,,,2.98337E-13,5.87477E-12,1.491E-6,0.265861,9.99994,9.99995,19.9999,0.000102926,1000,1000,5.86823E-06,2.9489E-6,7.4731E-6,1.04219E-5,1.80789E-06,6.70667E-06,8.69679E-05,9.28362E-05,3.82125E-05,4.87554E-05,7.11336E-06,4.1642E-05,0,1.2434E-05,0.318809,2.98337E-13,5.87477E-12,1.17543E-18,0.143215,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.39251E-5,1.3925E-05,0.999986,3.64511E-11,1.2434E-05,2.98337E-13,5.87477E-12,1.09464E-6,3.9641E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.18E-08","0.8","41","DLiabilitySignal 1",0.1774,0.999914,8.61223E-05,0.297722,2.8645E-6,2.8645E-06,1,8.61223E-05,9.93998E-06,1.98861,4,0.470758,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915973,0.000126622,1,1,0.403888,0.100009,,,7.78529E-11,,,,,1.16661E-06,4.56406E-13,1.698E-6,0.262615,9.99991,9.99997,19.9999,0.000119608,1000,1000,1.48536E-06,1.1272E-6,1.0399E-7,1.23117E-6,8.34807E-07,1.14299E-07,0.000108183,0.000109668,3.20002E-05,7.61824E-05,1.04719E-07,7.60776E-05,0,7.7853E-11,0.416684,1.16661E-06,4.56406E-13,2.33416E-13,0.0014019,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.8645E-06,2.8645E-06,0.999997,5.7313E-13,7.78529E-11,1.16661E-06,4.56406E-13,1.25194E-6,4.4587E-7
