"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","Rounds1",8.3E-5,0,1,0.749388,1,1,1,1,0.120568,4.24694,2.66839,0.69782,0.15771,0.14211,0.128456,0.11938,0.113771,0.111376,0.112562,0.114634,1,1,0.538748,0.295949,,,0.397232,,,,,1.29454E-07,1.20602E-07,0.602768,0.503361,9.34273,9.52711,18.8698,1.13017,9.34273,9.52712,0.130138,0.195175,0.0868643,0.282039,0.132757,0.0669888,0.879459,1.0096,2.66839E-05,0.879432,0.302559,0.576873,0,0.397232,0.26279,1.29454E-07,1.20602E-07,2.59012E-14,0.33339,0,0.0119435,0.198419,0.23047,0.215663,0.199184,0.156264,0.201158,0.231449,0.216102,0.196357,0.154934,1,1,0,0,0.397232,1.29454E-07,1.20602E-07,0.299358,0.30341
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","Truly Liable",2.8E-5,0,1,1.02325,1,1,1,1,0.092477,5.61623,0.0972226,1.13534,0,0,0.159451,0.154984,0.154459,0.15901,0.185187,0.186909,1,1,0.881363,0.598218,,,0.243009,,,,,1.51459E-07,1.51459E-07,0.75699,0.7814,9.73945,9.1227,18.8621,1.13785,9.73945,9.1227,0.137849,0.0443635,0.260549,0.304912,0.00332726,0.200932,0.907524,1.04537,9.72226E-07,0.907523,0.907523,0,0,0.243009,0.892409,1.51459E-07,1.51459E-07,3.03039E-14,1,0,0.0379836,0.0548937,0.15667,0.251245,0.289746,0.247445,0.0555638,0.158741,0.27038,0.280569,0.234747,1,1,2.0008E-07,2.0008E-07,0.243009,1.51459E-07,1.51459E-07,0.165478,0.591513
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","Truly Not Liable",5.5E-5,0,1,0.612424,1,1,1,1,0.134617,3.56212,3.9543,0.479005,0.236586,0.213183,0.112954,0.101574,0.0934221,0.0875536,0.0762398,0.0784877,1,1,0.367396,0.144776,,,0.474362,,,,,1.18449E-07,1.05169E-07,0.525637,0.303102,9.14432,9.72936,18.8737,1.12632,9.14432,9.72938,0.126282,0.2706,0,0.2706,0.197488,0,0.865422,0.991704,3.9543E-05,0.865383,0,0.865383,0,0.474362,0.101477,1.18449E-07,1.05169E-07,2.36993E-14,0,0,-0.00107985,0.2702,0.26738,0.197867,0.153891,0.110662,0.273974,0.267812,0.188957,0.154241,0.115017,1,1,2.0008E-07,2.0008E-07,0.474362,1.18449E-07,1.05169E-07,0.366315,0.159322
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","Liability Strength1",0.125,0.999895,0.00010478,0.1,0.0001048,0.00010478,1,0.00010478,1.0849E-05,1,2.82471,0.388068,1,0,0,0,0,0,0,0,1,1,0.456613,0.193217,,,3.94949E-05,,,,,1.4164E-11,1.30622E-11,6.528E-5,0.364165,9.99992,9.99994,19.9999,0.000146769,9.99992,9.99995,1.37422E-05,3.4668E-5,0,3.4668E-05,2.86625E-05,0,0.000122178,0.00013592,2.82473E-05,9.39306E-05,0,9.39306E-05,0,3.94949E-5,0.101849,1.4164E-11,1.30622E-11,2.83393E-18,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010478,0.00010478,0.999895,2.09643E-11,3.94949E-05,1.4164E-11,1.30622E-11,4.15102E-5,2.3774E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","Liability Strength2",0.125,0.999906,9.44155E-05,0.3,9.4415E-5,9.44155E-05,1,9.44155E-05,1.01469E-05,2,2.92446,0.473367,0,1,0,0,0,0,0,0,1,1,0.481514,0.206582,,,3.4838E-05,,,,,1.36011E-11,1.19203E-11,5.958E-5,0.404412,9.99993,9.99994,19.9999,0.000136081,9.99993,9.99995,1.24204E-05,3.4025E-5,0,3.4025E-05,2.90435E-05,0,0.000113513,0.000125934,2.92448E-05,8.42686E-05,0,8.42686E-05,0,3.4838E-05,0.106807,1.36011E-11,1.19203E-11,2.7213E-18,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,9.44155E-5,9.44155E-05,0.999906,1.88907E-11,3.4838E-05,1.36011E-11,1.19203E-11,3.54836E-5,2.4094E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","Liability Strength3",0.125,0.999915,8.53444E-05,0.5,8.5344E-5,8.53443E-05,1,8.53444E-05,9.5591E-06,3,3.063,0.550194,0,0,1,0,0,0,0,0,1,1,0.517808,0.227738,,,2.9233E-05,,,,,1.29114E-11,1.12268E-11,5.611E-5,0.453464,9.99994,9.99993,19.9999,0.000127315,9.99994,9.99995,1.134E-05,1.1038E-5,1.537E-05,2.64079E-5,4.92449E-06,1.46728E-05,0.000106415,0.000117755,3.06302E-05,7.57853E-05,3.2108E-05,4.36773E-05,0,2.9233E-05,0.11905,1.29114E-11,1.12268E-11,2.58331E-18,0.413834,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,8.53443E-5,8.53443E-05,0.999915,1.70757E-11,2.9233E-05,1.29114E-11,1.12268E-11,3.06669E-5,2.5444E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","Liability Strength4",0.125,0.999921,7.93148E-05,0.7,7.9315E-5,7.93148E-05,1,7.93148E-05,9.30463E-06,4,3.22869,0.618644,0,0,0,1,0,0,0,0,1,1,0.548888,0.259966,,,2.58757E-05,,,,,1.1687E-11,1.06921E-11,5.344E-5,0.520203,9.99995,9.99993,19.9999,0.000122205,9.99995,9.99995,1.06034E-05,1.0973E-5,1.1781E-5,2.27538E-5,5.38776E-06,1.05679E-05,0.000102297,0.000112901,3.22871E-05,7.00102E-05,3.12085E-05,3.88017E-05,0,2.58757E-5,0.143173,1.1687E-11,1.06921E-11,2.33834E-18,0.43282,0,0.0973174,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.93148E-5,7.93148E-05,0.999921,1.58693E-11,2.58757E-05,1.1687E-11,1.06921E-11,2.56399E-5,2.7799E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","Liability Strength5",0.125,0.999924,7.55884E-05,0.9,7.5588E-5,7.55883E-05,1,7.55884E-05,9.33165E-06,5,3.39199,0.682607,0,0,0,0,1,0,0,0,1,1,0.56391,0.305201,,,2.65604E-05,,,,,1.01469E-11,9.80952E-12,4.903E-5,0.595492,9.99995,9.99993,19.9999,0.000119519,9.99995,9.99994,1.00102E-05,1.091E-05,8.6934E-6,1.96033E-5,5.5899E-06,6.94686E-06,0.000100177,0.000110187,3.39201E-05,6.62567E-05,3.11029E-05,3.51538E-05,0,2.65604E-5,0.20008,1.01469E-11,9.80952E-12,2.03019E-18,0.452621,0,-0.0973086,0.126695,0.194974,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.55883E-5,7.55883E-05,0.999924,1.51237E-11,2.65604E-05,1.01469E-11,9.80952E-12,1.98322E-5,2.9196E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PLiabilitySignal1",0.1774,0.999907,9.29022E-05,0.491166,9.2902E-5,9.29021E-05,1,9.29022E-05,9.95386E-06,2.95583,2.94283,0.554054,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.394294,0.210683,,,4.48164E-05,,,,,1.37657E-11,9.62100E-12,4.809E-5,0.437107,9.99993,9.99994,19.9999,0.000134025,9.99993,9.99995,1.16945E-05,2.6694E-5,3.5988E-6,3.02932E-5,2.04905E-05,3.1482E-06,0.000112377,0.000124071,2.94285E-05,8.29483E-05,7.78978E-06,7.51585E-05,0,4.48164E-5,0.12656,1.37657E-11,9.62100E-12,2.75424E-18,0.0922342,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.29022E-5,9.29021E-05,0.999907,1.85879E-11,4.48164E-05,1.37657E-11,9.62100E-12,2.70671E-5,2.1019E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PLiabilitySignal2",0.2148,0.999911,8.90995E-05,0.605196,8.9099E-5,8.90995E-05,1,8.90995E-05,9.95908E-06,3.52598,3.07816,0.588008,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616231,0.0465528,1,1,0.536908,0.236203,,,2.97865E-05,,,,,1.18674E-11,1.18673E-11,5.931E-5,0.436798,9.99993,9.99993,19.9999,0.000131757,9.99993,9.99995,1.18756E-05,2.0985E-5,7.2508E-6,2.82355E-5,1.55367E-05,6.61774E-06,0.000109922,0.000121798,3.07818E-05,7.91404E-05,1.83557E-05,6.07847E-05,0,2.97865E-5,0.136029,1.18674E-11,1.18673E-11,2.37442E-18,0.226634,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.90995E-5,8.90995E-05,0.999911,1.7827E-11,2.97865E-05,1.18674E-11,1.18673E-11,3.34052E-5,2.5908E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PLiabilitySignal3",0.2156,0.999917,8.30647E-05,0.800001,8.3065E-5,8.30647E-05,1,8.30647E-05,1.00102E-05,4.5,3.28997,0.646593,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.536988,0.290604,,,3.43144E-05,,,,,9.75397E-12,9.75396E-12,4.875E-5,0.555323,9.99995,9.99993,19.9999,0.000126709,9.99995,9.99994,1.0744E-05,1.3588E-5,9.1771E-6,2.2765E-05,7.77957E-06,7.62175E-06,0.000105954,0.000116698,3.28999E-05,7.30545E-05,2.93103E-05,4.37441E-05,0,3.43144E-5,0.211207,9.75397E-12,9.75396E-12,1.95158E-18,0.388397,0,-2.39468E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.30647E-5,8.30647E-05,0.999917,1.66196E-11,3.43144E-05,9.75397E-12,9.75396E-12,2.16782E-5,2.7072E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PLiabilitySignal4",0.2148,0.999923,7.70041E-05,0.994805,7.7004E-5,7.70041E-05,1,7.70041E-05,1.00679E-05,5.47402,3.47885,0.706344,0.0465521,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.621796,0.362019,,,2.61342E-05,,,,,1.0178E-11,1.0178E-11,5.087E-5,0.53421,9.99996,9.99992,19.9999,0.000122037,9.99996,9.99994,1.02439E-05,1.0901E-5,8.1701E-6,1.90711E-5,6.49073E-06,5.641E-06,0.000101725,0.000111969,3.47887E-05,6.69362E-05,3.38747E-05,3.30615E-05,0,2.61342E-5,0.428165,1.0178E-11,1.0178E-11,2.03642E-18,0.484972,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.70041E-5,7.70041E-05,0.999923,1.54070E-11,2.61342E-05,1.0178E-11,1.0178E-11,2.36946E-5,2.7175E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PLiabilitySignal5",0.1774,0.999927,7.31648E-05,1.10883,7.3165E-5,7.31648E-05,1,7.31648E-05,1.0074E-05,6.04416,3.57602,0.742266,0.019281,0.0316732,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.621453,0.415495,,,3.17327E-05,,,,,8.28975E-12,8.28974E-12,4.143E-5,0.575467,9.99996,9.99992,19.9999,0.000118313,9.99996,9.99994,9.38809E-06,9.554E-06,7.2398E-6,1.67938E-5,5.53317E-06,4.10489E-06,9.88512E-05,0.000108239,3.57604E-05,6.30909E-05,3.49851E-05,2.81057E-05,0,3.17327E-5,0.502152,8.28975E-12,8.28974E-12,1.65861E-18,0.527925,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.31648E-5,7.31648E-05,0.999927,1.46388E-11,3.17327E-05,8.28975E-12,8.28974E-12,1.75893E-5,2.3843E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","DLiabilitySignal1",0.1774,0.999906,9.41845E-05,0.297722,9.4185E-5,9.41845E-05,1,9.41845E-05,9.95906E-06,1.98861,2.66667,0.496316,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915966,0.000126621,1,1,0.517287,0.182263,,,2.60601E-05,,,,,1.36304E-11,1.36303E-11,6.812E-5,0.379902,9.99993,9.99994,19.9999,0.000133676,9.99993,9.99995,1.28247E-05,2.9033E-5,3.6858E-6,3.27192E-5,2.42315E-05,3.53942E-06,0.000110892,0.000123717,2.66669E-05,8.42255E-05,7.88082E-06,7.63447E-05,0,2.60601E-5,0.100001,1.36304E-11,1.36303E-11,2.72716E-18,0.0920891,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.41845E-5,9.41845E-05,0.999906,1.88444E-11,2.60601E-05,1.36304E-11,1.36303E-11,4.22438E-5,2.5881E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.506397,0.216319,,,3.06618E-05,,,,,1.17679E-11,1.17679E-11,5.882E-5,0.454415,9.99993,9.99993,19.9999,0.000131366,9.99993,9.99995,1.18886E-05,2.0841E-5,7.5494E-6,2.83906E-5,1.51111E-05,7.03218E-06,0.00010952,0.000121408,3.00002E-05,7.95197E-05,1.85811E-05,6.09387E-05,0,3.06618E-5,0.100001,1.17679E-11,1.17679E-11,2.35452E-18,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,1.79027E-11,3.06618E-05,1.17679E-11,1.17679E-11,3.2089E-05,2.6727E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","DLiabilitySignal3",0.2156,0.999917,8.32341E-05,0.8,8.3234E-5,8.32341E-05,1,8.32341E-05,1.00041E-05,4.5,3.33333,0.64661,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.553017,0.252355,,,2.51201E-05,,,,,1.42373E-11,1.16274E-11,5.811E-5,0.569946,9.99995,9.99993,19.9999,0.000127797,9.99995,9.99994,1.12291E-05,1.4307E-5,1.1012E-5,2.53191E-5,8.67749E-06,9.8647E-06,0.000106564,0.000117793,3.33335E-05,7.323E-05,3.1383E-05,4.18471E-05,0,2.51201E-5,0.100001,1.42373E-11,1.16274E-11,2.84860E-18,0.417126,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.32341E-5,8.32341E-05,0.999917,1.66535E-11,2.51201E-05,1.42373E-11,1.16274E-11,2.49921E-5,3.3122E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","DLiabilitySignal4",0.2148,0.999924,7.59115E-05,1.1051,7.5911E-5,7.59115E-05,1,7.59115E-05,1.00688E-05,6.02549,3.66667,0.729452,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.546922,0.389808,,,2.84323E-05,,,,,1.0183E-11,9.49963E-12,4.748E-5,0.700411,9.99996,9.99992,19.9999,0.000122543,9.99996,9.99994,9.96511E-06,1.003E-05,7.3729E-6,1.7403E-05,3.91198E-06,5.35108E-06,0.00010251,0.000112475,3.66669E-05,6.58427E-05,3.28748E-05,3.29678E-05,0,2.84323E-5,0.128309,1.0183E-11,9.49963E-12,2.03741E-18,0.47637,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,1.51884E-11,2.84323E-05,1.0183E-11,9.49963E-12,1.42242E-5,3.3255E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","DLiabilitySignal5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25417E-05,1,7.25418E-05,1.00765E-05,7.01139,3.66667,0.811206,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.584675,0.504361,,,5.78224E-05,,,,,3.08955E-12,2.94504E-12,1.472E-5,0.222263,9.99996,9.99992,19.9999,0.000117199,9.99996,9.99994,7.99014E-06,7.5693E-6,5.526E-06,1.30953E-5,4.3393E-06,8.36284E-07,9.91322E-05,0.000107122,3.66669E-05,6.24653E-05,3.33125E-05,2.91528E-05,0,5.78224E-5,0.606762,3.08955E-12,2.94504E-12,6.18158E-19,0.505135,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25417E-05,0.999927,1.45142E-11,5.78224E-05,3.08955E-12,2.94504E-12,1.14478E-5,3.2716E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","High Quality",0.125,0.999924,7.61608E-05,1.5,7.6161E-5,7.61608E-05,1,7.61608E-05,1.10011E-05,8,3.64018,0.897944,0,0,0,0,0,0,0,1,1,1,0.617294,0.468728,,,4.21474E-05,,,,,6.80653E-12,6.80539E-12,3.401E-5,0.565896,9.99996,9.99992,19.9999,0.00012188,9.99996,9.99993,9.31674E-06,9.0537E-6,6.7786E-6,1.58323E-5,5.13519E-06,2.77449E-06,0.000101562,0.000110878,3.6402E-05,6.51597E-05,3.75277E-05,2.76319E-05,0,4.21474E-5,0.560393,6.80653E-12,6.80539E-12,1.36185E-18,0.543587,0,-0.591825,0.0273595,0.0800022,0.190323,0.336055,0.366261,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.61608E-5,7.61608E-05,0.999924,1.52383E-11,4.21474E-05,6.80653E-12,6.80539E-12,1.47653E-5,1.9248E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PLiabilitySignal 1",0.1774,0.999907,9.29022E-05,0.491166,9.2902E-5,9.29021E-05,1,9.29022E-05,9.95386E-06,2.95583,2.94283,0.554054,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.394294,0.210683,,,4.48164E-05,,,,,1.37657E-11,9.62100E-12,4.809E-5,0.437107,9.99993,9.99994,19.9999,0.000134025,9.99993,9.99995,1.16945E-05,2.6694E-5,3.5988E-6,3.02932E-5,2.04905E-05,3.1482E-06,0.000112377,0.000124071,2.94285E-05,8.29483E-05,7.78978E-06,7.51585E-05,0,4.48164E-5,0.12656,1.37657E-11,9.62100E-12,2.75424E-18,0.0922342,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.29022E-5,9.29021E-05,0.999907,1.85879E-11,4.48164E-05,1.37657E-11,9.62100E-12,2.70671E-5,2.1019E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PLiabilitySignal 2",0.2148,0.999911,8.90995E-05,0.605196,8.9099E-5,8.90995E-05,1,8.90995E-05,9.95908E-06,3.52598,3.07816,0.588008,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616231,0.0465528,1,1,0.536908,0.236203,,,2.97865E-05,,,,,1.18674E-11,1.18673E-11,5.931E-5,0.436798,9.99993,9.99993,19.9999,0.000131757,9.99993,9.99995,1.18756E-05,2.0985E-5,7.2508E-6,2.82355E-5,1.55367E-05,6.61774E-06,0.000109922,0.000121798,3.07818E-05,7.91404E-05,1.83557E-05,6.07847E-05,0,2.97865E-5,0.136029,1.18674E-11,1.18673E-11,2.37442E-18,0.226634,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.90995E-5,8.90995E-05,0.999911,1.7827E-11,2.97865E-05,1.18674E-11,1.18673E-11,3.34052E-5,2.5908E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PLiabilitySignal 3",0.2156,0.999917,8.30647E-05,0.800001,8.3065E-5,8.30647E-05,1,8.30647E-05,1.00102E-05,4.5,3.28997,0.646593,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.536988,0.290604,,,3.43144E-05,,,,,9.75397E-12,9.75396E-12,4.875E-5,0.555323,9.99995,9.99993,19.9999,0.000126709,9.99995,9.99994,1.0744E-05,1.3588E-5,9.1771E-6,2.2765E-05,7.77957E-06,7.62175E-06,0.000105954,0.000116698,3.28999E-05,7.30545E-05,2.93103E-05,4.37441E-05,0,3.43144E-5,0.211207,9.75397E-12,9.75396E-12,1.95158E-18,0.388397,0,-2.39468E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.30647E-5,8.30647E-05,0.999917,1.66196E-11,3.43144E-05,9.75397E-12,9.75396E-12,2.16782E-5,2.7072E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PLiabilitySignal 4",0.2148,0.999923,7.70041E-05,0.994805,7.7004E-5,7.70041E-05,1,7.70041E-05,1.00679E-05,5.47402,3.47885,0.706344,0.0465521,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.621796,0.362019,,,2.61342E-05,,,,,1.0178E-11,1.0178E-11,5.087E-5,0.53421,9.99996,9.99992,19.9999,0.000122037,9.99996,9.99994,1.02439E-05,1.0901E-5,8.1701E-6,1.90711E-5,6.49073E-06,5.641E-06,0.000101725,0.000111969,3.47887E-05,6.69362E-05,3.38747E-05,3.30615E-05,0,2.61342E-5,0.428165,1.0178E-11,1.0178E-11,2.03642E-18,0.484972,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.70041E-5,7.70041E-05,0.999923,1.54070E-11,2.61342E-05,1.0178E-11,1.0178E-11,2.36946E-5,2.7175E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.67E-09","0.799","59","PLiabilitySignal 5",0.1774,0.999927,7.31648E-05,1.10883,7.3165E-5,7.31648E-05,1,7.31648E-05,1.0074E-05,6.04416,3.57602,0.742266,0.019281,0.0316732,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.621453,0.415495,,,3.17327E-05,,,,,8.28975E-12,8.28974E-12,4.143E-5,0.575467,9.99996,9.99992,19.9999,0.000118313,9.99996,9.99994,9.38809E-06,9.554E-06,7.2398E-6,1.67938E-5,5.53317E-06,4.10489E-06,9.88512E-05,0.000108239,3.57604E-05,6.30909E-05,3.49851E-05,2.81057E-05,0,3.17327E-5,0.502152,8.28975E-12,8.28974E-12,1.65861E-18,0.527925,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.31648E-5,7.31648E-05,0.999927,1.46388E-11,3.17327E-05,8.28975E-12,8.28974E-12,1.75893E-5,2.3843E-5
