"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","Truly Liable",3.7E-5,0,1,1.30699,4.9546E-7,2.0008E-07,1,1,0.102993,7.03497,1,1.18342,0,0,0,0,6.91878E-08,0.316465,0.332097,0.351438,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.91902E-13,2.22415E-14,4.28E-20,0.64635,9,9.99999,19,1.00001,998.808,1000,4.38281E-07,4.435E-14,1,1,2.11103E-14,1,0.897017,0.897018,1E-05,0.897007,0.897007,0,0,2.0008E-07,0.1,1.91902E-13,2.22415E-14,4.28459E-20,1,0,0,0.00193612,0.0285146,0.161211,0.383786,0.424552,0.00193612,0.0285146,0.161211,0.383786,0.424552,4.95463E-7,2.0008E-07,1,2.95383E-07,2.0008E-07,1.91902E-13,2.22415E-14,1.5152E-20,2.769E-20
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","Truly Not Liable",6.3E-5,0,1,0.480017,3.7606E-7,2.0008E-07,1,1,0.0985271,2.90009,1,0.754166,0.224967,0.208099,0.194232,0.187287,0.185415,1.5558E-07,1.20795E-07,8.80822E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60615E-13,7.05014E-15,3.35E-20,0.278248,9,9.99999,19,1.00001,998.808,1000,3.90522E-07,3.5606E-7,0,3.56056E-7,3.38049E-07,0,0.901483,0.901483,1E-05,0.901473,0,0.901473,0,2.0008E-07,0.1,1.60615E-13,7.05014E-15,3.35465E-20,0,0,-6.56347E-15,0.289891,0.331394,0.247688,0.108374,0.0226533,0.289891,0.331394,0.247688,0.108374,0.0226533,3.76064E-7,2.0008E-07,1,1.75984E-07,2.0008E-07,1.60615E-13,7.05014E-15,2.4212E-20,9.334E-21
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","Liability Strength1",0.125,0.999887,0.000112567,0.1,4.637E-11,2.25223E-11,1,0.000112567,1.0833E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.100001,0.100001,,,2.25223E-11,,,,,1.80253E-17,1.79022E-19,3.64E-24,0.149841,9.99989,9.99999,19.9999,0.000122567,1000,1000,4.55763E-11,4.412E-11,0,4.4122E-11,4.20945E-11,0,0.000111734,0.000111734,1.00002E-05,0.000101734,0,0.000101734,0,2.2522E-11,0.1,1.80253E-17,1.79022E-19,3.64233E-24,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,4.6374E-11,2.25223E-11,1,2.38514E-11,2.25223E-11,1.80253E-17,1.79022E-19,3.0966E-24,5.458E-25
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","Liability Strength2",0.125,0.999896,0.000104127,0.3,4.322E-11,2.08337E-11,1,0.000104127,1.01511E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.100001,0.100001,,,2.08337E-11,,,,,1.66772E-17,4.6562E-19,3.43E-24,0.191058,9.9999,9.99999,19.9999,0.000114127,1000,1000,4.22882E-11,4.114E-11,0,4.1136E-11,3.92610E-11,0,0.000103976,0.000103976,1.00002E-05,9.39759E-05,0,9.39759E-05,0,2.0834E-11,0.1,1.66772E-17,4.6562E-19,3.42993E-24,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,4.3219E-11,2.08337E-11,1,2.23856E-11,2.08337E-11,1.66772E-17,4.6562E-19,2.7746E-24,6.553E-25
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","Liability Strength3",0.125,0.999903,9.7189E-05,0.5,4.062E-11,1.94456E-11,1,9.7189E-05,9.59205E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.100001,0.100001,,,1.94456E-11,,,,,1.55967E-17,1.04364E-18,3.33E-24,0.262478,9.9999,9.99999,19.9999,0.000107189,1000,1000,3.95836E-11,3.868E-11,0,3.8678E-11,3.69275E-11,0,9.75972E-05,9.75973E-05,1.00002E-05,8.7597E-05,0,8.7597E-05,0,1.9446E-11,0.1,1.55967E-17,1.04364E-18,3.32941E-24,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754904,4.0622E-11,1.94456E-11,1,2.11766E-11,1.94456E-11,1.55967E-17,1.04364E-18,2.4555E-24,8.739E-25
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","Liability Strength4",0.125,0.999906,9.3714E-05,0.7,3.939E-11,1.87503E-11,1,9.3714E-05,9.35767E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,1.87503E-11,,,,,1.52122E-17,1.83943E-18,3.41E-24,0.364905,9.99991,9.99999,19.9999,0.000103714,1000,1000,3.82582E-11,3.752E-11,0,3.752E-11,3.58321E-11,0,9.43566E-05,9.43566E-05,1.00002E-05,8.43563E-05,0,8.43563E-05,0,1.875E-11,0.1,1.52122E-17,1.83943E-18,3.41169E-24,0,0,0.0973127,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,3.9395E-11,1.87503E-11,1,2.06444E-11,1.87503E-11,1.52122E-17,1.83943E-18,2.1667E-24,1.245E-24
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","Liability Strength5",0.125,0.999907,9.27777E-05,0.9,3.918E-11,1.85630E-11,1,9.27777E-05,9.36666E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,1.85629E-11,,,,,1.56131E-17,2.33033E-18,3.59E-24,0.47951,9.99991,9.99999,19.9999,0.000102778,1000,1000,3.79467E-11,1.671E-11,8.246E-12,2.4953E-11,1.5036E-11,3.2984E-12,9.34112E-05,9.34113E-05,1.00002E-05,8.3411E-05,1.8741E-11,8.3411E-05,0,1.8563E-11,0.1,1.56131E-17,2.33033E-18,3.59012E-24,2.22197E-07,0,-0.0973104,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372375,0.313388,0.104925,3.9178E-11,1.85630E-11,1,2.06149E-11,1.85629E-11,1.56131E-17,2.33033E-18,1.8686E-24,1.721E-24
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PLiabilitySignal1",0.1774,0.999897,0.000102631,0.491164,4.254E-11,2.05343E-11,1,0.000102631,9.98537E-06,2.95582,1,0.757202,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.100001,0.100001,,,2.05343E-11,,,,,1.6434E-17,1.88963E-19,3.33E-24,0.186986,9.9999,9.99999,19.9999,0.000112631,1000,1000,4.16583E-11,3.995E-11,4.0654E-7,4.06583E-7,3.81103E-11,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.0534E-11,0.1,1.6434E-17,1.88963E-19,3.32592E-24,0.00396123,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.2543E-11,2.05343E-11,1,2.20086E-11,2.05343E-11,1.6434E-17,1.88963E-19,2.7040E-24,6.219E-25
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PLiabilitySignal2",0.2148,0.999899,0.000101433,0.605194,4.23E-11,2.02948E-11,1,0.000101433,9.98743E-06,3.52597,1,0.818648,0.195548,0.185834,0.168905,0.143757,0.113453,0.0843297,0.0616221,0.0465518,1,1,0.100001,0.100001,,,2.02947E-11,,,,,1.62423E-17,5.41712E-19,3.36E-24,0.270916,9.9999,9.99999,19.9999,0.000111433,1000,1000,4.1275E-11,3.622E-11,4.9438E-6,4.9438E-06,3.4479E-11,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,2.0295E-11,0.1,1.62423E-17,5.41712E-19,3.35814E-24,0.0487391,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.2303E-11,2.02948E-11,1,2.20086E-11,2.02947E-11,1.62423E-17,5.41712E-19,2.4484E-24,9.098E-25
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,1.99470E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.922195,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.100001,0.100001,,,1.99470E-11,,,,,1.66141E-17,2.16204E-18,3.76E-24,0.424824,9.9999,9.99999,19.9999,0.000109696,1000,1000,4.07187E-11,2.395E-11,2.7846E-5,2.78463E-5,2.2656E-11,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,1.9947E-11,0.1,1.66141E-17,2.16204E-18,3.75672E-24,0.279314,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1956E-11,1.99470E-11,1,2.20086E-11,1.99470E-11,1.66141E-17,2.16204E-18,2.1608E-24,1.596E-24
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PLiabilitySignal4",0.2148,0.999902,9.80941E-05,0.994807,4.164E-11,1.96267E-11,1,9.80941E-05,1.00096E-05,5.47403,1,1.02416,0.0465516,0.061622,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.100001,0.1,,,1.96266E-11,,,,,1.81213E-17,1.98983E-18,4.02E-24,0.574802,9.9999,9.99999,19.9999,0.000108094,1000,1000,4.02061E-11,8.855E-12,6.654E-05,6.65396E-5,8.28725E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.1,1.81213E-17,1.98983E-18,4.02383E-24,0.678324,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.1635E-11,1.96267E-11,1,2.20086E-11,1.96266E-11,1.81213E-17,1.98983E-18,1.7109E-24,2.313E-24
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.10884,4.144E-11,1.94347E-11,1,9.71345E-05,1.00102E-05,6.04418,1,1.08301,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258121,1,1,0.100001,0.1,,,1.94347E-11,,,,,1.86843E-17,1.27313E-18,3.99E-24,0.661529,9.9999,9.99999,19.9999,0.000107135,1000,1000,3.98989E-11,1.904E-12,8.9146E-5,8.91463E-5,1.75982E-12,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,1.86843E-17,1.27313E-18,3.99308E-24,0.917761,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.1443E-11,1.94347E-11,1,2.20086E-11,1.94347E-11,1.86843E-17,1.27313E-18,1.3515E-24,2.642E-24
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,4.254E-11,2.05343E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.100001,0.100001,,,2.05343E-11,,,,,1.6434E-17,5.63763E-19,3.4E-24,0.190624,9.9999,9.99999,19.9999,0.000112631,1000,1000,4.16583E-11,3.995E-11,4.0654E-7,4.06583E-7,3.81103E-11,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.0534E-11,0.1,1.6434E-17,5.63763E-19,3.40091E-24,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.2543E-11,2.05343E-11,1,2.20086E-11,2.05343E-11,1.6434E-17,5.63763E-19,2.7526E-24,6.483E-25
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,4.23E-11,2.02948E-11,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.100001,0.100001,,,2.02947E-11,,,,,1.62423E-17,1.13578E-18,3.48E-24,0.276992,9.9999,9.99999,19.9999,0.000111433,1000,1000,4.1275E-11,3.622E-11,4.9438E-6,4.9438E-06,3.4479E-11,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,2.0295E-11,0.1,1.62423E-17,1.13578E-18,3.477E-24,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.2303E-11,2.02948E-11,1,2.20086E-11,2.02947E-11,1.62423E-17,1.13578E-18,2.5139E-24,9.631E-25
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","DLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,1.99470E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.927789,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.100001,,,1.99470E-11,,,,,1.5964E-17,2.1727E-18,3.63E-24,0.427273,9.9999,9.99999,19.9999,0.000109696,1000,1000,4.07187E-11,2.395E-11,2.7846E-5,2.78463E-5,2.2656E-11,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,1.9947E-11,0.1,1.5964E-17,2.1727E-18,3.62879E-24,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.1956E-11,1.99470E-11,1,2.20086E-11,1.99470E-11,1.5964E-17,2.1727E-18,2.0783E-24,1.550E-24
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","DLiabilitySignal4",0.2148,0.999902,9.80941E-05,1.1051,4.164E-11,1.96267E-11,1,9.80941E-05,1.00096E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.1,,,1.96266E-11,,,,,1.82153E-17,1.63403E-18,3.97E-24,0.574956,9.9999,9.99999,19.9999,0.000108094,1000,1000,4.02061E-11,8.855E-12,6.654E-05,6.65396E-5,8.28725E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.1,1.82153E-17,1.63403E-18,3.97146E-24,0.678324,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.1635E-11,1.96267E-11,1,2.20086E-11,1.96266E-11,1.82153E-17,1.63403E-18,1.688E-24,2.283E-24
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","DLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.30228,4.144E-11,1.94347E-11,1,9.71345E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.1,,,1.94347E-11,,,,,1.93606E-17,5.96798E-19,3.99E-24,0.661529,9.9999,9.99999,19.9999,0.000107135,1000,1000,3.98989E-11,1.904E-12,8.9146E-5,8.91463E-5,1.75982E-12,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,1.93606E-17,5.96798E-19,3.99308E-24,0.917761,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.1443E-11,1.94347E-11,1,2.20086E-11,1.94347E-11,1.93606E-17,5.96798E-19,1.3515E-24,2.642E-24
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","High Quality",0.125,0.999895,0.000104712,1.5,4.485E-11,2.09507E-11,1,0.000104712,1.08788E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.100001,0.1,,,2.09507E-11,,,,,2.07254E-17,8.03479E-19,4.31E-24,0.700798,9.9999,9.99999,19.9999,0.000114712,1000,1000,4.30795E-11,0,0.0001047,0.00010471,0,0.000104712,0.000103833,0.000103833,1.00002E-05,9.38329E-05,9.38329E-05,3.52051E-11,0,2.0951E-11,0.1,2.07254E-17,8.03479E-19,4.30751E-24,1,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.4847E-11,2.09507E-11,1,2.38958E-11,2.09507E-11,2.07254E-17,8.03479E-19,1.2888E-24,3.019E-24
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PLiabilitySignal 1",0.1774,0.999897,0.000102631,0.491164,4.254E-11,2.05343E-11,1,0.000102631,9.98537E-06,2.95582,1,0.757202,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.100001,0.100001,,,2.05343E-11,,,,,1.6434E-17,1.88963E-19,3.33E-24,0.186986,9.9999,9.99999,19.9999,0.000112631,1000,1000,4.16583E-11,3.995E-11,4.0654E-7,4.06583E-7,3.81103E-11,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.0534E-11,0.1,1.6434E-17,1.88963E-19,3.32592E-24,0.00396123,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.2543E-11,2.05343E-11,1,2.20086E-11,2.05343E-11,1.6434E-17,1.88963E-19,2.7040E-24,6.219E-25
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PLiabilitySignal 2",0.2148,0.999899,0.000101433,0.605194,4.23E-11,2.02948E-11,1,0.000101433,9.98743E-06,3.52597,1,0.818648,0.195548,0.185834,0.168905,0.143757,0.113453,0.0843297,0.0616221,0.0465518,1,1,0.100001,0.100001,,,2.02947E-11,,,,,1.62423E-17,5.41712E-19,3.36E-24,0.270916,9.9999,9.99999,19.9999,0.000111433,1000,1000,4.1275E-11,3.622E-11,4.9438E-6,4.9438E-06,3.4479E-11,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,2.0295E-11,0.1,1.62423E-17,5.41712E-19,3.35814E-24,0.0487391,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.2303E-11,2.02948E-11,1,2.20086E-11,2.02947E-11,1.62423E-17,5.41712E-19,2.4484E-24,9.098E-25
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,1.99470E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.922195,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.100001,0.100001,,,1.99470E-11,,,,,1.66141E-17,2.16204E-18,3.76E-24,0.424824,9.9999,9.99999,19.9999,0.000109696,1000,1000,4.07187E-11,2.395E-11,2.7846E-5,2.78463E-5,2.2656E-11,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,1.9947E-11,0.1,1.66141E-17,2.16204E-18,3.75672E-24,0.279314,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1956E-11,1.99470E-11,1,2.20086E-11,1.99470E-11,1.66141E-17,2.16204E-18,2.1608E-24,1.596E-24
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PLiabilitySignal 4",0.2148,0.999902,9.80941E-05,0.994807,4.164E-11,1.96267E-11,1,9.80941E-05,1.00096E-05,5.47403,1,1.02416,0.0465516,0.061622,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.100001,0.1,,,1.96266E-11,,,,,1.81213E-17,1.98983E-18,4.02E-24,0.574802,9.9999,9.99999,19.9999,0.000108094,1000,1000,4.02061E-11,8.855E-12,6.654E-05,6.65396E-5,8.28725E-12,6.65396E-05,9.80847E-05,9.80847E-05,1.00002E-05,8.80845E-05,5.96917E-05,2.83927E-05,0,1.9627E-11,0.1,1.81213E-17,1.98983E-18,4.02383E-24,0.678324,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.1635E-11,1.96267E-11,1,2.20086E-11,1.96266E-11,1.81213E-17,1.98983E-18,1.7109E-24,2.313E-24
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","PLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.10884,4.144E-11,1.94347E-11,1,9.71345E-05,1.00102E-05,6.04418,1,1.08301,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258121,1,1,0.100001,0.1,,,1.94347E-11,,,,,1.86843E-17,1.27313E-18,3.99E-24,0.661529,9.9999,9.99999,19.9999,0.000107135,1000,1000,3.98989E-11,1.904E-12,8.9146E-5,8.91463E-5,1.75982E-12,8.91463E-05,9.71245E-05,9.71246E-05,1.00002E-05,8.71243E-05,7.99397E-05,7.18462E-06,0,1.9435E-11,0.1,1.86843E-17,1.27313E-18,3.99308E-24,0.917761,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.1443E-11,1.94347E-11,1,2.20086E-11,1.94347E-11,1.86843E-17,1.27313E-18,1.3515E-24,2.642E-24
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,4.254E-11,2.05343E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.100001,0.100001,,,2.05343E-11,,,,,1.6434E-17,5.63763E-19,3.4E-24,0.190624,9.9999,9.99999,19.9999,0.000112631,1000,1000,4.16583E-11,3.995E-11,4.0654E-7,4.06583E-7,3.81103E-11,4.06543E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.0534E-11,0.1,1.6434E-17,5.63763E-19,3.40091E-24,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.2543E-11,2.05343E-11,1,2.20086E-11,2.05343E-11,1.6434E-17,5.63763E-19,2.7526E-24,6.483E-25
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,4.23E-11,2.02948E-11,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.100001,0.100001,,,2.02947E-11,,,,,1.62423E-17,1.13578E-18,3.48E-24,0.276992,9.9999,9.99999,19.9999,0.000111433,1000,1000,4.1275E-11,3.622E-11,4.9438E-6,4.9438E-06,3.4479E-11,4.94376E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,2.0295E-11,0.1,1.62423E-17,1.13578E-18,3.477E-24,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.2303E-11,2.02948E-11,1,2.20086E-11,2.02947E-11,1.62423E-17,1.13578E-18,2.5139E-24,9.631E-25
"MODRA CM 4 PCPM 5 FSM 1","9.665E-08","0.9795","45","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,1.99470E-11,1,9.96953E-05,9.99935E-06,4.5,1,0.927789,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.100001,,,1.99470E-11,,,,,1.5964E-17,2.1727E-18,3.63E-24,0.427273,9.9999,9.99999,19.9999,0.000109696,1000,1000,4.07187E-11,2.395E-11,2.7846E-5,2.78463E-5,2.2656E-11,2.78463E-05,9.96962E-05,9.96962E-05,1.00002E-05,8.9696E-05,2.49902E-05,6.47057E-05,0,1.9947E-11,0.1,1.5964E-17,2.1727E-18,3.62879E-24,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.1956E-11,1.99470E-11,1,2.20086E-11,1.99470E-11,1.5964E-17,2.1727E-18,2.0783E-24,1.550E-24
