"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,7.3398E-5,7.33978E-05,1,7.33978E-05,9.99937E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.307636,0.1,,,4.27909E-05,,,,,0,0,3.061E-5,0.254105,9.99994,9.99995,19.9999,0.000112632,9.99994,9.99995,7.57006E-06,1.4777E-5,5.4635E-6,2.02403E-5,8.94927E-06,5.11697E-06,9.5063E-05,0.000102633,3.16646E-05,6.33984E-05,5.62954E-06,5.77689E-05,0,4.27909E-5,0.1,0,0,0,0.0902069,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.33978E-5,7.33978E-05,0.999927,0,4.27909E-05,0,0,2.28295E-5,7.7774E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,6.5007E-5,6.50065E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874025,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.612175,0.1,,,0,,,,,0,0,6.501E-5,0.218237,9.99995,9.99995,19.9999,0.000107367,9.99995,9.99995,8.12581E-06,1.0009E-5,1.6774E-5,2.67837E-5,7.52734E-06,1.7219E-05,8.92416E-05,9.73674E-05,3.42346E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,0,,0,0,0,0.361243,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.50065E-5,6.50065E-05,0.999935,0,0,0,0,5.08197E-5,1.4187E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PLiabilitySignal5",0.1762,0.99994,6.00798E-05,0.689394,6.008E-05,6.00798E-05,1,6.00798E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.641403,0.1,,,0,,,,,0,0,6.008E-5,0.273858,9.99995,9.99994,19.9999,0.000102952,9.99995,9.99994,7.50998E-06,5.4104E-6,2.9535E-5,3.49451E-5,3.59411E-06,3.03371E-05,8.54424E-05,9.29524E-05,3.53621E-05,5.00803E-05,3.40792E-05,1.60011E-05,0,0,,0,0,0,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.00798E-5,6.00798E-05,0.99994,0,0,0,0,4.36265E-5,1.6453E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.216528,0.1,,,7.0455E-05,,,,,0,0,1.829E-5,0.208816,9.99992,9.99996,19.9999,0.000121202,9.99992,9.99996,8.45168E-06,1.5394E-5,1.5693E-7,1.55507E-5,5.67206E-06,1.445E-07,0.000102751,0.000111202,2.4E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,7.0455E-05,0.1,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,7.0455E-05,0,0,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","DLiabilitySignal2",0.2157,0.999914,8.55818E-05,0.309461,8.5582E-5,8.55818E-05,1,8.55818E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.319533,0.1,,,5.44824E-05,,,,,0,0,3.11E-05,0.384166,9.99993,9.99995,19.9999,0.000118236,9.99993,9.99995,8.65463E-06,1.8702E-5,1.4567E-6,2.01588E-5,1.09444E-05,1.32219E-06,9.95825E-05,0.000108237,2.4E-05,7.55825E-05,4.27321E-06,7.13093E-05,0,5.44824E-5,0.1,0,0,0,0.0570085,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55818E-5,8.55818E-05,0.999914,0,5.44824E-05,0,0,1.9152E-05,1.1947E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.73762,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.258433,0.1,,,4.69449E-05,,,,,0,0,2.332E-5,0.12012,9.99993,9.99995,19.9999,0.000113288,9.99993,9.99995,7.02278E-06,9.8178E-6,4.283E-06,1.41007E-5,2.72785E-06,4.37665E-06,9.62663E-05,0.000103289,3.6E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,4.69449E-5,0.1,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,4.69449E-05,0,0,2.05195E-5,2.8013E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.89936,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.388516,0.1,,,2.57365E-05,,,,,0,0,3.779E-5,0.200695,9.99994,9.99995,19.9999,0.000106499,9.99994,9.99995,6.97539E-06,7.3076E-6,1.6682E-5,2.39896E-5,2.92174E-06,1.70109E-05,8.95246E-05,9.65E-05,3.6E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,2.57365E-5,0.1,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,0,2.57365E-05,0,0,3.02038E-5,7.5838E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.479183,0.1,,,1.34918E-05,,,,,0,0,4.598E-5,0.265312,9.99995,9.99995,19.9999,0.000102396,9.99995,9.99995,6.92766E-06,4.4591E-6,3.0055E-5,3.45146E-5,1.98958E-06,3.05801E-05,8.54693E-05,9.2397E-05,3.6E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,1.34918E-5,0.1,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,0,1.34918E-05,0,0,3.37787E-5,1.2198E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,8.6988E-5,8.69883E-05,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.1,0.1,,,8.69883E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012116,9.99992,9.99996,7.61147E-06,1.3042E-5,4.1048E-8,1.30827E-5,1.95625E-06,3.84829E-08,0.00010355,0.000111161,2.65605E-05,7.6989E-05,3.83355E-08,7.69507E-05,0,8.69883E-5,0.1,0,0,0,0.000503344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.69883E-5,8.69883E-05,0.999913,0,8.69883E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,8.1899E-5,8.18991E-05,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.1,0.1,,,8.18991E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117607,9.99992,9.99996,7.16617E-06,1.2173E-5,7.0085E-7,1.28736E-5,1.82591E-06,6.57045E-07,0.000100441,0.000107607,2.85415E-05,7.18998E-05,6.45105E-07,7.12547E-05,0,8.18991E-5,0.1,0,0,0,0.00912796,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.18991E-5,8.18991E-05,0.999918,0,8.18991E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,7.3398E-5,7.33978E-05,1,7.33978E-05,9.99937E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.307636,0.1,,,4.27909E-05,,,,,0,0,3.061E-5,0.254105,9.99994,9.99995,19.9999,0.000112632,9.99994,9.99995,7.57006E-06,1.4777E-5,5.4635E-6,2.02403E-5,8.94927E-06,5.11697E-06,9.5063E-05,0.000102633,3.16646E-05,6.33984E-05,5.62954E-06,5.77689E-05,0,4.27909E-5,0.1,0,0,0,0.0902069,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.33978E-5,7.33978E-05,0.999927,0,4.27909E-05,0,0,2.28295E-5,7.7774E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,6.5007E-5,6.50065E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874025,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.612175,0.1,,,0,,,,,0,0,6.501E-5,0.218237,9.99995,9.99995,19.9999,0.000107367,9.99995,9.99995,8.12581E-06,1.0009E-5,1.6774E-5,2.67837E-5,7.52734E-06,1.7219E-05,8.92416E-05,9.73674E-05,3.42346E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,0,,0,0,0,0.361243,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.50065E-5,6.50065E-05,0.999935,0,0,0,0,5.08197E-5,1.4187E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PLiabilitySignal 5",0.1762,0.99994,6.00798E-05,0.689394,6.008E-05,6.00798E-05,1,6.00798E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.641403,0.1,,,0,,,,,0,0,6.008E-5,0.273858,9.99995,9.99994,19.9999,0.000102952,9.99995,9.99994,7.50998E-06,5.4104E-6,2.9535E-5,3.49451E-5,3.59411E-06,3.03371E-05,8.54424E-05,9.29524E-05,3.53621E-05,5.00803E-05,3.40792E-05,1.60011E-05,0,0,,0,0,0,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.00798E-5,6.00798E-05,0.99994,0,0,0,0,4.36265E-5,1.6453E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.216528,0.1,,,7.0455E-05,,,,,0,0,1.829E-5,0.208816,9.99992,9.99996,19.9999,0.000121202,9.99992,9.99996,8.45168E-06,1.5394E-5,1.5693E-7,1.55507E-5,5.67206E-06,1.445E-07,0.000102751,0.000111202,2.4E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,7.0455E-05,0.1,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,7.0455E-05,0,0,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","DLiabilitySignal 2",0.2157,0.999914,8.55818E-05,0.309461,8.5582E-5,8.55818E-05,1,8.55818E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.319533,0.1,,,5.44824E-05,,,,,0,0,3.11E-05,0.384166,9.99993,9.99995,19.9999,0.000118236,9.99993,9.99995,8.65463E-06,1.8702E-5,1.4567E-6,2.01588E-5,1.09444E-05,1.32219E-06,9.95825E-05,0.000108237,2.4E-05,7.55825E-05,4.27321E-06,7.13093E-05,0,5.44824E-5,0.1,0,0,0,0.0570085,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55818E-5,8.55818E-05,0.999914,0,5.44824E-05,0,0,1.9152E-05,1.1947E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.73762,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.258433,0.1,,,4.69449E-05,,,,,0,0,2.332E-5,0.12012,9.99993,9.99995,19.9999,0.000113288,9.99993,9.99995,7.02278E-06,9.8178E-6,4.283E-06,1.41007E-5,2.72785E-06,4.37665E-06,9.62663E-05,0.000103289,3.6E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,4.69449E-5,0.1,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,4.69449E-05,0,0,2.05195E-5,2.8013E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.89936,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.388516,0.1,,,2.57365E-05,,,,,0,0,3.779E-5,0.200695,9.99994,9.99995,19.9999,0.000106499,9.99994,9.99995,6.97539E-06,7.3076E-6,1.6682E-5,2.39896E-5,2.92174E-06,1.70109E-05,8.95246E-05,9.65E-05,3.6E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,2.57365E-5,0.1,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,0,2.57365E-05,0,0,3.02038E-5,7.5838E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.479183,0.1,,,1.34918E-05,,,,,0,0,4.598E-5,0.265312,9.99995,9.99995,19.9999,0.000102396,9.99995,9.99995,6.92766E-06,4.4591E-6,3.0055E-5,3.45146E-5,1.98958E-06,3.05801E-05,8.54693E-05,9.2397E-05,3.6E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,1.34918E-5,0.1,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,0,1.34918E-05,0,0,3.37787E-5,1.2198E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PDoesntFile",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.60813,0.825593,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.12975E-05,10,9.99997,0,0,0,0,0,0,3.12975E-05,3.12975E-05,3.12975E-05,0,0,0,0,0,,0,0,0,,0,-1.95032E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","P Files",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.320606,0.1,,,0.574992,,,,,0,0,0.425008,0.244696,9.11868,9.77785,18.8965,1.10347,9.11868,9.77785,0.103438,0.152864,0.138312,0.291176,0.0671094,0.140386,0.863928,0.967366,3.0431E-05,0.863898,0.158161,0.705737,0,0.574992,0.1,0,0,0,0.18899,0,0.026544,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.574992,0,0,0.32101,0.103998
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","D Answers",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.320606,0.1,,,0.574992,,,,,0,0,0.425008,0.244696,9.11868,9.77785,18.8965,1.10347,9.11868,9.77785,0.103438,0.152864,0.138312,0.291176,0.0671094,0.140386,0.863928,0.967366,3.0431E-05,0.863898,0.158161,0.705737,0,0.574992,0.1,0,0,0,0.18899,0,0.026544,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.574992,0,0,0.32101,0.103998
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","Settles1",4.2E-5,0,1,0.318335,1,1,1,1,0.125451,2.09167,2.42798,0.705982,0.392287,0.285218,0.191668,0.100191,0.0306371,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.0625,9.84997,18.9125,1.08753,9.0625,9.84997,0.0875,0.145206,0.0299594,0.175166,0.021781,0.0280869,0.874578,0.962078,2.91357E-05,0.874549,0.0270433,0.847506,0,1,0.1,0,0,0,0.0319567,0,-0.521839,0.362821,0.418138,0.21904,0,0,0.293862,0.278162,0.240304,0.131398,0.0562734,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","DoesntSettle1",3.1E-5,0,1,0.658368,1,1,1,1,0.150512,3.79184,2.68195,0.949822,0.0460463,0.126976,0.186317,0.270413,0.370247,1,1,0.619064,0.1,,,0,,,,,0,0,1,0.244696,9.1947,9.68027,18.875,1.12503,9.1947,9.68027,0.125,0.163224,0.284902,0.448125,0.128434,0.292316,0.84952,0.97452,3.21834E-05,0.849488,0.335549,0.513938,0,0,,0,0,0,0.40144,0,0.768451,0,0,0.211962,0.449018,0.339021,0.103235,0.214812,0.161503,0.261009,0.259441,1,1,0,0,0,0,0,0.755304,0.244696
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","PDoesntAbandon1",3.1E-5,0,1,0.658368,1,1,1,1,0.150512,3.79184,2.68195,0.949822,0.0460463,0.126976,0.186317,0.270413,0.370247,1,1,0.619064,0.1,,,0,,,,,0,0,1,0.244696,9.1947,9.68027,18.875,1.12503,9.1947,9.68027,0.125,0.163224,0.284902,0.448125,0.128434,0.292316,0.84952,0.97452,3.21834E-05,0.849488,0.335549,0.513938,0,0,,0,0,0,0.40144,0,0.768451,0,0,0.211962,0.449018,0.339021,0.103235,0.214812,0.161503,0.261009,0.259441,1,1,0,0,0,0,0,0.755304,0.244696
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","DDoesntDefault1",3.1E-5,0,1,0.658368,1,1,1,1,0.150512,3.79184,2.68195,0.949822,0.0460463,0.126976,0.186317,0.270413,0.370247,1,1,0.619064,0.1,,,0,,,,,0,0,1,0.244696,9.1947,9.68027,18.875,1.12503,9.1947,9.68027,0.125,0.163224,0.284902,0.448125,0.128434,0.292316,0.84952,0.97452,3.21834E-05,0.849488,0.335549,0.513938,0,0,,0,0,0,0.40144,0,0.768451,0,0,0.211962,0.449018,0.339021,0.103235,0.214812,0.161503,0.261009,0.259441,1,1,0,0,0,0,0,0.755304,0.244696
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","P Loses",2.4E-5,0,1,0.642499,1,1,1,1,0.151454,3.7125,2.71671,0.92556,0.0586464,0.139768,0.172972,0.28767,0.340943,1,1,0.608284,0.1,,,0,,,,,0,0,1,0,8.95,9.92497,18.875,1.12503,8.95,9.92497,0.125,0.048703,0.368158,0.416861,0.00365272,0.386566,0.848578,0.973578,3.26006E-05,0.848546,0.292219,0.556327,0,0,,0,0,0,0.350627,0,0.727102,0,0,0.209321,0.464747,0.325931,0.10814,0.175146,0.188141,0.276214,0.252359,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","1.605E-08","0.7804","104","P Wins",7.6E-6,0,1,0.70735,1,1,1,1,0.147605,4.03675,2.57465,1.02471,0.00715356,0.0874923,0.227508,0.217146,0.460701,1,1,0.652341,0.1,,,0,,,,,0,0,1,1,9.95,8.92497,18.875,1.12503,9.95,8.92497,0.125,0.516714,0.0279143,0.544629,0.513597,0.00139571,0.852425,0.977425,3.08958E-05,0.852395,0.469297,0.383098,0,0,,0,0,0,0.558286,0,0.896084,0,0,0.220112,0.400464,0.379424,0.0880977,0.337248,0.0792811,0.214075,0.281299,1,1,0,0,0,0,0,0,1
