"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,0,0,1,5.46253E-05,9.99955E-06,3.60316,4,0.634759,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,0,0,1,4.94395E-05,9.99961E-06,3.94696,4,0.688255,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,0,0,1,7.71503E-05,9.99933E-06,1.45672,4,0.31989,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011715,1000,1000,0,0,0,0,0,0,0.000107151,0.000107151,4E-05,6.71509E-05,0,6.71509E-05,0,0,,0,0,0,0,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,0,0,1,7.17374E-05,9.99938E-06,2.0473,4,0.398187,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111737,1000,1000,0,0,0,0,0,0,0.000101738,0.000101738,4E-05,6.1738E-05,0,6.1738E-05,0,0,,0,0,0,0,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,1000,1000,0,0,0,0,0,0,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,0,0,0,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,0,,0,0,0,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-07","0.9201","88","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
