"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PLiabilitySignal3",0.2162,0.99993,7.02402E-05,0.500002,7.024E-05,7.02402E-05,1,7.02402E-05,9.9994E-06,3.00001,2.98369,0.727349,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,7.02402E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000112191,1000,1000,6.14602E-06,1.0104E-5,2.6996E-6,1.28037E-5,1.51561E-06,2.53087E-06,9.60452E-05,0.000102191,3.58043E-05,6.02408E-05,2.44691E-06,5.77939E-05,0,7.02402E-5,0.1,0,0,0,0.040996,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02402E-5,7.02402E-05,0.99993,0,7.02402E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PLiabilitySignal4",0.2157,0.999939,6.12808E-05,0.620633,6.1281E-5,6.12808E-05,1,6.12808E-05,9.99949E-06,3.60317,3.21941,0.760141,0.0803029,0.130215,0.205672,0.273634,0.310177,1,1,0.129908,0.1,,,5.82262E-05,,,,,0,0,3.055E-6,0.303196,9.99994,9.99995,19.9999,0.00010539,1000,1000,5.47662E-06,8.0558E-6,1.0699E-5,1.87551E-5,1.99125E-06,1.00299E-05,8.99142E-05,9.53909E-05,3.86329E-05,5.12813E-05,9.68875E-06,4.15926E-05,0,5.82262E-5,0.1,0,0,0,0.188105,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.12808E-5,6.12808E-05,0.999939,0,5.82262E-05,0,0,2.12851E-6,9.2616E-7
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PLiabilitySignal5",0.1762,0.999944,5.56048E-05,0.689394,5.5605E-5,5.56048E-05,1,5.56048E-05,9.99954E-06,3.94697,3.36664,0.771088,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.438901,0.1,,,1.76994E-05,,,,,0,0,3.791E-5,0.217488,9.99995,9.99995,19.9999,0.000102291,1000,1000,6.28688E-06,6.3277E-6,1.5823E-5,2.2151E-05,2.7566E-06,1.62992E-05,8.60049E-05,9.22918E-05,4.03996E-05,4.56053E-05,1.75527E-05,2.80526E-05,0,1.76994E-5,0.1,0,0,0,0.37903,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56048E-5,5.56048E-05,0.999944,0,1.76994E-05,0,0,2.96615E-5,8.244E-06
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.131423,0.1,,,8.43293E-05,,,,,0,0,4.421E-6,0.329686,9.99992,9.99996,19.9999,0.000120681,1000,1000,7.9314E-06,1.4139E-5,2.2602E-7,1.43645E-5,3.28003E-06,2.09776E-07,0.000102751,0.000110682,2.4E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,8.43293E-5,0.1,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,8.43293E-05,0,0,2.96327E-6,1.4575E-6
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580554,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.115324,0.1,,,7.48354E-05,,,,,0,0,2.408E-6,0.0944841,9.99993,9.99995,19.9999,0.000120092,1000,1000,6.84906E-06,1.1498E-5,4.2292E-7,1.19211E-5,1.8516E-06,4.18122E-07,0.000103244,0.000110093,3.6E-05,6.72437E-05,4.33776E-07,6.681E-05,0,7.48354E-5,0.1,0,0,0,0.00658631,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.48354E-05,0,0,2.18023E-6,2.2749E-7
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.73762,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.156728,0.1,,,6.21575E-05,,,,,0,0,8.108E-6,0.167824,9.99993,9.99995,19.9999,0.000112718,1000,1000,6.45231E-06,9.8935E-6,4.6276E-6,1.45212E-5,1.94E-06,4.56156E-06,9.62663E-05,0.000102719,3.6E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,6.21575E-5,0.1,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,6.21575E-05,0,0,6.74746E-6,1.3608E-6
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.89936,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.234252,0.1,,,4.61762E-05,,,,,0,0,1.735E-5,0.239366,9.99994,9.99995,19.9999,0.000105733,1000,1000,6.2089E-06,6.86E-06,1.8005E-5,2.48653E-5,1.70735E-06,1.7688E-05,8.95246E-05,9.57335E-05,3.6E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,4.61762E-5,0.1,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,0,4.61762E-05,0,0,1.31954E-5,4.1525E-6
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","DLiabilitySignal5",0.1762,0.999949,5.06923E-05,0.808657,5.0692E-5,5.06923E-05,1,5.06923E-05,9.99959E-06,4.54329,3.87509,0.697913,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.129971,0.1,,,4.76017E-05,,,,,0,0,3.091E-6,0.287581,9.99995,9.99995,19.9999,0.000101745,1000,1000,4.55147E-06,6.9622E-6,4.0789E-6,1.10411E-5,1.10558E-06,4.00058E-06,8.71937E-05,9.17452E-05,4.65011E-05,4.06927E-05,4.07527E-06,3.66174E-05,0,4.76017E-5,0.1,0,0,0,0.0968777,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.06923E-5,5.06923E-05,0.999949,0,4.76017E-05,0,0,2.20176E-6,8.8878E-7
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PLiabilitySignal 1",0.1762,0.999916,8.44217E-05,0.310606,8.4422E-5,8.44217E-05,1,8.44217E-05,9.99926E-06,2.05303,2.57876,0.668029,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.1,0.1,,,8.44217E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000122754,1000,1000,7.3869E-06,1.2662E-5,1.011E-08,1.26717E-5,1.89925E-06,9.47805E-09,0.000105368,0.000112755,3.09452E-05,7.44225E-05,9.37627E-09,7.44131E-05,0,8.44217E-5,0.1,0,0,0,0.000127739,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44217E-5,8.44217E-05,0.999916,0,8.44217E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PLiabilitySignal 2",0.2157,0.999921,7.90345E-05,0.379369,7.9034E-5,7.90345E-05,1,7.90345E-05,9.99931E-06,2.39684,2.7395,0.688551,0.310173,0.273634,0.205672,0.130215,0.0803045,1,1,0.1,0.1,,,7.90345E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000118824,1000,1000,6.91552E-06,1.1816E-5,2.4391E-7,1.20601E-5,1.77242E-06,2.28662E-07,0.000101909,0.000108825,3.2874E-05,6.90352E-05,2.236E-07,6.88116E-05,0,7.90345E-5,0.1,0,0,0,0.00329182,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.90345E-5,7.90345E-05,0.999921,0,7.90345E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PLiabilitySignal 3",0.2162,0.99993,7.02402E-05,0.500002,7.024E-05,7.02402E-05,1,7.02402E-05,9.9994E-06,3.00001,2.98369,0.727349,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,7.02402E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000112191,1000,1000,6.14602E-06,1.0104E-5,2.6996E-6,1.28037E-5,1.51561E-06,2.53087E-06,9.60452E-05,0.000102191,3.58043E-05,6.02408E-05,2.44691E-06,5.77939E-05,0,7.02402E-5,0.1,0,0,0,0.040996,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02402E-5,7.02402E-05,0.99993,0,7.02402E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PLiabilitySignal 4",0.2157,0.999939,6.12808E-05,0.620633,6.1281E-5,6.12808E-05,1,6.12808E-05,9.99949E-06,3.60317,3.21941,0.760141,0.0803029,0.130215,0.205672,0.273634,0.310177,1,1,0.129908,0.1,,,5.82262E-05,,,,,0,0,3.055E-6,0.303196,9.99994,9.99995,19.9999,0.00010539,1000,1000,5.47662E-06,8.0558E-6,1.0699E-5,1.87551E-5,1.99125E-06,1.00299E-05,8.99142E-05,9.53909E-05,3.86329E-05,5.12813E-05,9.68875E-06,4.15926E-05,0,5.82262E-5,0.1,0,0,0,0.188105,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.12808E-5,6.12808E-05,0.999939,0,5.82262E-05,0,0,2.12851E-6,9.2616E-7
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PLiabilitySignal 5",0.1762,0.999944,5.56048E-05,0.689394,5.5605E-5,5.56048E-05,1,5.56048E-05,9.99954E-06,3.94697,3.36664,0.771088,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.438901,0.1,,,1.76994E-05,,,,,0,0,3.791E-5,0.217488,9.99995,9.99995,19.9999,0.000102291,1000,1000,6.28688E-06,6.3277E-6,1.5823E-5,2.2151E-05,2.7566E-06,1.62992E-05,8.60049E-05,9.22918E-05,4.03996E-05,4.56053E-05,1.75527E-05,2.80526E-05,0,1.76994E-5,0.1,0,0,0,0.37903,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56048E-5,5.56048E-05,0.999944,0,1.76994E-05,0,0,2.96615E-5,8.244E-06
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.131423,0.1,,,8.43293E-05,,,,,0,0,4.421E-6,0.329686,9.99992,9.99996,19.9999,0.000120681,1000,1000,7.9314E-06,1.4139E-5,2.2602E-7,1.43645E-5,3.28003E-06,2.09776E-07,0.000102751,0.000110682,2.4E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,8.43293E-5,0.1,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,8.43293E-05,0,0,2.96327E-6,1.4575E-6
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580554,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.115324,0.1,,,7.48354E-05,,,,,0,0,2.408E-6,0.0944841,9.99993,9.99995,19.9999,0.000120092,1000,1000,6.84906E-06,1.1498E-5,4.2292E-7,1.19211E-5,1.8516E-06,4.18122E-07,0.000103244,0.000110093,3.6E-05,6.72437E-05,4.33776E-07,6.681E-05,0,7.48354E-5,0.1,0,0,0,0.00658631,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.48354E-05,0,0,2.18023E-6,2.2749E-7
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.73762,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.156728,0.1,,,6.21575E-05,,,,,0,0,8.108E-6,0.167824,9.99993,9.99995,19.9999,0.000112718,1000,1000,6.45231E-06,9.8935E-6,4.6276E-6,1.45212E-5,1.94E-06,4.56156E-06,9.62663E-05,0.000102719,3.6E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,6.21575E-5,0.1,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,6.21575E-05,0,0,6.74746E-6,1.3608E-6
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.89936,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.234252,0.1,,,4.61762E-05,,,,,0,0,1.735E-5,0.239366,9.99994,9.99995,19.9999,0.000105733,1000,1000,6.2089E-06,6.86E-06,1.8005E-5,2.48653E-5,1.70735E-06,1.7688E-05,8.95246E-05,9.57335E-05,3.6E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,4.61762E-5,0.1,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,0,4.61762E-05,0,0,1.31954E-5,4.1525E-6
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","DLiabilitySignal 5",0.1762,0.999949,5.06923E-05,0.808657,5.0692E-5,5.06923E-05,1,5.06923E-05,9.99959E-06,4.54329,3.87509,0.697913,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.129971,0.1,,,4.76017E-05,,,,,0,0,3.091E-6,0.287581,9.99995,9.99995,19.9999,0.000101745,1000,1000,4.55147E-06,6.9622E-6,4.0789E-6,1.10411E-5,1.10558E-06,4.00058E-06,8.71937E-05,9.17452E-05,4.65011E-05,4.06927E-05,4.07527E-06,3.66174E-05,0,4.76017E-5,0.1,0,0,0,0.0968777,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.06923E-5,5.06923E-05,0.999949,0,4.76017E-05,0,0,2.20176E-6,8.8878E-7
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.978,0.723309,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.5736E-05,1000,1000,0,0,0,0,0,0,3.5736E-05,3.5736E-05,3.5736E-05,0,0,0,0,0,,0,0,0,,0,-2.38642E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","P Files",7E-05,0,1,0.456905,1,1,1,1,0.142595,2.78453,2.88571,0.712443,0.254279,0.217677,0.186386,0.172554,0.169104,1,1,0.152987,0.1,,,0.895362,,,,,0,0,0.104638,0.225183,9.07429,9.83425,18.9085,1.09146,998.969,999.906,0.0914239,0.139991,0.0817662,0.221757,0.027948,0.0803341,0.85744,0.948864,3.46285E-05,0.857405,0.0821598,0.775246,0,0.895362,0.1,0,0,0,0.0981172,0,0.0340288,0.212122,0.243084,0.2166,0.18848,0.139715,0.222997,0.237574,0.216678,0.195379,0.127372,1,1,0,0,0.895362,0,0,0.0810753,0.0235627
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","D Answers",7E-05,0,1,0.456905,1,1,1,1,0.142595,2.78453,2.88571,0.712443,0.254279,0.217677,0.186386,0.172554,0.169104,1,1,0.152987,0.1,,,0.895362,,,,,0,0,0.104638,0.225183,9.07429,9.83425,18.9085,1.09146,998.969,999.906,0.0914239,0.139991,0.0817662,0.221757,0.027948,0.0803341,0.85744,0.948864,3.46285E-05,0.857405,0.0821598,0.775246,0,0.895362,0.1,0,0,0,0.0981172,0,0.0340288,0.212122,0.243084,0.2166,0.18848,0.139715,0.222997,0.237574,0.216678,0.195379,0.127372,1,1,0,0,0.895362,0,0,0.0810753,0.0235627
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","Settles1",6.3E-5,0,1,0.422345,1,1,1,1,0.140469,2.61172,2.88476,0.68125,0.282804,0.237561,0.194845,0.154686,0.130104,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.0625,9.84997,18.9125,1.08753,998.97,999.935,0.0875,0.142521,0.0467463,0.189267,0.0213781,0.0438247,0.859565,0.947065,3.46171E-05,0.859531,0.0419966,0.817534,0,1,0.1,0,0,0,0.0498628,0,-0.141379,0.236912,0.271492,0.241913,0.200014,0.0496695,0.236652,0.257068,0.214075,0.158621,0.133584,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","DoesntSettle1",7.3E-6,0,1,0.752631,1,1,1,1,0.160782,4.26315,2.89385,0.979348,0.0101953,0.0475392,0.113999,0.32545,0.502816,1,1,0.606381,0.1,,,0,,,,,0,0,1,0.225183,9.17518,9.69978,18.875,1.12503,998.96,999.658,0.125,0.118346,0.381423,0.499769,0.0841652,0.392736,0.839253,0.964253,3.47262E-05,0.839218,0.425827,0.413392,0,0,,0,0,0,0.511018,0,1.53495,0,0,0,0.0897873,0.910213,0.106154,0.0707711,0.23895,0.509913,0.0742122,1,1,0,0,0,0,0,0.774817,0.225183
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","PDoesntAbandon1",7.3E-6,0,1,0.752631,1,1,1,1,0.160782,4.26315,2.89385,0.979348,0.0101953,0.0475392,0.113999,0.32545,0.502816,1,1,0.606381,0.1,,,0,,,,,0,0,1,0.225183,9.17518,9.69978,18.875,1.12503,998.96,999.658,0.125,0.118346,0.381423,0.499769,0.0841652,0.392736,0.839253,0.964253,3.47262E-05,0.839218,0.425827,0.413392,0,0,,0,0,0,0.511018,0,1.53495,0,0,0,0.0897873,0.910213,0.106154,0.0707711,0.23895,0.509913,0.0742122,1,1,0,0,0,0,0,0.774817,0.225183
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","DDoesntDefault1",7.3E-6,0,1,0.752631,1,1,1,1,0.160782,4.26315,2.89385,0.979348,0.0101953,0.0475392,0.113999,0.32545,0.502816,1,1,0.606381,0.1,,,0,,,,,0,0,1,0.225183,9.17518,9.69978,18.875,1.12503,998.96,999.658,0.125,0.118346,0.381423,0.499769,0.0841652,0.392736,0.839253,0.964253,3.47262E-05,0.839218,0.425827,0.413392,0,0,,0,0,0,0.511018,0,1.53495,0,0,0,0.0897873,0.910213,0.106154,0.0707711,0.23895,0.509913,0.0742122,1,1,0,0,0,0,0,0.774817,0.225183
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","P Loses",5.7E-6,0,1,0.739545,1,1,1,1,0.161096,4.19773,2.90816,0.963818,0.0126117,0.0514111,0.118321,0.360952,0.456705,1,1,0.603774,0.1,,,0,,,,,0,0,1,0,8.95,9.92497,18.875,1.12503,998.663,999.97,0.125,0.0405527,0.482263,0.522815,0.00304145,0.506376,0.838939,0.963939,3.4898E-05,0.838904,0.382513,0.456391,0,0,,0,0,0,0.459298,0,1.54858,0,0,0,0.080747,0.919253,0.0918362,0.0827091,0.25664,0.500579,0.0682357,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","1.727E-08","0.8986","87","P Wins",1.7E-6,0,1,0.797655,1,1,1,1,0.159701,4.48827,2.84458,1.03279,0.00188089,0.0342165,0.0991296,0.203294,0.661479,1,1,0.615353,0.1,,,0,,,,,0,0,1,1,9.95,8.92497,18.875,1.12503,999.98,998.585,0.125,0.38602,0.034449,0.420469,0.363298,0.00172245,0.840333,0.965333,3.4135E-05,0.840299,0.574861,0.265438,0,0,,0,0,0,0.68898,0,1.48806,0,0,0,0.120893,0.879107,0.155417,0.0296947,0.178084,0.542028,0.0947761,1,1,0,0,0,0,0,0,1
