"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34526E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.699958,0.100001,,,1.69662E-11,,,,,1.10511E-17,6.81857E-19,2.345E-7,0.0892154,9.99993,9.99997,19.9999,0.000105425,9.99993,9.99997,1.17263E-07,3.1394E-8,1.989E-12,3.13956E-8,4.70814E-08,9.94715E-14,9.57007E-05,9.5818E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.6966E-11,0.10576,1.10511E-17,6.81857E-19,1.07015E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34571E-7,2.34526E-07,1,4.54949E-11,1.69662E-11,1.10511E-17,6.81857E-19,2.13587E-7,2.0922E-8
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.699995,0.100001,,,1.29314E-11,,,,,8.97763E-18,8.35419E-19,1.297E-6,0.291743,9.99994,9.99996,19.9999,9.93222E-05,9.99994,9.99996,6.48306E-07,5.6741E-7,4.284E-12,5.67416E-7,8.51112E-07,2.8015E-12,8.92131E-05,8.98615E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.2931E-11,0.158581,8.97763E-18,8.35419E-19,1.42729E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,4.87132E-11,1.29314E-11,8.97763E-18,8.35419E-19,9.18324E-7,3.7827E-7
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.699995,0.100002,,,1.42266E-11,,,,,8.29379E-18,9.49914E-19,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.37382E-05,9.99995,9.99996,6.40777E-07,3.8093E-7,4.2306E-6,4.61154E-6,1.90465E-07,4.62037E-06,8.34025E-05,8.40432E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.4227E-11,0.253806,8.29379E-18,9.49914E-19,1.66804E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.24796E-11,1.42266E-11,8.29379E-18,9.49914E-19,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94875E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.699978,0.100014,,,1.75767E-11,,,,,8.62164E-18,2.95913E-18,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.40669E-05,9.99995,9.99996,1.47438E-07,1.2435E-7,2.7452E-7,3.98878E-7,6.21768E-08,3.09134E-07,8.31607E-05,8.33081E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.7577E-11,0.330582,8.62164E-18,2.95913E-18,1.88804E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94875E-07,1,5.84769E-11,1.75767E-11,8.62164E-18,2.95913E-18,4.61539E-8,2.487E-07
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,3.0208E-11,,,,,1.28942E-17,7.74483E-24,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,1.28388E-11,2.515E-11,2.3155E-8,2.31805E-8,1.88596E-11,2.31539E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.0208E-11,0.1,1.28942E-17,7.74483E-24,1.01916E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,1.28942E-17,7.74483E-24,8.4060E-18,2.876E-18
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.319592,0.100001,,,1.4956E-11,,,,,1.19695E-17,1.54493E-20,1.09E-11,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,1.30624E-11,1.917E-11,2.3276E-7,2.32776E-7,1.81676E-11,2.32755E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.100001,1.19695E-17,1.54493E-20,1.21688E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,1.19695E-17,1.54493E-20,7.0376E-12,3.863E-12
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.339888,0.100001,,,1.30428E-11,,,,,1.04384E-17,9.23912E-19,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,1.01683E-11,1.006E-11,1.1119E-6,1.11196E-6,8.20599E-12,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.100001,1.04384E-17,9.23912E-19,1.49327E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.04384E-17,9.23912E-19,2.9723E-12,3.152E-12
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.334669,0.100001,,,9.03369E-12,,,,,7.22983E-18,4.79058E-19,4.49E-12,0.498764,9.99994,9.99996,19.9999,9.41635E-05,9.99994,9.99996,8.0651E-12,4.931E-12,2.024E-06,2.02404E-6,3.16898E-12,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,9.0337E-12,0.100001,7.22983E-18,4.79058E-19,1.44655E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,9.03369E-12,7.22983E-18,4.79058E-19,2.2515E-12,2.24E-12
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.699998,0.100002,,,2.40012E-11,,,,,7.98503E-18,4.69507E-18,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.11056E-05,9.99995,9.99996,1.77043E-06,1.2535E-6,9.6341E-7,2.21694E-6,1.30675E-06,1.44511E-06,7.93356E-05,8.1106E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.4001E-11,0.435821,7.98503E-18,4.69507E-18,1.71074E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.45861E-11,2.40012E-11,7.98503E-18,4.69507E-18,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699976,0.100001,,,2.38842E-11,,,,,1.25461E-17,6.99855E-19,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.00011198,9.99992,9.99997,2.96819E-07,1.9088E-7,4.0905E-7,5.99929E-7,2.43952E-07,4.51749E-07,0.000101684,0.000101981,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.3884E-11,0.109449,1.25461E-17,6.99855E-19,6.27561E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.38842E-11,1.25461E-17,6.99855E-19,4.09899E-7,1.8372E-7
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699995,0.100001,,,2.10277E-11,,,,,1.11259E-17,1.44806E-18,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108447,9.99992,9.99997,1.20387E-06,8.6816E-7,3.8434E-6,4.71157E-6,8.68278E-07,4.20205E-06,9.72439E-05,9.84478E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.1028E-11,0.143529,1.11259E-17,1.44806E-18,5.56519E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.10277E-11,1.11259E-17,1.44806E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.168309,0.168309,,,1.42497E-11,,,,,1.0106E-17,7.80605E-24,1.30E-18,0.648811,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,7.83505E-12,1.12E-11,5.963E-12,1.7161E-11,8.52265E-12,3.26203E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.425E-11,0.168309,1.0106E-17,7.80605E-24,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.42497E-11,1,5.6953E-11,1.42497E-11,1.0106E-17,7.80605E-24,4.5597E-19,8.424E-19
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.24462,0.24462,,,1.44004E-11,,,,,8.74703E-18,1.00916E-23,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,7.81718E-12,4.614E-12,9.76E-12,1.4374E-11,2.30727E-12,6.35342E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.24462,8.74703E-18,1.00916E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,1.00916E-23,6.36E-19,2.142E-18
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.30012,0.30012,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,7.93019E-12,3.107E-12,1.106E-11,1.4164E-11,1.02653E-12,7.24710E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.30012,7.91664E-18,3.96187E-18,1.8902E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,3.0208E-11,,,,,1.28942E-17,7.74483E-24,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,1.28388E-11,2.515E-11,2.3155E-8,2.31805E-8,1.88596E-11,2.31539E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.0208E-11,0.1,1.28942E-17,7.74483E-24,1.01916E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,1.28942E-17,7.74483E-24,8.4060E-18,2.876E-18
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.319592,0.100001,,,1.4956E-11,,,,,1.19695E-17,1.54493E-20,1.09E-11,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,1.30624E-11,1.917E-11,2.3276E-7,2.32776E-7,1.81676E-11,2.32755E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.100001,1.19695E-17,1.54493E-20,1.21688E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,1.19695E-17,1.54493E-20,7.0376E-12,3.863E-12
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.339888,0.100001,,,1.30428E-11,,,,,1.04384E-17,9.23912E-19,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,1.01683E-11,1.006E-11,1.1119E-6,1.11196E-6,8.20599E-12,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.100001,1.04384E-17,9.23912E-19,1.49327E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.04384E-17,9.23912E-19,2.9723E-12,3.152E-12
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.334669,0.100001,,,9.03369E-12,,,,,7.22983E-18,4.79058E-19,4.49E-12,0.498764,9.99994,9.99996,19.9999,9.41635E-05,9.99994,9.99996,8.0651E-12,4.931E-12,2.024E-06,2.02404E-6,3.16898E-12,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,9.0337E-12,0.100001,7.22983E-18,4.79058E-19,1.44655E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,9.03369E-12,7.22983E-18,4.79058E-19,2.2515E-12,2.24E-12
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.699998,0.100002,,,2.40012E-11,,,,,7.98503E-18,4.69507E-18,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.11056E-05,9.99995,9.99996,1.77043E-06,1.2535E-6,9.6341E-7,2.21694E-6,1.30675E-06,1.44511E-06,7.93356E-05,8.1106E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.4001E-11,0.435821,7.98503E-18,4.69507E-18,1.71074E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.45861E-11,2.40012E-11,7.98503E-18,4.69507E-18,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699976,0.100001,,,2.38842E-11,,,,,1.25461E-17,6.99855E-19,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.00011198,9.99992,9.99997,2.96819E-07,1.9088E-7,4.0905E-7,5.99929E-7,2.43952E-07,4.51749E-07,0.000101684,0.000101981,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.3884E-11,0.109449,1.25461E-17,6.99855E-19,6.27561E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.38842E-11,1.25461E-17,6.99855E-19,4.09899E-7,1.8372E-7
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699995,0.100001,,,2.10277E-11,,,,,1.11259E-17,1.44806E-18,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108447,9.99992,9.99997,1.20387E-06,8.6816E-7,3.8434E-6,4.71157E-6,8.68278E-07,4.20205E-06,9.72439E-05,9.84478E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.1028E-11,0.143529,1.11259E-17,1.44806E-18,5.56519E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.10277E-11,1.11259E-17,1.44806E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.168309,0.168309,,,1.42497E-11,,,,,1.0106E-17,7.80605E-24,1.30E-18,0.648811,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,7.83505E-12,1.12E-11,5.963E-12,1.7161E-11,8.52265E-12,3.26203E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.425E-11,0.168309,1.0106E-17,7.80605E-24,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.42497E-11,1,5.6953E-11,1.42497E-11,1.0106E-17,7.80605E-24,4.5597E-19,8.424E-19
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.24462,0.24462,,,1.44004E-11,,,,,8.74703E-18,1.00916E-23,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,7.81718E-12,4.614E-12,9.76E-12,1.4374E-11,2.30727E-12,6.35342E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.24462,8.74703E-18,1.00916E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,1.00916E-23,6.36E-19,2.142E-18
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.30012,0.30012,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,7.93019E-12,3.107E-12,1.106E-11,1.4164E-11,1.02653E-12,7.24710E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.30012,7.91664E-18,3.96187E-18,1.8902E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,9.99994,9.99996,0,0,7.3127E-7,7.31274E-7,0,7.31274E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.30383E-07,5.40324E-05,0,0,,0,0,0,0.0113255,0,-1.97626E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","P Files",6.2E-7,0,1,0.603392,1,0.999919,1,1,0.150118,3.51696,2.99982,0.987994,0.00386,0.0751875,0.41562,0.410796,0.0945366,1,1,0.699986,0.100002,,,2.81204E-05,,,,,1.61501E-11,1.81695E-12,0.999891,0.451983,9.17803,9.32198,18.5,1.49999,9.17803,9.32198,0.499959,0.353998,0.272059,0.626057,0.369024,0.408081,0.849912,1.34987,2.99982E-05,0.849882,0.42909,0.420791,0,2.81204E-5,0.18094,1.61501E-11,1.81695E-12,2.20905E-18,0.505363,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0.999919,0,8.06341E-05,2.81204E-05,1.61501E-11,1.81695E-12,0.547957,0.451934
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","DDoesntAnswer",5E-11,0,1,0.52476,1,0,1,1,0.104082,3.1238,0.753402,1.54781,0.18444,0.180848,0.193642,0.208614,0.232456,1,1,,,,,0,,,,,0,0,0,,9.95,8.99999,18.95,1.05001,9.95,8.99999,0.05,0.114041,0.044298,0.158339,0.114041,0.0022149,0.895926,0.945926,7.53402E-06,0.895918,0.794103,0.101815,0,0,,0,0,0,0.885959,0,-0.0605355,0.158715,0.203828,0.218463,0.227829,0.191164,0.146312,0.179219,0.244784,0.238093,0.191593,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 1","5.824E-08","0.7969","62","D Answers",6.2E-7,0,1,0.603399,1,1,1,1,0.150122,3.51699,3,0.987949,0.00384544,0.0751789,0.415638,0.410812,0.0945255,1,1,0.699986,0.100002,,,2.81227E-05,,,,,1.61514E-11,1.8171E-12,0.999972,0.451983,9.17797,9.322,18.5,1.50003,9.17797,9.322,0.499996,0.354018,0.272077,0.626094,0.369045,0.408114,0.849908,1.3499,3E-05,0.849878,0.429061,0.420817,0,2.81227E-5,0.18094,1.61514E-11,1.8171E-12,2.20923E-18,0.505333,0,3.16754,8.53101E-06,8.93845E-06,6.64301E-06,4.67569E-06,0.999971,0.16765,0.832336,4.93885E-06,4.97808E-06,4.19157E-06,1,1,0,0,2.81227E-05,1.61514E-11,1.8171E-12,0.548002,0.45197
