"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","Liability Strength3",0.2,0.999939,6.07476E-05,0.5,4.9404E-6,4.9404E-06,1,6.07476E-05,9.39993E-06,3,3.78352,0.600611,0,0,1,0,0,1,1,0.499999,0.383769,,,3.50484E-06,,,,,7.90491E-13,2.50451E-18,1.436E-6,0.270395,9.99994,9.99995,19.9999,0.000106361,9.99994,9.99995,7.7779E-06,8.8078E-6,2.743E-12,8.80776E-6,1.68388E-05,3.89318E-12,8.91831E-05,9.6961E-05,3.78354E-05,5.13477E-05,4.76111E-11,5.13476E-05,0,3.50484E-6,0.999998,7.90491E-13,2.50451E-18,2.04192E-24,8.76346E-07,0,8.16592E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,4.94045E-6,4.9404E-06,0.999995,4.94423E-11,3.50484E-06,7.90491E-13,2.50451E-18,1.04739E-6,3.8817E-7
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","Liability Strength4",0.2,0.999946,5.35187E-05,0.7,2.1934E-6,2.19336E-06,1,5.35187E-05,9.67598E-06,4,3.95243,0.703095,0,0,0,1,0,1,1,0.499998,0.448364,,,1.91023E-06,,,,,7.84582E-14,2.83008E-18,2.831E-7,0.580494,9.99995,9.99996,19.9999,9.62838E-05,9.99995,9.99996,3.2406E-06,1.9136E-6,2.3099E-6,4.22346E-6,2.02284E-06,2.02247E-06,8.33672E-05,8.66078E-05,3.95245E-05,4.38427E-05,2.70009E-06,4.11426E-05,0,1.91023E-6,0.999996,7.84582E-14,2.83008E-18,2.2076E-24,0.0587338,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,2.19341E-6,2.19336E-06,0.999998,5.2662E-11,1.91023E-06,7.84582E-14,2.83008E-18,1.18776E-7,1.6436E-7
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","Liability Strength5",0.2,0.999946,5.3988E-05,0.9,2.9813E-7,2.98075E-07,1,5.3988E-05,1.07588E-05,5,3.99419,0.869399,0,0,0,0,1,1,1,0.499986,0.479767,,,2.83008E-07,,,,,3.25738E-15,5.10103E-18,1.507E-8,0.82901,9.99995,9.99996,19.9999,9.43564E-05,9.99995,9.99996,4.26357E-07,2.5446E-7,1.9927E-7,4.53735E-7,2.41745E-07,1.35064E-07,8.31713E-05,8.35976E-05,3.99421E-05,4.32292E-05,2.75561E-07,4.29536E-05,0,2.83008E-7,0.99997,3.25738E-15,5.10103E-18,2.79069E-24,0.00598208,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864399,0.0876375,0.349595,0.553792,2.98133E-7,2.98075E-07,1,5.84775E-11,2.83008E-07,3.25738E-15,5.10103E-18,2.57631E-9,1.2491E-8
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PLiabilitySignal1",0.1762,0.99992,7.99352E-05,0.310606,7.541E-11,3.00901E-11,1,7.99352E-05,9.9993E-06,2.05303,3.3445,0.583069,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.193697,0.24307,,,3.009E-11,,,,,1.13136E-17,1.02575E-23,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.00011338,9.99992,9.99997,5.11902E-11,9.843E-11,1.5332E-8,1.54308E-8,1.40514E-10,1.53324E-08,0.000103381,0.000103381,3.34452E-05,6.99359E-05,1.349E-08,6.99224E-05,0,3.009E-11,0.436766,1.13136E-17,1.02575E-23,1.69874E-24,0.000192175,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5411E-11,3.00901E-11,1,4.53205E-11,3.009E-11,1.13136E-17,1.02575E-23,8.4060E-18,2.876E-18
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PLiabilitySignal2",0.2157,0.999926,7.4128E-05,0.379369,7.328E-11,2.57324E-11,1,7.4128E-05,9.99936E-06,2.39685,3.499,0.591994,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.310192,0.235764,,,2.09443E-11,,,,,4.78802E-12,1.0303E-23,8.72E-18,0.354397,9.99993,9.99997,19.9999,0.000109118,9.99993,9.99997,4.55348E-11,8.792E-11,1.5389E-7,1.53977E-7,1.16461E-10,1.53889E-07,9.91188E-05,9.91188E-05,3.49902E-05,6.41286E-05,1.34454E-07,6.39942E-05,0,2.0944E-11,0.533602,4.78802E-12,1.0303E-23,2.45208E-24,0.00207651,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.328E-11,2.57324E-11,1,4.75477E-11,2.09443E-11,4.78802E-12,1.0303E-23,5.6323E-18,3.092E-18
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PLiabilitySignal3",0.2162,0.999935,6.46742E-05,0.500002,6.989E-11,1.90638E-11,1,6.46742E-05,9.99945E-06,3.00001,3.72323,0.620728,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.394812,0.21001,,,1.08847E-11,,,,,2.05535E-12,2.12018E-18,6.12E-12,0.51464,9.99994,9.99996,19.9999,0.000101907,9.99994,9.99996,4.05295E-11,7.966E-11,7.3559E-7,7.35667E-7,1.0431E-10,7.35588E-07,9.19072E-05,9.19073E-05,3.72325E-05,5.46747E-05,6.37567E-07,5.40371E-05,0,1.0885E-11,0.360308,2.05535E-12,2.12018E-18,2.33183E-24,0.0113745,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9893E-11,1.90638E-11,1,5.08292E-11,1.08847E-11,2.05535E-12,2.12018E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PLiabilitySignal4",0.2157,0.999945,5.53462E-05,0.620633,7.6411E-6,7.64107E-06,1,5.53462E-05,9.99954E-06,3.60316,3.89339,0.665281,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.5,0.35749,,,4.91876E-06,,,,,5.44687E-13,5.19944E-18,2.722E-6,0.171923,9.99995,9.99995,19.9999,0.000106611,9.99995,9.99995,1.23309E-05,1.1715E-5,8.2727E-7,1.25424E-5,2.03014E-05,6.38955E-07,8.42808E-05,9.66116E-05,3.89341E-05,4.53466E-05,1.15178E-06,4.41949E-05,0,4.91876E-6,0.999998,5.44687E-13,5.19944E-18,2.329E-24,0.0242401,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.64113E-6,7.64107E-06,0.999992,5.46754E-11,4.91876E-06,5.44687E-13,5.19944E-18,2.25428E-6,4.6803E-7
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PLiabilitySignal5",0.1762,0.99995,4.97322E-05,0.689393,2.4614E-6,2.46131E-06,1,4.97322E-05,9.9996E-06,3.94696,3.96321,0.698935,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.403528,,,1.8677E-06,,,,,1.18777E-13,5.00337E-18,5.936E-7,0.30949,9.99995,9.99996,19.9999,9.31665E-05,9.99995,9.99996,3.80201E-06,3.2559E-6,7.2899E-7,3.98484E-6,5.27088E-06,5.60382E-07,7.93649E-05,8.31669E-05,3.96323E-05,3.97326E-05,1.00732E-06,3.87253E-05,0,1.8677E-06,0.999996,1.18777E-13,5.00337E-18,2.38603E-24,0.0238452,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.46136E-6,2.46131E-06,0.999998,5.43701E-11,1.8677E-06,1.18777E-13,5.00337E-18,4.09893E-7,1.8372E-7
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.499999,0.100001,,,2.51984E-11,,,,,9.16887E-12,1.36104E-18,3.926E-6,0.192723,9.99992,9.99996,19.9999,0.000119535,9.99992,9.99996,7.8519E-06,5.886E-06,3.7475E-7,6.2607E-06,1.10349E-05,5.73103E-07,0.000101684,0.000109536,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.5198E-11,0.542227,9.16887E-12,1.36104E-18,2.0426E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,2.51984E-11,9.16887E-12,1.36104E-18,3.16931E-6,7.5661E-7
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","DLiabilitySignal2",0.2157,0.999925,7.52264E-05,0.309461,6.4446E-6,6.44456E-06,1,7.52264E-05,9.99935E-06,2.0473,3.36629,0.587336,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.499999,0.499999,,,6.44455E-06,,,,,1.08317E-17,2.27693E-18,1.14E-11,0.512716,9.99993,9.99995,19.9999,0.000117912,9.99993,9.99995,9.0224E-06,9.5665E-6,2.0206E-6,1.15871E-5,1.55927E-05,1.53247E-06,9.88901E-05,0.000107913,3.36631E-05,6.5227E-05,2.43025E-06,6.27968E-05,0,6.44455E-6,0.999998,1.08317E-17,2.27693E-18,2.16720E-24,0.0376744,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.4446E-06,6.44456E-06,0.999994,4.26148E-11,6.44455E-06,1.08317E-17,2.27693E-18,5.5453E-12,5.835E-12
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.207927,0.207927,,,1.72934E-11,,,,,1.0106E-17,2.00408E-18,3.73E-18,0.539184,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,3.56014E-11,8.209E-11,2.998E-12,8.5088E-11,9.82576E-11,2.26256E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.7293E-11,0.415853,1.0106E-17,2.00408E-18,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.72934E-11,1,5.6953E-11,1.72934E-11,1.0106E-17,2.00408E-18,1.7208E-18,2.013E-18
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.26356,0.26356,,,1.84900E-11,,,,,8.74703E-18,1.05199E-23,6.05E-18,0.704882,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,3.69941E-11,7.453E-11,6.173E-12,8.07E-11,7.70175E-11,4.54824E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.849E-11,0.527121,8.74703E-18,1.05199E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,8.74703E-18,1.05199E-23,1.7857E-18,4.265E-18
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.292743,0.292743,,,1.90909E-11,,,,,7.91664E-18,7.36220E-18,3.06E-24,0.389156,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,3.7669E-11,7.226E-11,7.43E-12,7.9695E-11,7.13241E-11,5.26953E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.9091E-11,0.585486,7.91664E-18,7.36220E-18,3.47974E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,7.91664E-18,7.36220E-18,1.8673E-24,1.19E-24
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PLiabilitySignal 1",0.1762,0.99992,7.99352E-05,0.310606,7.541E-11,3.00901E-11,1,7.99352E-05,9.9993E-06,2.05303,3.3445,0.583069,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.193697,0.24307,,,3.009E-11,,,,,1.13136E-17,1.02575E-23,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.00011338,9.99992,9.99997,5.11902E-11,9.843E-11,1.5332E-8,1.54308E-8,1.40514E-10,1.53324E-08,0.000103381,0.000103381,3.34452E-05,6.99359E-05,1.349E-08,6.99224E-05,0,3.009E-11,0.436766,1.13136E-17,1.02575E-23,1.69874E-24,0.000192175,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5411E-11,3.00901E-11,1,4.53205E-11,3.009E-11,1.13136E-17,1.02575E-23,8.4060E-18,2.876E-18
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PLiabilitySignal 2",0.2157,0.999926,7.4128E-05,0.379369,7.328E-11,2.57324E-11,1,7.4128E-05,9.99936E-06,2.39685,3.499,0.591994,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.310192,0.235764,,,2.09443E-11,,,,,4.78802E-12,1.0303E-23,8.72E-18,0.354397,9.99993,9.99997,19.9999,0.000109118,9.99993,9.99997,4.55348E-11,8.792E-11,1.5389E-7,1.53977E-7,1.16461E-10,1.53889E-07,9.91188E-05,9.91188E-05,3.49902E-05,6.41286E-05,1.34454E-07,6.39942E-05,0,2.0944E-11,0.533602,4.78802E-12,1.0303E-23,2.45208E-24,0.00207651,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.328E-11,2.57324E-11,1,4.75477E-11,2.09443E-11,4.78802E-12,1.0303E-23,5.6323E-18,3.092E-18
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PLiabilitySignal 3",0.2162,0.999935,6.46742E-05,0.500002,6.989E-11,1.90638E-11,1,6.46742E-05,9.99945E-06,3.00001,3.72323,0.620728,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.394812,0.21001,,,1.08847E-11,,,,,2.05535E-12,2.12018E-18,6.12E-12,0.51464,9.99994,9.99996,19.9999,0.000101907,9.99994,9.99996,4.05295E-11,7.966E-11,7.3559E-7,7.35667E-7,1.0431E-10,7.35588E-07,9.19072E-05,9.19073E-05,3.72325E-05,5.46747E-05,6.37567E-07,5.40371E-05,0,1.0885E-11,0.360308,2.05535E-12,2.12018E-18,2.33183E-24,0.0113745,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9893E-11,1.90638E-11,1,5.08292E-11,1.08847E-11,2.05535E-12,2.12018E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PLiabilitySignal 4",0.2157,0.999945,5.53462E-05,0.620633,7.6411E-6,7.64107E-06,1,5.53462E-05,9.99954E-06,3.60316,3.89339,0.665281,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.5,0.35749,,,4.91876E-06,,,,,5.44687E-13,5.19944E-18,2.722E-6,0.171923,9.99995,9.99995,19.9999,0.000106611,9.99995,9.99995,1.23309E-05,1.1715E-5,8.2727E-7,1.25424E-5,2.03014E-05,6.38955E-07,8.42808E-05,9.66116E-05,3.89341E-05,4.53466E-05,1.15178E-06,4.41949E-05,0,4.91876E-6,0.999998,5.44687E-13,5.19944E-18,2.329E-24,0.0242401,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.64113E-6,7.64107E-06,0.999992,5.46754E-11,4.91876E-06,5.44687E-13,5.19944E-18,2.25428E-6,4.6803E-7
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PLiabilitySignal 5",0.1762,0.99995,4.97322E-05,0.689393,2.4614E-6,2.46131E-06,1,4.97322E-05,9.9996E-06,3.94696,3.96321,0.698935,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.403528,,,1.8677E-06,,,,,1.18777E-13,5.00337E-18,5.936E-7,0.30949,9.99995,9.99996,19.9999,9.31665E-05,9.99995,9.99996,3.80201E-06,3.2559E-6,7.2899E-7,3.98484E-6,5.27088E-06,5.60382E-07,7.93649E-05,8.31669E-05,3.96323E-05,3.97326E-05,1.00732E-06,3.87253E-05,0,1.8677E-06,0.999996,1.18777E-13,5.00337E-18,2.38603E-24,0.0238452,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.46136E-6,2.46131E-06,0.999998,5.43701E-11,1.8677E-06,1.18777E-13,5.00337E-18,4.09893E-7,1.8372E-7
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.499999,0.100001,,,2.51984E-11,,,,,9.16887E-12,1.36104E-18,3.926E-6,0.192723,9.99992,9.99996,19.9999,0.000119535,9.99992,9.99996,7.8519E-06,5.886E-06,3.7475E-7,6.2607E-06,1.10349E-05,5.73103E-07,0.000101684,0.000109536,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.5198E-11,0.542227,9.16887E-12,1.36104E-18,2.0426E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,2.51984E-11,9.16887E-12,1.36104E-18,3.16931E-6,7.5661E-7
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","DLiabilitySignal 2",0.2157,0.999925,7.52264E-05,0.309461,6.4446E-6,6.44456E-06,1,7.52264E-05,9.99935E-06,2.0473,3.36629,0.587336,0.324178,0.380601,0.226975,0.06023,0.00801562,1,1,0.499999,0.499999,,,6.44455E-06,,,,,1.08317E-17,2.27693E-18,1.14E-11,0.512716,9.99993,9.99995,19.9999,0.000117912,9.99993,9.99995,9.0224E-06,9.5665E-6,2.0206E-6,1.15871E-5,1.55927E-05,1.53247E-06,9.88901E-05,0.000107913,3.36631E-05,6.5227E-05,2.43025E-06,6.27968E-05,0,6.44455E-6,0.999998,1.08317E-17,2.27693E-18,2.16720E-24,0.0376744,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.4446E-06,6.44456E-06,0.999994,4.26148E-11,6.44455E-06,1.08317E-17,2.27693E-18,5.5453E-12,5.835E-12
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.207927,0.207927,,,1.72934E-11,,,,,1.0106E-17,2.00408E-18,3.73E-18,0.539184,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,3.56014E-11,8.209E-11,2.998E-12,8.5088E-11,9.82576E-11,2.26256E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.7293E-11,0.415853,1.0106E-17,2.00408E-18,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.72934E-11,1,5.6953E-11,1.72934E-11,1.0106E-17,2.00408E-18,1.7208E-18,2.013E-18
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.26356,0.26356,,,1.84900E-11,,,,,8.74703E-18,1.05199E-23,6.05E-18,0.704882,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,3.69941E-11,7.453E-11,6.173E-12,8.07E-11,7.70175E-11,4.54824E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.849E-11,0.527121,8.74703E-18,1.05199E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,8.74703E-18,1.05199E-23,1.7857E-18,4.265E-18
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.292743,0.292743,,,1.90909E-11,,,,,7.91664E-18,7.36220E-18,3.06E-24,0.389156,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,3.7669E-11,7.226E-11,7.43E-12,7.9695E-11,7.13241E-11,5.26953E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.9091E-11,0.585486,7.91664E-18,7.36220E-18,3.47974E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,7.91664E-18,7.36220E-18,1.8673E-24,1.19E-24
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","PDoesntFile",1,0.999937,6.26759E-05,0.500001,0,0,1,6.26759E-05,9.70473E-06,3,3.68712,0.631284,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.95473E-05,9.99994,9.99996,0,0,1.9496E-7,1.94958E-7,0,1.94958E-07,8.98426E-05,8.98426E-05,3.68714E-05,5.29711E-05,1.69224E-07,5.28019E-05,0,0,,0,0,0,0.00311058,0,-5.28882E-06,0.176198,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","P Files",2.1E-6,0,1,0.488261,1,0.999976,1,1,0.14158,2.9413,2.99995,0.87164,0.0407102,0.245285,0.474637,0.210725,0.0286425,1,1,0.499998,0.36708,,,0.667689,,,,,7.76043E-07,1.18240E-12,0.332285,0.192724,9.12936,8.27126,17.4006,2.59937,9.12936,8.27126,1.59934,1.48933,0.14741,1.63674,2.54946,0.113629,0.85845,2.45779,2.99995E-05,0.85842,0.204598,0.653822,0,0.667689,0.999993,7.76043E-07,1.18240E-12,1.08329E-18,0.239377,0,2.54053,6.38263E-06,7.59212E-06,7.2601E-06,0.791653,0.208326,0.332291,0.667688,7.71231E-06,7.6699E-06,6.24626E-06,1,0.999976,0,2.43083E-05,0.667689,7.76043E-07,1.18240E-12,0.268246,0.0640393
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","DDoesntAnswer",5E-11,0,1,0.524265,1,0,1,1,0.104277,3.12133,0.766351,1.54363,0.183703,0.181639,0.195407,0.208132,0.231119,1,1,,,,,0,,,,,0,0,0,,10.8,7.99999,18.8,1.20001,10.8,7.99999,0.2,1.11842,0,1.11842,1.35527,0,0.895731,1.09573,7.66351E-06,0.895723,0.790151,0.105572,0,0,,0,0,0,0.881576,0,-0.0470893,0.157801,0.202653,0.217204,0.233032,0.18931,0.14779,0.181628,0.243373,0.236721,0.190488,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","D Answers",2.1E-6,0,1,0.48826,1,1,1,1,0.141581,2.9413,3,0.871624,0.0407068,0.245287,0.474643,0.210726,0.0286376,1,1,0.499998,0.36708,,,0.667706,,,,,7.76062E-07,1.18242E-12,0.332294,0.192724,9.12932,8.27127,17.4006,2.59941,9.12932,8.27127,1.59938,1.48934,0.147413,1.63675,2.54949,0.113631,0.858449,2.45783,3E-05,0.858419,0.204584,0.653835,0,0.667706,0.999993,7.76062E-07,1.18242E-12,1.08331E-18,0.239362,0,2.5406,2.54684E-06,2.66604E-06,1.98029E-06,0.791666,0.208327,0.332295,0.667699,1.79639E-06,1.91568E-06,1.61587E-06,1,1,0,0,0.667706,7.76062E-07,1.18242E-12,0.268253,0.0640408
"Risk Neutral CM 4 RC 0.5 DM 2","4.065E-08","0.996","60","Settles1",1.4E-6,0,1,0.532603,1,1,1,1,0.144658,3.16301,3,0.915844,0.0131638,0.166958,0.5043,0.274857,0.0407215,1,1,0.499996,0.499997,,,1,,,,,0,0,0,,9.39999,8.19998,17.6,2.40003,9.39999,8.19998,1.4,1.48442,0.189346,1.67376,2.41948,0.113607,0.855372,2.25537,3E-05,0.855342,0.269396,0.585945,0,1,0.999993,0,0,0,0.315576,0,2.23672,3.81431E-06,3.24989E-06,1.69336E-06,0.763235,0.236756,3.19423E-06,0.999989,2.69039E-06,2.86905E-06,2.42003E-06,1,1,0,0,1,0,0,0,0
