"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,7.442E-11,1.57124E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.123136,0.100001,,,1.51428E-11,,,,,1.18857E-17,3.10192E-13,2.59E-13,0.291742,9.99994,9.99996,19.9999,9.81801E-05,9.99994,9.99996,3.38943E-11,1.994E-11,1.153E-11,3.1472E-11,1.90364E-11,3.51791E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.5143E-11,0.100001,1.18857E-17,3.10192E-13,4.66866E-19,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4418E-11,1.57124E-11,1,5.8706E-11,1.51428E-11,1.18857E-17,3.10192E-13,1.8374E-13,7.568E-14
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.566E-11,1.15466E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.114621,0.100001,,,1.12372E-11,,,,,8.9865E-18,5.29710E-14,2.56E-13,0.594487,9.99995,9.99996,19.9999,9.28955E-05,9.99995,9.99996,2.91411E-11,9.872E-12,1.509E-11,2.4966E-11,9.21610E-12,5.93751E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.1237E-11,0.100001,8.9865E-18,5.29710E-14,1.37135E-20,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5657E-11,1.15466E-11,1,6.41103E-11,1.12372E-11,8.9865E-18,5.29710E-14,1.0398E-13,1.524E-13
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.127E-11,1.0896E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.102897,0.100001,,,1.08343E-11,,,,,8.67086E-18,2.64628E-15,5.9E-14,0.84347,9.99995,9.99996,19.9999,9.39472E-05,9.99995,9.99996,2.93639E-11,9.816E-12,1.426E-11,2.408E-11,8.94365E-12,3.09035E-12,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0834E-11,0.100001,8.67086E-18,2.64628E-15,1.05119E-22,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1267E-11,1.0896E-11,1,7.03709E-11,1.08343E-11,8.67086E-18,2.64628E-15,9.2345E-15,4.976E-14
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,2.3169E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,2.3169E-11,,,,,1.54482E-17,3.09435E-18,2.47E-24,5.67213E-7,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,4.27734E-11,4.312E-11,6.042E-12,4.9158E-11,4.10355E-11,1.37853E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,2.3169E-11,0.1,1.54482E-17,3.09435E-18,6.18867E-18,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,2.3169E-11,1,5.16843E-11,2.3169E-11,1.54482E-17,3.09435E-18,2.4718E-24,1.402E-30
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.95521E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.95521E-11,,,,,1.35676E-17,2.08041E-18,2.3E-24,6.05721E-7,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,3.80229E-11,3.196E-11,8.911E-12,4.0869E-11,3.02152E-11,2.85023E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.9552E-11,0.100001,1.35676E-17,2.08041E-18,4.1608E-18,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.95521E-11,1,5.32496E-11,1.95521E-11,1.35676E-17,2.08041E-18,2.2984E-24,1.392E-30
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.03865E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,2.03864E-11,,,,,1.54106E-17,9.05126E-19,2.90E-24,0.0420508,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.11916E-11,2.765E-11,1.153E-11,3.918E-11,2.58703E-11,3.39289E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.0386E-11,0.100001,1.54106E-17,9.05126E-19,1.81024E-18,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.03865E-11,1,6.32527E-11,2.03864E-11,1.54106E-17,9.05126E-19,2.7802E-24,1.22E-25
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.36383E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.133244,0.100001,,,1.30271E-11,,,,,1.04258E-17,6.11180E-13,1.22E-19,0.575309,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,3.2202E-11,1.52E-11,1.327E-11,2.8472E-11,1.45366E-11,3.50514E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.3027E-11,0.100001,1.04258E-17,6.11180E-13,3.88318E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.36383E-11,1,6.55419E-11,1.30271E-11,1.04258E-17,6.11180E-13,5.1934E-20,7.035E-20
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.07367E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.143142,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.36372E-13,7.08E-13,0.451983,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.86088E-11,1.037E-11,1.348E-11,2.3849E-11,1.05149E-11,3.80003E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.36372E-13,1.60580E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.07367E-11,1,6.57621E-11,9.89185E-12,7.91664E-18,1.36372E-13,3.8824E-13,3.202E-13
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,3.65013E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.11982,0.100001,,,3.5498E-11,,,,,2.1658E-17,8.84504E-13,1.19E-13,0.309489,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,5.95051E-11,4.588E-11,7.066E-12,5.2949E-11,4.35167E-11,3.05894E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,3.5498E-11,0.1,2.1658E-17,8.84504E-13,1.35035E-17,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,3.65013E-11,1,4.166E-11,3.5498E-11,2.1658E-17,8.84504E-13,8.2011E-14,3.676E-14
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.112137,0.100001,,,1.9357E-11,,,,,1.54918E-17,5.66652E-19,4.82E-13,0.480683,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,3.9753E-11,3.696E-11,8.983E-12,4.5947E-11,3.59686E-11,3.76644E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.9357E-11,0.100001,1.54918E-17,5.66652E-19,5.46514E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.9357E-11,1.54918E-17,5.66652E-19,2.5017E-13,2.316E-13
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.43375E-18,2.09E-24,0.020191,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,3.07813E-11,2.31E-11,1.098E-11,3.4079E-11,2.19639E-11,2.37365E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,1.43375E-18,4.82999E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.0106E-17,1.43375E-18,2.0448E-24,4.214E-26
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,2.53902E-18,1.89E-24,0.0567151,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.85318E-11,1.319E-11,1.296E-11,2.6155E-11,1.22063E-11,2.91697E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,2.53902E-18,3.85242E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,2.53902E-18,1.7819E-24,1.071E-25
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.90474E-19,1.68E-24,0.04936,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.70283E-11,9.528E-12,1.341E-11,2.2941E-11,8.63782E-12,2.96896E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.90474E-19,2.58312E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,9.90474E-19,1.5999E-24,8.307E-26
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,2.3169E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,2.3169E-11,,,,,1.54482E-17,3.09435E-18,2.47E-24,5.67213E-7,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,4.27734E-11,4.312E-11,6.042E-12,4.9158E-11,4.10355E-11,1.37853E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,2.3169E-11,0.1,1.54482E-17,3.09435E-18,6.18867E-18,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,2.3169E-11,1,5.16843E-11,2.3169E-11,1.54482E-17,3.09435E-18,2.4718E-24,1.402E-30
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.95521E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.95521E-11,,,,,1.35676E-17,2.08041E-18,2.3E-24,6.05721E-7,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,3.80229E-11,3.196E-11,8.911E-12,4.0869E-11,3.02152E-11,2.85023E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.9552E-11,0.100001,1.35676E-17,2.08041E-18,4.1608E-18,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.95521E-11,1,5.32496E-11,1.95521E-11,1.35676E-17,2.08041E-18,2.2984E-24,1.392E-30
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.03865E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,2.03864E-11,,,,,1.54106E-17,9.05126E-19,2.90E-24,0.0420508,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.11916E-11,2.765E-11,1.153E-11,3.918E-11,2.58703E-11,3.39289E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.0386E-11,0.100001,1.54106E-17,9.05126E-19,1.81024E-18,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.03865E-11,1,6.32527E-11,2.03864E-11,1.54106E-17,9.05126E-19,2.7802E-24,1.22E-25
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.36383E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.133244,0.100001,,,1.30271E-11,,,,,1.04258E-17,6.11180E-13,1.22E-19,0.575309,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,3.2202E-11,1.52E-11,1.327E-11,2.8472E-11,1.45366E-11,3.50514E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.3027E-11,0.100001,1.04258E-17,6.11180E-13,3.88318E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.36383E-11,1,6.55419E-11,1.30271E-11,1.04258E-17,6.11180E-13,5.1934E-20,7.035E-20
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.07367E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.143142,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.36372E-13,7.08E-13,0.451983,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.86088E-11,1.037E-11,1.348E-11,2.3849E-11,1.05149E-11,3.80003E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.36372E-13,1.60580E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.07367E-11,1,6.57621E-11,9.89185E-12,7.91664E-18,1.36372E-13,3.8824E-13,3.202E-13
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,3.65013E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.11982,0.100001,,,3.5498E-11,,,,,2.1658E-17,8.84504E-13,1.19E-13,0.309489,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,5.95051E-11,4.588E-11,7.066E-12,5.2949E-11,4.35167E-11,3.05894E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,3.5498E-11,0.1,2.1658E-17,8.84504E-13,1.35035E-17,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,3.65013E-11,1,4.166E-11,3.5498E-11,2.1658E-17,8.84504E-13,8.2011E-14,3.676E-14
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.112137,0.100001,,,1.9357E-11,,,,,1.54918E-17,5.66652E-19,4.82E-13,0.480683,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,3.9753E-11,3.696E-11,8.983E-12,4.5947E-11,3.59686E-11,3.76644E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.9357E-11,0.100001,1.54918E-17,5.66652E-19,5.46514E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.9357E-11,1.54918E-17,5.66652E-19,2.5017E-13,2.316E-13
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.43375E-18,2.09E-24,0.020191,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,3.07813E-11,2.31E-11,1.098E-11,3.4079E-11,2.19639E-11,2.37365E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,1.43375E-18,4.82999E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.0106E-17,1.43375E-18,2.0448E-24,4.214E-26
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,2.53902E-18,1.89E-24,0.0567151,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.85318E-11,1.319E-11,1.296E-11,2.6155E-11,1.22063E-11,2.91697E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,2.53902E-18,3.85242E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,2.53902E-18,1.7819E-24,1.071E-25
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.90474E-19,1.68E-24,0.04936,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.70283E-11,9.528E-12,1.341E-11,2.2941E-11,8.63782E-12,2.96896E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.90474E-19,2.58312E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,9.90474E-19,1.5999E-24,8.307E-26
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,0,0,2.094E-13,2.094E-13,0,2.09404E-13,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,1.79696E-13,5.32068E-05,0,0,,0,0,0,3.31303E-09,0,-3.05111E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","P Files",8E-11,0,1,0.500589,1,0.226237,1,1,0.118906,3.00294,1.61728,1.26944,0.208229,0.195019,0.191963,0.195158,0.209631,1,1,0.110228,0.100001,,,0.222617,,,,,1.62821E-07,0.00201008,0.00161,0.451983,9.50747,9.02006,18.5275,1.47247,9.50747,9.02006,0.472451,0.329866,0.135511,0.465377,0.313791,0.0362096,0.88111,1.35356,1.61728E-05,0.881094,0.579382,0.301712,0,0.222617,0.100001,1.62821E-07,0.00201008,3.06871E-08,0.650676,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.226237,0,0.773763,0.222617,1.62821E-07,0.00201008,0.0008823,0.0007277
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","DDoesntAnswer",6E-11,0,1,0.5302,1,0,1,1,0.110472,3.151,1.05434,1.46745,0.175961,0.180004,0.195709,0.213726,0.2346,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.165607,0.166879,0.332486,0.165607,0.0333757,0.889539,1.08954,1.05434E-05,0.889528,0.743102,0.146426,0,0,,0,0,0,0.834393,0,-0.0431903,0.151796,0.191438,0.227993,0.23563,0.193142,0.122355,0.210129,0.236146,0.237827,0.193543,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","D Answers",2E-11,0,1,0.399314,1,1,1,1,0.147752,2.49657,3.54259,0.592198,0.31859,0.246374,0.179149,0.131652,0.124235,1,1,0.110228,0.100001,,,0.983998,,,,,7.19693E-07,0.00888482,0.007116,0.451983,8.50697,9.08872,17.5957,2.40431,8.50697,9.08872,1.40427,0.891652,0.0282303,0.919882,0.820601,0.0459017,0.852283,2.25655,3.54259E-05,0.852248,0.0194369,0.832811,0,0.983998,0.100001,7.19693E-07,0.00888482,1.35641E-07,0.0223375,0,0.321647,0.23273,0.240408,0.251321,0.167693,0.107849,0.366651,0.243932,0.155669,0.134385,0.0993626,1,1,0,0,0.983998,7.19693E-07,0.00888482,0.00389986,0.0032165
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","Settles1",2E-11,0,1,0.39794,1,1,1,1,0.147983,2.4897,3.56044,0.585105,0.322802,0.245987,0.175462,0.130208,0.125541,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.5,9.09996,17.6,2.40004,8.5,9.09996,1.4,0.886674,0.0222107,0.908885,0.798007,0.0333158,0.852052,2.25205,3.56044E-05,0.852017,0.0129226,0.839094,0,1,0.100001,0,0,0,0.0148074,0,0.275489,0.236514,0.244317,0.255407,0.162783,0.100978,0.362372,0.241879,0.1582,0.136571,0.100978,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 1","3.81E-08","0.8187","39","DoesntSettle1",3E-13,0,1,0.4838,1,1,1,1,0.133531,2.919,2.4448,1.02837,0.0595579,0.27019,0.405875,0.22045,0.0439279,1,1,0.739156,0.1,,,0,,,,,4.49756E-05,0.555237,0.444718,0.451983,8.93565,8.3975,17.3331,2.66686,8.93565,8.3975,1.66683,1.19776,0.398392,1.59615,2.21001,0.81984,0.866493,2.53332,2.4448E-05,0.866469,0.420017,0.446452,0,0,,4.49756E-05,0.555237,8.47659E-06,0.485386,0,3.16002,1.16398E-05,1.20238E-05,1.25696E-05,0.469635,0.530328,0.629801,0.370175,8.89019E-06,8.67214E-06,5.59129E-06,1,1,0,0,0,4.49756E-05,0.555237,0.243713,0.201005
