"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5408E-6,3.54084E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.709539,0.3,,,0,,,,,0,0,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.11054E-05,9.99995,9.99996,1.77042E-06,7.5211E-7,1.5737E-6,2.32579E-6,4.06964E-07,1.48694E-06,7.93354E-05,8.11058E-05,3.94684E-05,3.9867E-05,1.51928E-06,3.83477E-05,0,0,,0,0,0,0.0358827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54084E-6,3.54084E-06,0.999996,0,0,0,0,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,3.9259E-6,3.92593E-06,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.361923,0.3,,,3.33232E-06,,,,,0,0,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000113146,9.99992,9.99997,1.46312E-06,1.2825E-6,4.5126E-7,1.73377E-6,4.79224E-07,4.47138E-07,0.000101684,0.000103147,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,3.33232E-6,0.15,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92593E-6,3.92593E-06,0.999996,0,3.33232E-06,0,0,4.09893E-7,1.8372E-7
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.396961,0.3,,,7.76187E-06,,,,,0,0,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000111164,9.99992,9.99997,3.92051E-06,2.5278E-6,4.3075E-6,6.83523E-6,9.77337E-07,4.23999E-06,9.72437E-05,0.000101164,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,7.76187E-6,0.15,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,0,7.76187E-06,0,0,1.25037E-6,1.1573E-6
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,0,0,0,0,0,0,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99996,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99996,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,0,0,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112658,9.99992,9.99997,0,0,2.3154E-8,2.31535E-8,0,2.31535E-08,0.000102659,0.000102659,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,0,,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,0,0,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000108534,9.99993,9.99997,0,0,2.3275E-7,2.32754E-7,0,2.32754E-07,9.85351E-05,9.85351E-05,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,0,,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,0,0,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,0,0,1.1119E-6,1.11194E-6,0,1.11194E-06,9.15756E-05,9.15756E-05,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,0,,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PLiabilitySignal 4",0.2157,0.999944,5.56345E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677372,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.3,0.3,,,1.04842E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.78328E-05,9.99994,9.99996,3.66946E-06,2.9611E-6,2.024E-06,4.98508E-6,1.03637E-06,2.02402E-06,8.41638E-05,8.78333E-05,3.85288E-05,4.5635E-05,1.73697E-06,4.3898E-05,0,1.04842E-5,0.15,0,0,0,0.0363807,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,0,1.04842E-05,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5408E-6,3.54084E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.709539,0.3,,,0,,,,,0,0,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.11054E-05,9.99995,9.99996,1.77042E-06,7.5211E-7,1.5737E-6,2.32579E-6,4.06964E-07,1.48694E-06,7.93354E-05,8.11058E-05,3.94684E-05,3.9867E-05,1.51928E-06,3.83477E-05,0,0,,0,0,0,0.0358827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54084E-6,3.54084E-06,0.999996,0,0,0,0,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,3.9259E-6,3.92593E-06,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.361923,0.3,,,3.33232E-06,,,,,0,0,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000113146,9.99992,9.99997,1.46312E-06,1.2825E-6,4.5126E-7,1.73377E-6,4.79224E-07,4.47138E-07,0.000101684,0.000103147,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,3.33232E-6,0.15,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92593E-6,3.92593E-06,0.999996,0,3.33232E-06,0,0,4.09893E-7,1.8372E-7
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.396961,0.3,,,7.76187E-06,,,,,0,0,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000111164,9.99992,9.99997,3.92051E-06,2.5278E-6,4.3075E-6,6.83523E-6,9.77337E-07,4.23999E-06,9.72437E-05,0.000101164,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,7.76187E-6,0.15,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,0,7.76187E-06,0,0,1.25037E-6,1.1573E-6
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,0,0,0,0,0,0,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99996,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99996,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PDoesntFile",1,0.999938,6.23075E-05,0.500001,0,0,1,6.23075E-05,9.58853E-06,3,3.60812,0.654863,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.83888E-05,9.99994,9.99996,0,0,2.9473E-7,2.94731E-7,0,2.94731E-07,8.88002E-05,8.88002E-05,3.60812E-05,5.2719E-05,2.55751E-07,5.24633E-05,0,0,,0,0,0,0.00473026,0,-7.08589E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","P Files",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330338,0.223475,0.482906,0.228585,0.0320006,1,1,0.38856,0.3,,,0.783756,,,,,0,0,0.216244,0.451983,9.00562,9.61191,18.6175,1.38247,9.00562,9.61191,0.382437,0.267289,0.247415,0.514704,0.102329,0.242117,0.857592,1.24003,3E-05,0.857562,0.222633,0.634929,0,0.783756,0.15,0,0,0,0.260586,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,0.783756,0,0,0.118505,0.0977386
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","D Answers",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330338,0.223475,0.482906,0.228585,0.0320006,1,1,0.38856,0.3,,,0.783756,,,,,0,0,0.216244,0.451983,9.00562,9.61191,18.6175,1.38247,9.00562,9.61191,0.382437,0.267289,0.247415,0.514704,0.102329,0.242117,0.857592,1.24003,3E-05,0.857562,0.222633,0.634929,0,0.783756,0.15,0,0,0,0.260586,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,0.783756,0,0,0.118505,0.0977386
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","Settles1",2.3E-6,0,1,0.472247,1,1,1,1,0.140317,2.86123,3,0.85524,0.04109,0.264392,0.501463,0.178305,0.0147502,1,1,0.3,0.3,,,1,,,,,0,0,0,,9,9.64997,18.65,1.35003,9,9.64997,0.35,0.282431,0.193055,0.475486,0.0988508,0.193055,0.859713,1.20971,3E-05,0.859683,0.165675,0.694007,0,1,0.15,0,0,0,0.193055,0,2.25966,0,0,0,1,0,0.259659,0.740341,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","DoesntSettle1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.709539,0.3,,,0,,,,,0,0,1,0.451983,9.02599,9.47398,18.5,1.50003,9.02599,9.47398,0.5,0.21241,0.444436,0.656846,0.114934,0.419939,0.849908,1.34991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.548017,0.451983
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","PDoesntAbandon1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.709539,0.3,,,0,,,,,0,0,1,0.451983,9.02599,9.47398,18.5,1.50003,9.02599,9.47398,0.5,0.21241,0.444436,0.656846,0.114934,0.419939,0.849908,1.34991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.548017,0.451983
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","DDoesntDefault1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.709539,0.3,,,0,,,,,0,0,1,0.451983,9.02599,9.47398,18.5,1.50003,9.02599,9.47398,0.5,0.21241,0.444436,0.656846,0.114934,0.419939,0.849908,1.34991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.548017,0.451983
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","P Loses",3.4E-7,0,1,0.543856,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688765,0.124937,0.537183,0.303994,0.0269986,1,1,0.709539,0.3,,,0,,,,,0,0,1,0,8.8,9.69997,18.5,1.50003,8.8,9.69997,0.5,0.200702,0.397191,0.597893,0.0602107,0.476629,0.850307,1.35031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21124,0,0,0,0,1,0.211237,0.788763,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","2.654E-08","0.791","93","P Wins",2.8E-7,0,1,0.675607,1,1,1,1,0.150607,3.87803,3,1.06215,0.000133479,0.0148358,0.268288,0.540348,0.176395,1,1,0.709539,0.3,,,0,,,,,0,0,1,1,9.3,9.19997,18.5,1.50003,9.3,9.19997,0.5,0.226606,0.50172,0.728326,0.181285,0.351204,0.849423,1.34942,3E-05,0.849393,0.608527,0.240866,0,0,,0,0,0,0.716743,0,3.11479,0,0,0,0,1,0.114793,0.885207,0,0,0,1,1,0,0,0,0,0,0,1
