"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000106743,1000,1000,1.73038E-05,1.9776E-5,0,1.97758E-5,7.91032E-06,0,7.94399E-05,9.67437E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402667,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000144153,1000,1000,2.70026E-05,3.086E-05,0,3.08601E-5,1.2344E-05,0,0.000107151,0.000134154,4E-05,6.71509E-05,0,6.71509E-05,0,7.71503E-5,0.2,0,0,0,0,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452861,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000136845,1000,1000,2.51081E-05,2.8695E-5,0,2.8695E-05,1.1478E-05,0,0.000101738,0.000126846,4E-05,6.1738E-05,0,6.1738E-05,0,7.17374E-5,0.2,0,0,0,0,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542763,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000125201,1000,1000,2.20891E-05,2.5245E-5,0,2.52447E-5,1.00979E-05,0,9.31124E-05,0.000115202,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.2,0,0,0,0,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.634759,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000113744,1000,1000,1.91189E-05,2.185E-05,0,2.18501E-5,8.74005E-06,0,8.46257E-05,0.000103745,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,3.94696,4,0.688255,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000106743,1000,1000,1.73038E-05,1.9776E-5,0,1.97758E-5,7.91032E-06,0,7.94399E-05,9.67437E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.31989,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000144153,1000,1000,2.70026E-05,3.086E-05,0,3.08601E-5,1.2344E-05,0,0.000107151,0.000134154,4E-05,6.71509E-05,0,6.71509E-05,0,7.71503E-5,0.2,0,0,0,0,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398187,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000136845,1000,1000,2.51081E-05,2.8695E-5,0,2.8695E-05,1.1478E-05,0,0.000101738,0.000126846,4E-05,6.1738E-05,0,6.1738E-05,0,7.17374E-5,0.2,0,0,0,0,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000125201,1000,1000,2.20891E-05,2.5245E-5,0,2.52447E-5,1.00979E-05,0,9.31124E-05,0.000115202,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.2,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000113744,1000,1000,1.91189E-05,2.185E-05,0,2.18501E-5,8.74005E-06,0,8.46257E-05,0.000103745,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000106743,1000,1000,1.73038E-05,1.9776E-5,0,1.97758E-5,7.91032E-06,0,7.94399E-05,9.67437E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4E-05,1000,1000,0,0,0,0,0,0,4E-05,4E-05,4E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","P Files",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.59996,18.65,1.35004,998.939,999.771,0.35,0.4,0,0.4,0.16,0,0.841836,1.19184,4E-05,0.841796,0,0.841796,0,1,0.2,0,0,0,0,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","D Answers",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.59996,18.65,1.35004,998.939,999.771,0.35,0.4,0,0.4,0.16,0,0.841836,1.19184,4E-05,0.841796,0,0.841796,0,1,0.2,0,0,0,0,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","Settles1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.59996,18.65,1.35004,998.939,999.771,0.35,0.4,0,0.4,0.16,0,0.841836,1.19184,4E-05,0.841796,0,0.841796,0,1,0.2,0,0,0,0,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 2","0","NaN","89","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
