"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.3,0.3,,,1.01696E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110802,1000,1000,3.55936E-06,2.4361E-6,4.4722E-6,6.90832E-6,8.52636E-07,4.47221E-06,9.72437E-05,0.000100803,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,1.01696E-5,0.15,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,0,1.01696E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,1000,1000,0,0,0,0,0,0,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,0,0,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112658,1000,1000,0,0,2.3154E-8,2.31535E-8,0,2.31535E-08,0.000102659,0.000102659,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,0,,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,0,0,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000108534,1000,1000,0,0,2.3275E-7,2.32754E-7,0,2.32754E-07,9.85351E-05,9.85351E-05,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,0,,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,0,0,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101575,1000,1000,0,0,1.1119E-6,1.11194E-6,0,1.11194E-06,9.15756E-05,9.15756E-05,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,0,,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","PLiabilitySignal 4",0.2157,0.999944,5.56345E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677372,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.3,0.3,,,1.04842E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.78328E-05,1000,1000,3.66946E-06,2.9611E-6,2.024E-06,4.98508E-6,1.03637E-06,2.02402E-06,8.41638E-05,8.78333E-05,3.85288E-05,4.5635E-05,1.73697E-06,4.3898E-05,0,1.04842E-5,0.15,0,0,0,0.0363807,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,0,1.04842E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5408E-6,3.54084E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.3,0.3,,,3.54084E-06,,,,,0,0,0,,9.99995,9.99996,19.9999,9.05743E-05,1000,1000,1.2393E-06,6.1302E-7,1.7893E-6,2.40237E-6,2.14558E-07,1.78935E-06,7.93354E-05,8.05747E-05,3.94684E-05,3.9867E-05,1.51928E-06,3.83477E-05,0,3.54084E-6,0.15,0,0,0,0.0358827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54084E-6,3.54084E-06,0.999996,0,3.54084E-06,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,3.9259E-6,3.92593E-06,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.3,0.3,,,3.92593E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113057,1000,1000,1.37408E-06,1.2556E-6,4.6529E-7,1.7209E-06,4.39463E-07,4.65289E-07,0.000101684,0.000103058,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,3.92593E-6,0.15,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92593E-6,3.92593E-06,0.999996,0,3.92593E-06,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.3,0.3,,,1.01696E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110802,1000,1000,3.55936E-06,2.4361E-6,4.4722E-6,6.90832E-6,8.52636E-07,4.47221E-06,9.72437E-05,0.000100803,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,1.01696E-5,0.15,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,0,1.01696E-05,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,1000,1000,0,0,0,0,0,0,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","PDoesntFile",1,0.999938,6.23075E-05,0.500001,0,0,1,6.23075E-05,9.58853E-06,3,3.60812,0.654863,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.83888E-05,1000,1000,0,0,2.9473E-7,2.94731E-7,0,2.94731E-07,8.88002E-05,8.88002E-05,3.60812E-05,5.2719E-05,2.55751E-07,5.24633E-05,0,0,,0,0,0,0.00473026,0,-7.08589E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","P Files",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330338,0.223475,0.482906,0.228585,0.0320006,1,1,0.3,0.3,,,1,,,,,0,0,0,,9,9.64997,18.65,1.35003,998.808,999.811,0.35,0.258795,0.260586,0.519381,0.0905782,0.260586,0.857592,1.20759,3E-05,0.857562,0.222633,0.634929,0,1,0.15,0,0,0,0.260586,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","D Answers",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330338,0.223475,0.482906,0.228585,0.0320006,1,1,0.3,0.3,,,1,,,,,0,0,0,,9,9.64997,18.65,1.35003,998.808,999.811,0.35,0.258795,0.260586,0.519381,0.0905782,0.260586,0.857592,1.20759,3E-05,0.857562,0.222633,0.634929,0,1,0.15,0,0,0,0.260586,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","Settles1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330338,0.223475,0.482906,0.228585,0.0320006,1,1,0.3,0.3,,,1,,,,,0,0,0,,9,9.64997,18.65,1.35003,998.808,999.811,0.35,0.258795,0.260586,0.519381,0.0905782,0.260586,0.857592,1.20759,3E-05,0.857562,0.222633,0.634929,0,1,0.15,0,0,0,0.260586,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 DM 0.5","9.854E-09","0.9453","68","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
