"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,0,0,1,6.37854E-05,9.99946E-06,3.00001,3.86946,0.577084,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010248,1000,1000,0,0,8.446E-08,8.446E-08,0,8.446E-08,9.24805E-05,9.24805E-05,3.86946E-05,5.37859E-05,7.37276E-08,5.37122E-05,0,0,,0,0,0,0.00132413,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,2.9078E-7,2.90781E-07,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.644359,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.1,,,2.90781E-07,,,,,0,0,0,,9.99995,9.99996,19.9999,9.45839E-05,1000,1000,1.01773E-07,8.2082E-8,1.6165E-7,2.43737E-7,2.46245E-08,1.62557E-07,8.44826E-05,8.45843E-05,3.96348E-05,4.48477E-05,1.39228E-07,4.47085E-05,0,2.90781E-7,0.1,0,0,0,0.00293171,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.90781E-7,2.90781E-07,1,0,2.90781E-07,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,5.9361E-7,5.93608E-07,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.690479,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.7,0.1,,,0,,,,,0,0,5.936E-7,0.309489,9.99995,9.99996,19.9999,8.97119E-05,1000,1000,2.96804E-07,2.6E-07,8.527E-08,3.45271E-7,2.06701E-07,8.53805E-08,7.94155E-05,7.97123E-05,3.99154E-05,3.95001E-05,1.21469E-07,3.93786E-05,0,0,,0,0,0,0.0028617,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.93608E-7,5.93608E-07,0.999999,0,0,0,0,4.09893E-7,1.8372E-7
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,9.4955E-7,9.49547E-07,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.475089,0.1,,,3.55939E-07,,,,,0,0,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000112105,1000,1000,4.21383E-07,3.6048E-7,4.0996E-7,7.70433E-7,2.36844E-07,4.11172E-07,0.000101684,0.000102105,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,3.55939E-7,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.49547E-7,9.49547E-07,0.999999,0,3.55939E-07,0,0,4.09893E-7,1.8372E-7
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,0,0,1,7.17374E-05,9.99938E-06,2.0473,4,0.398187,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111737,1000,1000,0,0,0,0,0,0,0.000101738,0.000101738,4E-05,6.1738E-05,0,6.1738E-05,0,0,,0,0,0,0,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,1000,1000,0,0,0,0,0,0,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,0,0,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515356,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114629,1000,1000,0,0,1.8005E-9,1.80048E-9,0,1.80048E-09,0.00010463,0.00010463,3.57136E-05,6.89161E-05,1.58527E-09,6.89145E-05,0,0,,0,0,0,2.28154E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,0,0,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529748,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110127,1000,1000,0,0,1.7444E-8,1.74442E-8,0,1.74442E-08,0.000100128,0.000100128,3.70754E-05,6.30526E-05,1.53124E-08,6.30373E-05,0,0,,0,0,0,0.000238791,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,0,0,1,6.37854E-05,9.99946E-06,3.00001,3.86946,0.577084,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010248,1000,1000,0,0,8.446E-08,8.446E-08,0,8.446E-08,9.24805E-05,9.24805E-05,3.86946E-05,5.37859E-05,7.37276E-08,5.37122E-05,0,0,,0,0,0,0.00132413,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,2.9078E-7,2.90781E-07,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.644359,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.1,,,2.90781E-07,,,,,0,0,0,,9.99995,9.99996,19.9999,9.45839E-05,1000,1000,1.01773E-07,8.2082E-8,1.6165E-7,2.43737E-7,2.46245E-08,1.62557E-07,8.44826E-05,8.45843E-05,3.96348E-05,4.48477E-05,1.39228E-07,4.47085E-05,0,2.90781E-7,0.1,0,0,0,0.00293171,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.90781E-7,2.90781E-07,1,0,2.90781E-07,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,5.9361E-7,5.93608E-07,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.690479,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.7,0.1,,,0,,,,,0,0,5.936E-7,0.309489,9.99995,9.99996,19.9999,8.97119E-05,1000,1000,2.96804E-07,2.6E-07,8.527E-08,3.45271E-7,2.06701E-07,8.53805E-08,7.94155E-05,7.97123E-05,3.99154E-05,3.95001E-05,1.21469E-07,3.93786E-05,0,0,,0,0,0,0.0028617,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.93608E-7,5.93608E-07,0.999999,0,0,0,0,4.09893E-7,1.8372E-7
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,9.4955E-7,9.49547E-07,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.475089,0.1,,,3.55939E-07,,,,,0,0,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000112105,1000,1000,4.21383E-07,3.6048E-7,4.0996E-7,7.70433E-7,2.36844E-07,4.11172E-07,0.000101684,0.000102105,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,3.55939E-7,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.49547E-7,9.49547E-07,0.999999,0,3.55939E-07,0,0,4.09893E-7,1.8372E-7
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,0,0,1,7.17374E-05,9.99938E-06,2.0473,4,0.398187,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111737,1000,1000,0,0,0,0,0,0,0.000101738,0.000101738,4E-05,6.1738E-05,0,6.1738E-05,0,0,,0,0,0,0,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,0,0,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103112,1000,1000,0,0,0,0,0,0,9.31124E-05,9.31124E-05,4E-05,5.31124E-05,0,5.31124E-05,0,0,,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PDoesntFile",1,0.999936,6.38377E-05,0.500001,0,0,1,6.38377E-05,9.97615E-06,3,3.8238,0.590488,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102076,1000,1000,0,0,5.332E-08,5.33197E-8,0,5.33197E-08,9.20996E-05,9.20996E-05,3.8238E-05,5.38616E-05,4.63463E-08,5.38152E-05,0,0,,0,0,0,0.000835238,0,-6.06518E-07,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","P Files",1.7E-7,0,1,0.457957,1,1,1,1,0.139357,2.78979,3,0.841056,0.0515328,0.290855,0.486292,0.158934,0.0123867,1,1,0.475089,0.1,,,0.374851,,,,,0,0,0.625149,0.309489,9.0497,9.50649,18.5562,1.4438,998.674,999.426,0.443772,0.379629,0.113048,0.492678,0.249428,0.114328,0.860673,1.30445,3E-05,0.860643,0.147095,0.713549,0,0.374851,0.1,0,0,0,0.171321,0,3.62515,0,0,0,0.374851,0.625149,1,0,0,0,0,1,1,0,0,0.374851,0,0,0.431672,0.193477
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","D Answers",1.7E-7,0,1,0.457957,1,1,1,1,0.139357,2.78979,3,0.841056,0.0515328,0.290855,0.486292,0.158934,0.0123867,1,1,0.475089,0.1,,,0.374851,,,,,0,0,0.625149,0.309489,9.0497,9.50649,18.5562,1.4438,998.674,999.426,0.443772,0.379629,0.113048,0.492678,0.249428,0.114328,0.860673,1.30445,3E-05,0.860643,0.147095,0.713549,0,0.374851,0.1,0,0,0,0.171321,0,3.62515,0,0,0,0.374851,0.625149,1,0,0,0,0,1,1,0,0,0.374851,0,0,0.431672,0.193477
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","Settles1",6.3E-8,0,1,0.3804,1,1,1,1,0.134133,2.402,3,0.764173,0.110252,0.438355,0.392327,0.0572718,0.00179427,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.95,9.69997,18.65,1.35003,998.663,999.847,0.35,0.28228,0.0620194,0.3443,0.0846841,0.0651204,0.865897,1.2159,3E-05,0.865867,0.0511434,0.814724,0,1,0.1,0,0,0,0.0590661,0,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","DoesntSettle1",1E-07,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.7,0.1,,,0,,,,,0,0,1,0.309489,9.10949,9.39048,18.5,1.50003,998.68,999.174,0.5,0.438002,0.143646,0.581648,0.348212,0.143833,0.857541,1.35754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","PDoesntAbandon1",1E-07,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.7,0.1,,,0,,,,,0,0,1,0.309489,9.10949,9.39048,18.5,1.50003,998.68,999.174,0.5,0.438002,0.143646,0.581648,0.348212,0.143833,0.857541,1.35754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","DDoesntDefault1",1E-07,0,1,0.504462,1,1,1,1,0.142489,3.02231,3,0.887156,0.0163236,0.202411,0.542635,0.219893,0.0187381,1,1,0.7,0.1,,,0,,,,,0,0,1,0.309489,9.10949,9.39048,18.5,1.50003,998.68,999.174,0.5,0.438002,0.143646,0.581648,0.348212,0.143833,0.857541,1.35754,3E-05,0.857511,0.204629,0.652882,0,0,,0,0,0,0.238631,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.690511,0.309489
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","P Loses",7.2E-8,0,1,0.46551,1,1,1,1,0.142489,2.82755,3,0.847796,0.0233047,0.269396,0.568388,0.134269,0.00464205,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,9.69997,18.5,1.50003,998.13,999.847,0.5,0.258327,0.166694,0.42502,0.077498,0.200032,0.857541,1.35754,3E-05,0.857511,0.119118,0.738393,0,0,,0,0,0,0.138911,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.31E-08","0.5782","89","P Wins",3.2E-8,0,1,0.591371,1,1,1,1,0.142489,3.45685,3,0.974972,0.000747761,0.0529587,0.485175,0.41093,0.0501882,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.8,8.69997,18.5,1.50003,999.908,997.674,0.5,0.838881,0.0922237,0.931105,0.95221,0.0184447,0.857541,1.35754,3E-05,0.857511,0.395414,0.462097,0,0,,0,0,0,0.461119,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
