"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.1612E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.405305,0.151923,,,1.19333E-11,,,,,7.07247E-18,1.00965E-18,9.68E-12,0.62598,9.99994,9.99996,19.9999,9.79858E-05,9.99994,9.99996,1.18360E-11,5.298E-12,8.658E-12,1.3956E-11,1.58944E-12,5.83574E-12,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.1933E-11,0.105557,7.07247E-18,1.00965E-18,1.35931E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.1612E-11,1,5.64006E-11,1.19333E-11,7.07247E-18,1.00965E-18,3.6200E-12,6.059E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.48181E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.301995,0.144302,,,1.07092E-11,,,,,3.19497E-18,5.50208E-19,4.11E-12,0.88489,9.99995,9.99996,19.9999,9.34515E-05,9.99995,9.99996,8.87484E-12,4.299E-12,4.379E-12,8.6785E-12,1.28975E-12,9.90739E-13,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0709E-11,0.100275,3.19497E-18,5.50208E-19,6.15118E-25,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.48181E-11,1,6.14430E-11,1.07092E-11,3.19497E-18,5.50208E-19,4.7298E-13,3.636E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.19351E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.171448,0.117567,,,1.07971E-11,,,,,9.08503E-19,1.71018E-19,1.14E-12,0.982391,9.99995,9.99996,19.9999,9.39636E-05,9.99995,9.99996,7.85452E-12,3.354E-13,5.3963E-5,5.39634E-5,1.00618E-13,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100004,9.08503E-19,1.71018E-19,1.78391E-25,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.19351E-11,1,7.01303E-11,1.07971E-11,9.08503E-19,1.71018E-19,2.0039E-14,1.118E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.09939E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.200392,0.116278,,,1.79587E-11,,,,,1.23539E-17,1.20006E-23,1.3E-11,0.144191,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,1.58133E-11,2.378E-11,1.6152E-8,1.61756E-8,1.83201E-11,1.61495E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.7959E-11,0.128093,1.23539E-17,1.20006E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.09939E-11,1,6.02026E-11,1.79587E-11,1.23539E-17,1.20006E-23,1.1156E-11,1.88E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.383819,0.12485,,,1.43532E-11,,,,,1.14872E-17,6.71823E-19,1.34E-11,0.279461,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,1.47578E-11,1.688E-11,4.3055E-7,4.30569E-7,1.25683E-11,4.30549E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,6.71823E-19,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,1.43532E-11,1.14872E-17,6.71823E-19,9.6697E-12,3.75E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.400613,0.135383,,,1.26274E-11,,,,,1.0106E-17,1.07543E-18,9.39E-12,0.471503,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.21969E-11,8.742E-12,4.7072E-6,4.7072E-06,5.35246E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.07543E-18,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.26274E-11,1.0106E-17,1.07543E-18,4.9640E-12,4.429E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.33669,0.13796,,,1.09294E-11,,,,,4.19704E-19,7.16355E-19,5.15E-12,0.683992,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,9.55505E-12,3.855E-12,1.8186E-5,1.81856E-5,1.61441E-12,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,4.19704E-19,7.16355E-19,2.23989E-30,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,4.19704E-19,7.16355E-19,1.6272E-12,3.522E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.263181,0.131626,,,9.89185E-12,,,,,1.41749E-19,4.35163E-19,2.7E-12,0.843214,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,8.00725E-12,1.741E-12,3.2673E-5,3.26729E-5,5.61977E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,1.41749E-19,4.35163E-19,2.15258E-30,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,1.41749E-19,4.35163E-19,4.2324E-13,2.276E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.327766,0.100001,,,1.54362E-11,,,,,1.19356E-17,6.94118E-19,1.63E-11,0.179653,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,1.65451E-11,2.378E-11,1.6152E-8,1.61757E-8,1.85575E-11,1.61497E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.19356E-17,6.94118E-19,2.35663E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,1.54362E-11,1.19356E-17,6.94118E-19,1.3407E-11,2.936E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.366616,0.100001,,,1.43532E-11,,,,,1.04399E-17,9.48183E-19,1.55E-11,0.327837,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,1.56734E-11,1.708E-11,4.3055E-7,4.3057E-07,1.25063E-11,4.3055E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.04399E-17,9.48183E-19,2.00736E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,1.43532E-11,1.04399E-17,9.48183E-19,1.0388E-11,5.067E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.424602,0.205364,,,1.46828E-11,,,,,6.86853E-18,1.30327E-18,1.2E-11,0.635039,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.39883E-11,9.69E-12,4.7072E-6,4.70721E-6,5.27139E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.4683E-11,0.127998,6.86853E-18,1.30327E-18,1.37426E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,1.46828E-11,6.86853E-18,1.30327E-18,4.3808E-12,7.623E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,3.6554E-18,1.02781E-23,6.65E-18,0.286259,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,7.23784E-12,3.232E-12,1.8186E-5,1.81855E-5,1.70139E-12,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,3.6554E-18,1.02781E-23,7.31375E-25,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,3.6554E-18,1.02781E-23,4.7444E-18,1.903E-18
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,1.85448E-18,1.18964E-23,6.06E-18,0.150248,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,6.79250E-12,1.098E-12,3.2673E-5,3.26729E-5,3.93576E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,1.85448E-18,1.18964E-23,3.71047E-25,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,1.85448E-18,1.18964E-23,5.1513E-18,9.108E-19
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.09939E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.200392,0.116278,,,1.79587E-11,,,,,1.23539E-17,1.20006E-23,1.3E-11,0.144191,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,1.58133E-11,2.378E-11,1.6152E-8,1.61756E-8,1.83201E-11,1.61495E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.7959E-11,0.128093,1.23539E-17,1.20006E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.09939E-11,1,6.02026E-11,1.79587E-11,1.23539E-17,1.20006E-23,1.1156E-11,1.88E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.383819,0.12485,,,1.43532E-11,,,,,1.14872E-17,6.71823E-19,1.34E-11,0.279461,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,1.47578E-11,1.688E-11,4.3055E-7,4.30569E-7,1.25683E-11,4.30549E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,6.71823E-19,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,1.43532E-11,1.14872E-17,6.71823E-19,9.6697E-12,3.75E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.400613,0.135383,,,1.26274E-11,,,,,1.0106E-17,1.07543E-18,9.39E-12,0.471503,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.21969E-11,8.742E-12,4.7072E-6,4.7072E-06,5.35246E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.07543E-18,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.26274E-11,1.0106E-17,1.07543E-18,4.9640E-12,4.429E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.33669,0.13796,,,1.09294E-11,,,,,4.19704E-19,7.16355E-19,5.15E-12,0.683992,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,9.55505E-12,3.855E-12,1.8186E-5,1.81856E-5,1.61441E-12,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,4.19704E-19,7.16355E-19,2.23989E-30,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,4.19704E-19,7.16355E-19,1.6272E-12,3.522E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.263181,0.131626,,,9.89185E-12,,,,,1.41749E-19,4.35163E-19,2.7E-12,0.843214,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,8.00725E-12,1.741E-12,3.2673E-5,3.26729E-5,5.61977E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,1.41749E-19,4.35163E-19,2.15258E-30,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,1.41749E-19,4.35163E-19,4.2324E-13,2.276E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.327766,0.100001,,,1.54362E-11,,,,,1.19356E-17,6.94118E-19,1.63E-11,0.179653,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,1.65451E-11,2.378E-11,1.6152E-8,1.61757E-8,1.85575E-11,1.61497E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.19356E-17,6.94118E-19,2.35663E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,1.54362E-11,1.19356E-17,6.94118E-19,1.3407E-11,2.936E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.366616,0.100001,,,1.43532E-11,,,,,1.04399E-17,9.48183E-19,1.55E-11,0.327837,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,1.56734E-11,1.708E-11,4.3055E-7,4.3057E-07,1.25063E-11,4.3055E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.04399E-17,9.48183E-19,2.00736E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,1.43532E-11,1.04399E-17,9.48183E-19,1.0388E-11,5.067E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.424602,0.205364,,,1.46828E-11,,,,,6.86853E-18,1.30327E-18,1.2E-11,0.635039,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.39883E-11,9.69E-12,4.7072E-6,4.70721E-6,5.27139E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.4683E-11,0.127998,6.86853E-18,1.30327E-18,1.37426E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,1.46828E-11,6.86853E-18,1.30327E-18,4.3808E-12,7.623E-12
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,3.6554E-18,1.02781E-23,6.65E-18,0.286259,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,7.23784E-12,3.232E-12,1.8186E-5,1.81855E-5,1.70139E-12,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,3.6554E-18,1.02781E-23,7.31375E-25,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,3.6554E-18,1.02781E-23,4.7444E-18,1.903E-18
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,1.85448E-18,1.18964E-23,6.06E-18,0.150248,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,6.79250E-12,1.098E-12,3.2673E-5,3.26729E-5,3.93576E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,1.85448E-18,1.18964E-23,3.71047E-25,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,1.85448E-18,1.18964E-23,5.1513E-18,9.108E-19
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,8.64234E-06,4.45644E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","P Files",8E-11,0,1,0.481457,1,0.261495,1,1,0.119446,2.90729,1.71986,1.22212,0.231224,0.204362,0.186305,0.182123,0.195986,1,1,0.322044,0.127765,,,0.156314,,,,,8.30495E-08,7.26756E-09,0.105181,0.369918,9.7127,9.14306,18.8558,1.14424,9.7127,9.14306,0.144226,0.129663,0.0792459,0.208909,0.0900733,0.0459288,0.880571,1.0248,1.71986E-05,0.880554,0.66676,0.213793,0,0.156314,0.106791,8.30495E-08,7.26756E-09,1.63406E-14,0.752599,0,-3.30722E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.261495,0,0.738505,0.156314,8.30495E-08,7.26756E-09,0.0662727,0.0389083
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","DDoesntAnswer",6E-11,0,1,0.510651,1,0,1,1,0.10972,3.05326,1.0621,1.444,0.206875,0.185261,0.182385,0.198692,0.226787,1,1,,,,,0,,,,,0,0,0,,9.95,8.99999,18.95,1.05001,9.95,8.99999,0.05,0.065217,0.0467392,0.111956,0.065217,0.00233696,0.89029,0.94029,1.0621E-05,0.89028,0.832553,0.0577263,0,0,,0,0,0,0.934783,0,-0.0449096,0.171512,0.210923,0.215445,0.220053,0.182067,0.169274,0.203827,0.19913,0.238011,0.189757,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","D Answers",2E-11,0,1,0.399009,1,1,1,1,0.146915,2.49505,3.57747,0.5955,0.29999,0.258305,0.197375,0.135329,0.109001,1,1,0.322044,0.127765,,,0.59777,,,,,3.17595E-07,2.77924E-08,0.40223,0.369918,9.04252,9.54711,18.5896,1.41037,9.04252,9.54711,0.410334,0.311671,0.17105,0.482721,0.160272,0.169039,0.853121,1.26346,3.57747E-05,0.853085,0.198533,0.654553,0,0.59777,0.106791,3.17595E-07,2.77924E-08,6.24893E-14,0.238081,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.59777,3.17595E-07,2.77924E-08,0.253438,0.148792
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","Settles1",1E-11,0,1,0.448303,1,1,1,1,0.157147,2.74151,3.96604,0.515943,0.262908,0.226203,0.182315,0.163614,0.164959,1,1,0.106791,0.106792,,,1,,,,,0,0,0,,8.95679,9.69317,18.65,1.35004,8.95679,9.69317,0.35,0.254658,0.177702,0.43236,0.0792637,0.185688,0.842893,1.19289,3.96604E-05,0.842853,0.136709,0.706144,0,1,0.106791,0,0,0,0.170249,0,-0.0679033,0.241719,0.23648,0.208589,0.180071,0.133142,0.207767,0.23648,0.242541,0.18007,0.133141,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 0.8","2.354E-08","0.8981","61","DoesntSettle1",9E-12,0,1,0.325752,1,1,1,1,0.131709,2.12876,3,0.713734,0.355099,0.306012,0.219756,0.0932937,0.025839,1,1,0.641941,0.158935,,,0,,,,,7.89585E-07,6.90956E-08,0.999999,0.369918,9.16992,9.33005,18.5,1.50003,9.16992,9.33005,0.5,0.3964,0.161165,0.557565,0.280661,0.144297,0.868321,1.36832,3E-05,0.868291,0.29041,0.57788,0,0,,7.89585E-07,6.90956E-08,1.55357E-13,0.338889,0,0.416236,0.260743,0.328593,0.230583,0.126083,0.0539971,0.326912,0.378414,0.294673,2.52262E-07,1.58357E-07,1,1,0,0,0,7.89585E-07,6.90956E-08,0.630082,0.369917
