"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,5.9361E-7,5.93608E-07,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.9,0.1,,,0,,,,,0,0,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.00011198,9.99992,9.99997,2.96804E-07,2.276E-07,4.2613E-7,6.53727E-7,3.27622E-07,5.08118E-07,0.000101684,0.000101981,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93608E-7,5.93608E-07,0.999999,0,0,0,0,4.09893E-7,1.8372E-7
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4077E-6,2.40772E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.9,0.1,,,0,,,,,0,0,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108447,9.99992,9.99997,1.20386E-06,1.0996E-6,3.9869E-6,5.08648E-6,1.26181E-06,4.67546E-06,9.72437E-05,9.84476E-05,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,0,,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40772E-6,2.40772E-06,0.999998,0,0,0,0,1.25037E-6,1.1573E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1082E-6,8.10821E-06,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.9,0.1,,,0,,,,,0,0,8.108E-6,0.648812,9.99993,9.99996,19.9999,0.00010432,9.99993,9.99996,4.05411E-06,4.0807E-6,1.7797E-5,2.18781E-5,3.53333E-06,2.05923E-05,9.02663E-05,9.43204E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,0,,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10821E-6,8.10821E-06,0.999992,0,0,0,0,2.84751E-6,5.2607E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99996,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99996,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,0,0,1,8.13512E-05,9.99929E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,0,0,1.2681E-7,1.26809E-7,0,1.26809E-07,0.000101884,0.000101884,3.05316E-05,7.13519E-05,1.10813E-07,7.12411E-05,0,0,,0,0,0,0.00155878,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,0,0,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,0,0,1.2629E-6,1.26292E-6,0,1.26292E-06,9.76279E-05,9.76279E-05,3.14712E-05,6.61567E-05,1.09526E-06,6.50615E-05,0,0,,0,0,0,0.0165833,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,0,0,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,0,0,5.7963E-6,5.79626E-6,0,5.79626E-06,9.07761E-05,9.07761E-05,3.36128E-05,5.71633E-05,4.98027E-06,5.2183E-05,0,0,,0,0,0,0.0863018,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,0,0,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758352,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.37491E-05,9.99994,9.99996,0,0,1.0554E-5,1.05539E-5,0,1.05539E-05,8.37496E-05,8.37496E-05,3.62154E-05,4.75342E-05,8.97312E-06,3.85611E-05,0,0,,0,0,0,0.183438,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99959E-06,3.94697,3.78663,0.759904,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.9,0.1,,,0,,,,,0,0,1.349E-5,0.597155,9.99995,9.99995,19.9999,9.59622E-05,9.99995,9.99995,6.74592E-06,6.5817E-6,5.4436E-6,1.20253E-5,6.20853E-06,9.79849E-06,7.92167E-05,8.59627E-05,3.78663E-05,4.13505E-05,8.52466E-06,3.28258E-05,0,0,,0,0,0,0.197448,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34918E-5,1.34918E-05,0.999987,0,0,0,0,5.43511E-6,8.0567E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,5.9361E-7,5.93608E-07,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.9,0.1,,,0,,,,,0,0,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.00011198,9.99992,9.99997,2.96804E-07,2.276E-07,4.2613E-7,6.53727E-7,3.27622E-07,5.08118E-07,0.000101684,0.000101981,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93608E-7,5.93608E-07,0.999999,0,0,0,0,4.09893E-7,1.8372E-7
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4077E-6,2.40772E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.9,0.1,,,0,,,,,0,0,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108447,9.99992,9.99997,1.20386E-06,1.0996E-6,3.9869E-6,5.08648E-6,1.26181E-06,4.67546E-06,9.72437E-05,9.84476E-05,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,0,,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40772E-6,2.40772E-06,0.999998,0,0,0,0,1.25037E-6,1.1573E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1082E-6,8.10821E-06,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.9,0.1,,,0,,,,,0,0,8.108E-6,0.648812,9.99993,9.99996,19.9999,0.00010432,9.99993,9.99996,4.05411E-06,4.0807E-6,1.7797E-5,2.18781E-5,3.53333E-06,2.05923E-05,9.02663E-05,9.43204E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,0,,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10821E-6,8.10821E-06,0.999992,0,0,0,0,2.84751E-6,5.2607E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99996,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99996,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PDoesntFile",1,0.999936,6.43624E-05,0.5,0,0,1,6.43624E-05,9.62352E-06,3,3.39188,0.730558,0.2,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.82812E-05,9.99994,9.99997,0,0,3.8244E-6,3.8244E-06,0,3.8244E-06,8.86576E-05,8.86576E-05,3.39188E-05,5.47388E-05,3.26803E-06,5.14708E-05,0,0,,0,0,0,0.0594198,0,-5.48297E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","P Files",2.4E-6,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.9,0.1,,,0,,,,,0,0,1,0.597155,9.39431,9.10566,18.5,1.50003,9.39431,9.10566,0.5,0.487827,0.403474,0.891301,0.46017,0.726254,0.841889,1.34189,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","D Answers",2.4E-6,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.9,0.1,,,0,,,,,0,0,1,0.597155,9.39431,9.10566,18.5,1.50003,9.39431,9.10566,0.5,0.487827,0.403474,0.891301,0.46017,0.726254,0.841889,1.34189,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","DoesntSettle1",2.4E-6,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.9,0.1,,,0,,,,,0,0,1,0.597155,9.39431,9.10566,18.5,1.50003,9.39431,9.10566,0.5,0.487827,0.403474,0.891301,0.46017,0.726254,0.841889,1.34189,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","PDoesntAbandon1",2.4E-6,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.9,0.1,,,0,,,,,0,0,1,0.597155,9.39431,9.10566,18.5,1.50003,9.39431,9.10566,0.5,0.487827,0.403474,0.891301,0.46017,0.726254,0.841889,1.34189,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","DDoesntDefault1",2.4E-6,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.9,0.1,,,0,,,,,0,0,1,0.597155,9.39431,9.10566,18.5,1.50003,9.39431,9.10566,0.5,0.487827,0.403474,0.891301,0.46017,0.726254,0.841889,1.34189,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","P Loses",9.6E-7,0,1,0.61873,1,1,1,1,0.15697,3.59365,3,1.00353,0.00256625,0.05568,0.38533,0.458386,0.0980384,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.3,18.5,1.50003,8.2,10.3,0.5,0,1.00156,1.00156,0,1.80281,0.84306,1.34306,3E-05,0.84303,0.468042,0.374988,0,0,,0,0,0,0.556424,0,2.43244,0,0,0,0,1,0.0754158,0.281604,0.64298,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.003E-07","0.816","106","P Wins",1.4E-6,0,1,0.75555,1,1,1,1,0.158931,4.27775,3,1.14589,2.84425E-05,0.0038738,0.113016,0.484484,0.398598,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.2,8.29997,18.5,1.50003,10.2,8.29997,0.5,0.816918,0,0.816918,0.770603,0,0.841099,1.3411,3E-05,0.841069,0.742337,0.0987327,0,0,,0,0,0,0.883082,0,2.22144,0,0,0,0,1,0.0228027,0.175839,0.801358,0,0,1,1,0,0,0,0,0,0,1
