"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 DM 0.5","0","NaN","110","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689399,0.00011,0,1,0.000109999,9.999E-06,3.947,0,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000131999,9.99992,9.99995,2.19998E-05,0,7.6999E-5,7.69993E-5,0,5.38995E-05,0.0001,0.000122,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 DM 0.5","0","NaN","110","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,0,1,0.000109999,9.999E-06,1.45671,0,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000131999,9.99992,9.99995,2.19998E-05,0,7.6999E-5,7.69993E-5,0,5.38995E-05,0.0001,0.000122,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 DM 0.5","0","NaN","110","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,0.00011,0,1,0.000109999,9.999E-06,2.0473,0,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000131999,9.99992,9.99995,2.19998E-05,0,7.6999E-5,7.69993E-5,0,5.38995E-05,0.0001,0.000122,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 DM 0.5","0","NaN","110","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,0,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000131999,9.99992,9.99995,2.19998E-05,0,7.6999E-5,7.69993E-5,0,5.38995E-05,0.0001,0.000122,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 DM 0.5","0","NaN","110","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.690541,0.00011,0,1,0.000109999,9.999E-06,3.9527,0,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000131999,9.99992,9.99995,2.19998E-05,0,7.6999E-5,7.69993E-5,0,5.38995E-05,0.0001,0.000122,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 DM 0.5","0","NaN","110","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808658,0.00011,0,1,0.000109999,9.999E-06,4.54329,0,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000131999,9.99992,9.99995,2.19998E-05,0,7.6999E-5,7.69993E-5,0,5.38995E-05,0.0001,0.000122,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 DM 0.5","0","NaN","110","PDoesntFile",0.9999,1,0,0.5,0,0,1,0,0,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 DM 0.5","0","NaN","110","P Files",0.0001,0,1,0.5,1,0,1,1,0.0909008,3,0,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.3,9.5,18.8,1.2,9.3,9.5,0.2,0,0.7,0.7,0,0.49,0.909099,1.1091,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 DM 0.5","0","NaN","110","DDoesntAnswer",0.0001,0,1,0.5,1,0,1,1,0.0909008,3,0,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.3,9.5,18.8,1.2,9.3,9.5,0.2,0,0.7,0.7,0,0.49,0.909099,1.1091,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 DM 0.5","0","NaN","110","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 0.5","0","NaN","110","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 0.5","0","NaN","110","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 0.5","0","NaN","110","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 0.5","0","NaN","110","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 0.5","0","NaN","110","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 0.5","0","NaN","110","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 0.5","0","NaN","110","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 0.5","0","NaN","110","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 DM 0.5","0","NaN","110","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
