"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PLiabilitySignal4",0.2157,0.999944,5.56345E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677372,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.211973,0.1,,,4.51504E-05,,,,,0,0,1.048E-5,0.273887,9.99995,9.99993,19.9999,0.000115208,9.99995,9.99993,2.10447E-05,2.5494E-5,9.7668E-7,2.64707E-5,1.86696E-05,1.17201E-06,8.41638E-05,0.000105209,3.85288E-05,4.5635E-05,1.73697E-06,4.3898E-05,0,4.51504E-5,0.2,0,0,0,0.0363807,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,0,4.51504E-05,0,0,7.6127E-06,2.8715E-6
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.156805,0.1,,,4.63258E-05,,,,,0,0,3.541E-6,0.451983,9.99995,9.99994,19.9999,0.000107319,9.99995,9.99994,1.79844E-05,2.1454E-5,7.7073E-7,2.22243E-5,1.18656E-05,9.24872E-07,7.93354E-05,9.73198E-05,3.94684E-05,3.9867E-05,1.51928E-06,3.83477E-05,0,4.63258E-5,0.2,0,0,0,0.0358827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,0,4.63258E-05,0,0,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.130054,0.1,,,7.77572E-05,,,,,0,0,3.926E-6,0.192722,9.99992,9.99994,19.9999,0.000140861,9.99992,9.99994,2.9178E-05,3.3501E-5,2.8576E-7,3.37869E-5,1.59735E-05,3.12798E-07,0.000101684,0.000130862,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,7.77572E-5,0.2,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,7.77572E-05,0,0,3.16932E-6,7.5661E-7
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.184644,0.1,,,6.70735E-05,,,,,0,0,1.017E-5,0.350143,9.99993,9.99993,19.9999,0.000135804,9.99993,9.99993,2.85605E-05,3.4146E-5,2.6711E-6,3.68167E-5,2.27112E-05,2.90532E-06,9.72437E-05,0.000125804,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,6.70735E-5,0.2,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,6.70735E-05,0,0,6.60878E-6,3.5608E-6
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000125201,9.99994,9.99993,2.20891E-05,2.5245E-5,0,2.52447E-5,1.00979E-05,0,9.31124E-05,0.000115202,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.2,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000113744,9.99995,9.99994,1.91189E-05,2.185E-05,0,2.18501E-5,8.74005E-06,0,8.46257E-05,0.000103745,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000106743,9.99995,9.99994,1.73038E-05,1.9776E-5,0,1.97758E-5,7.91032E-06,0,7.94399E-05,9.67437E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,8.05246E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000140842,9.99992,9.99994,2.81836E-05,3.2201E-5,2.1996E-8,3.22226E-5,1.28802E-05,2.0896E-08,0.000102659,0.000130843,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,8.05246E-5,0.2,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,0,8.05246E-05,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.47499E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000134697,9.99993,9.99994,2.61625E-05,2.9807E-5,2.2112E-7,3.0028E-05,1.19227E-05,2.10061E-07,9.85351E-05,0.000124698,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,7.47499E-5,0.2,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,0,7.47499E-05,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.51879E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124391,9.99994,9.99994,2.28158E-05,2.563E-05,1.0563E-6,2.66867E-5,1.02522E-05,1.00353E-06,9.15756E-05,0.000114391,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,6.51879E-5,0.2,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,0,6.51879E-05,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PLiabilitySignal 4",0.2157,0.999944,5.56345E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677372,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.211973,0.1,,,4.51504E-05,,,,,0,0,1.048E-5,0.273887,9.99995,9.99993,19.9999,0.000115208,9.99995,9.99993,2.10447E-05,2.5494E-5,9.7668E-7,2.64707E-5,1.86696E-05,1.17201E-06,8.41638E-05,0.000105209,3.85288E-05,4.5635E-05,1.73697E-06,4.3898E-05,0,4.51504E-5,0.2,0,0,0,0.0363807,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,0,4.51504E-05,0,0,7.6127E-06,2.8715E-6
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.156805,0.1,,,4.63258E-05,,,,,0,0,3.541E-6,0.451983,9.99995,9.99994,19.9999,0.000107319,9.99995,9.99994,1.79844E-05,2.1454E-5,7.7073E-7,2.22243E-5,1.18656E-05,9.24872E-07,7.93354E-05,9.73198E-05,3.94684E-05,3.9867E-05,1.51928E-06,3.83477E-05,0,4.63258E-5,0.2,0,0,0,0.0358827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,0,4.63258E-05,0,0,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.130054,0.1,,,7.77572E-05,,,,,0,0,3.926E-6,0.192722,9.99992,9.99994,19.9999,0.000140861,9.99992,9.99994,2.9178E-05,3.3501E-5,2.8576E-7,3.37869E-5,1.59735E-05,3.12798E-07,0.000101684,0.000130862,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,7.77572E-5,0.2,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,7.77572E-05,0,0,3.16932E-6,7.5661E-7
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.184644,0.1,,,6.70735E-05,,,,,0,0,1.017E-5,0.350143,9.99993,9.99993,19.9999,0.000135804,9.99993,9.99993,2.85605E-05,3.4146E-5,2.6711E-6,3.68167E-5,2.27112E-05,2.90532E-06,9.72437E-05,0.000125804,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,6.70735E-5,0.2,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,6.70735E-05,0,0,6.60878E-6,3.5608E-6
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000125201,9.99994,9.99993,2.20891E-05,2.5245E-5,0,2.52447E-5,1.00979E-05,0,9.31124E-05,0.000115202,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.2,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000113744,9.99995,9.99994,1.91189E-05,2.185E-05,0,2.18501E-5,8.74005E-06,0,8.46257E-05,0.000103745,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000106743,9.99995,9.99994,1.73038E-05,1.9776E-5,0,1.97758E-5,7.91032E-06,0,7.94399E-05,9.67437E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60813,0.654865,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60813E-05,10,9.99996,0,0,0,0,0,0,3.60813E-05,3.60813E-05,3.60813E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.128266,0.1,,,0.955745,,,,,0,0,0.044255,0.312399,9.06659,9.57674,18.6433,1.35667,9.06659,9.57674,0.356638,0.412984,0.0096092,0.422594,0.202099,0.0104573,0.846652,1.20329,3.52368E-05,0.846617,0.0137757,0.832841,0,0.955745,0.2,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955745,0,0,0.0304301,0.0138254
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.128266,0.1,,,0.955745,,,,,0,0,0.044255,0.312399,9.06659,9.57674,18.6433,1.35667,9.06659,9.57674,0.356638,0.412984,0.0096092,0.422594,0.202099,0.0104573,0.846652,1.20329,3.52368E-05,0.846617,0.0137757,0.832841,0,0.955745,0.2,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955745,0,0,0.0304301,0.0138254
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","Settles1",6.2E-5,0,1,0.449267,1,1,1,1,0.15389,2.74634,3.54793,0.629829,0.269399,0.220775,0.175801,0.162142,0.171883,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.59996,18.65,1.35004,9.05,9.59996,0.35,0.398108,0.0044937,0.402602,0.159243,0.00426906,0.846145,1.19615,3.54793E-05,0.84611,0.00410466,0.842005,0,1,0.2,0,0,0,0.00473026,0,-0.0926326,0.227714,0.258751,0.22624,0.15629,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","DoesntSettle1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330338,0.223475,0.482906,0.228585,0.0320006,1,1,0.738692,0.1,,,0,,,,,0,0,1,0.312399,9.4248,9.07517,18.5,1.50003,9.4248,9.07517,0.5,0.734261,0.120082,0.854342,1.12761,0.144098,0.857592,1.35759,3E-05,0.857562,0.222633,0.634929,0,0,,0,0,0,0.260586,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,0,0,0,0.687601,0.312399
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","PDoesntAbandon1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330338,0.223475,0.482906,0.228585,0.0320006,1,1,0.738692,0.1,,,0,,,,,0,0,1,0.312399,9.4248,9.07517,18.5,1.50003,9.4248,9.07517,0.5,0.734261,0.120082,0.854342,1.12761,0.144098,0.857592,1.35759,3E-05,0.857562,0.222633,0.634929,0,0,,0,0,0,0.260586,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,0,0,0,0.687601,0.312399
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","DDoesntDefault1",2.9E-6,0,1,0.500609,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330338,0.223475,0.482906,0.228585,0.0320006,1,1,0.738692,0.1,,,0,,,,,0,0,1,0.312399,9.4248,9.07517,18.5,1.50003,9.4248,9.07517,0.5,0.734261,0.120082,0.854342,1.12761,0.144098,0.857592,1.35759,3E-05,0.857562,0.222633,0.634929,0,0,,0,0,0,0.260586,0,2.45601,0,0,0,0.783756,0.216244,0.239762,0.760238,0,0,0,1,1,0,0,0,0,0,0.687601,0.312399
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","P Loses",2E-06,0,1,0.451617,1,1,1,1,0.141686,2.75809,3,0.834472,0.0474858,0.3,0.506982,0.138007,0.00752549,1,1,0.729658,0.1,,,0,,,,,0,0,1,0,8.8,9.69997,18.5,1.50003,8.8,9.69997,0.5,0.25634,0.174639,0.430979,0.0769021,0.209567,0.858344,1.35834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145532,0,2.45384,0,0,0,0.827654,0.172346,0.281492,0.718508,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 DM 2","1.223E-08","0.8855","93","P Wins",9E-07,0,1,0.608441,1,1,1,1,0.144091,3.5422,3,0.992818,0.00122459,0.0550391,0.429915,0.42795,0.0858712,1,1,0.758578,0.1,,,0,,,,,0,0,1,1,10.8,7.69997,18.5,1.50003,10.8,7.69997,0.5,1.78618,0,1.78618,3.44024,0,0.855939,1.35594,3E-05,0.855909,0.438893,0.417015,0,0,,0,0,0,0.513822,0,2.46078,0,0,0,0.687136,0.312864,0.147911,0.852089,0,0,0,1,1,0,0,0,0,0,0,1
