"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,1.29155E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.29155E-11,,,,,9.86813E-18,7.13318E-24,2.28E-18,0.410011,9.99994,9.99997,19.9999,9.4552E-05,9.99994,9.99997,2.89607E-11,2.79E-11,7.623E-12,3.5525E-11,2.67393E-11,1.52470E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.2916E-11,0.100001,9.86813E-18,7.13318E-24,1.97442E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,1.29155E-11,1,5.43950E-11,1.29155E-11,9.86813E-18,7.13318E-24,1.3450E-18,9.347E-19
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.25543E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.25543E-11,,,,,7.71772E-18,8.86803E-24,3.29E-18,0.319605,9.99994,9.99997,19.9999,9.27469E-05,9.99994,9.99997,2.82401E-11,1.13E-11,1.066E-11,2.1963E-11,1.0169E-11,2.13282E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2554E-11,0.100001,7.71772E-18,8.86803E-24,1.54416E-24,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.25543E-11,1,5.332E-11,1.25543E-11,7.71772E-18,8.86803E-24,2.2373E-18,1.051E-18
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28646E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.28646E-11,,,,,4.74958E-18,1.06193E-23,5.82E-18,0.333558,9.99994,9.99997,19.9999,9.42977E-05,9.99994,9.99997,2.95438E-11,0,6.4297E-5,6.42975E-5,0,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,4.74958E-18,1.06193E-23,9.50299E-25,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.28646E-11,1,5.76666E-11,1.28646E-11,4.74958E-18,1.06193E-23,3.8761E-18,1.94E-18
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,5.16296E-24,4.54E-24,0.146088,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,3.47638E-11,6.006E-11,1.9923E-8,1.9983E-08,5.85909E-11,1.99207E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.30797E-17,5.16296E-24,2.61700E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,5.16296E-24,3.8765E-24,6.632E-25
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,6.14067E-24,1.15E-18,0.392087,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,3.33264E-11,4.437E-11,5.0875E-7,5.08796E-7,4.29839E-11,5.08748E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,6.14067E-24,2.47474E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,6.14067E-24,6.9939E-19,4.511E-19
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,7.96211E-24,2.63E-18,0.379594,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,3.10729E-11,2.64E-11,5.4953E-6,5.49535E-6,2.52335E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,7.96211E-24,2.2512E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,7.96211E-24,1.6301E-18,9.974E-19
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.77553E-24,1.34E-18,0.574488,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,2.8902E-11,1.245E-11,2.147E-05,2.14703E-5,1.16887E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,8.77553E-24,2.03521E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,8.77553E-24,5.6919E-19,7.685E-19
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.100001,0.100001,,,1.18985E-11,,,,,3.62514E-24,1.01256E-23,1.02E-17,0.272707,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,2.75996E-11,4.71E-12,3.9315E-5,3.93155E-5,4.34696E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,3.62514E-24,1.01256E-23,2.34285E-30,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,3.62514E-24,1.01256E-23,7.4197E-18,2.782E-18
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.29847E-17,5.43564E-24,3.06E-18,0.382166,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,3.47639E-11,6.006E-11,1.9923E-8,1.9983E-08,5.85909E-11,1.99207E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.29847E-17,5.43564E-24,2.59798E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63431E-11,1.29847E-17,5.43564E-24,1.8912E-18,1.170E-18
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.19832E-17,5.04923E-24,1.63E-18,0.315669,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,3.33264E-11,4.437E-11,5.0875E-7,5.08796E-7,4.29839E-11,5.08748E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.19832E-17,5.04923E-24,2.3976E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.19832E-17,5.04923E-24,1.1158E-18,5.147E-19
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,9.95314E-18,7.98874E-24,3.30E-18,0.430755,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,3.10729E-11,2.64E-11,5.4953E-6,5.49535E-6,2.52335E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,9.95314E-18,7.98874E-24,1.99143E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,9.95314E-18,7.98874E-24,1.8799E-18,1.423E-18
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,9.74988E-24,2.78E-18,0.239366,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,2.8902E-11,1.245E-11,2.147E-05,2.14703E-5,1.16887E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,7.39409E-18,9.74988E-24,1.47941E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,7.39409E-18,9.74988E-24,2.1129E-18,6.649E-19
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,9.96358E-24,3.96E-18,0.287581,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,2.75996E-11,4.71E-12,3.9315E-5,3.93155E-5,4.34696E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,5.56075E-18,9.96358E-24,1.1126E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,5.56075E-18,9.96358E-24,2.8225E-18,1.139E-18
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,5.16296E-24,4.54E-24,0.146088,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,3.47638E-11,6.006E-11,1.9923E-8,1.9983E-08,5.85909E-11,1.99207E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.30797E-17,5.16296E-24,2.61700E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,5.16296E-24,3.8765E-24,6.632E-25
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,6.14067E-24,1.15E-18,0.392087,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,3.33264E-11,4.437E-11,5.0875E-7,5.08796E-7,4.29839E-11,5.08748E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,6.14067E-24,2.47474E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,6.14067E-24,6.9939E-19,4.511E-19
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,7.96211E-24,2.63E-18,0.379594,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,3.10729E-11,2.64E-11,5.4953E-6,5.49535E-6,2.52335E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,7.96211E-24,2.2512E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,7.96211E-24,1.6301E-18,9.974E-19
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.77553E-24,1.34E-18,0.574488,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,2.8902E-11,1.245E-11,2.147E-05,2.14703E-5,1.16887E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,8.77553E-24,2.03521E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,8.77553E-24,5.6919E-19,7.685E-19
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.100001,0.100001,,,1.18985E-11,,,,,3.62514E-24,1.01256E-23,1.02E-17,0.272707,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,2.75996E-11,4.71E-12,3.9315E-5,3.93155E-5,4.34696E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,3.62514E-24,1.01256E-23,2.34285E-30,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,3.62514E-24,1.01256E-23,7.4197E-18,2.782E-18
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.29847E-17,5.43564E-24,3.06E-18,0.382166,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,3.47639E-11,6.006E-11,1.9923E-8,1.9983E-08,5.85909E-11,1.99207E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.29847E-17,5.43564E-24,2.59798E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63431E-11,1.29847E-17,5.43564E-24,1.8912E-18,1.170E-18
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.19832E-17,5.04923E-24,1.63E-18,0.315669,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,3.33264E-11,4.437E-11,5.0875E-7,5.08796E-7,4.29839E-11,5.08748E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.19832E-17,5.04923E-24,2.3976E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.19832E-17,5.04923E-24,1.1158E-18,5.147E-19
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,9.95314E-18,7.98874E-24,3.30E-18,0.430755,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,3.10729E-11,2.64E-11,5.4953E-6,5.49535E-6,2.52335E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,9.95314E-18,7.98874E-24,1.99143E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,9.95314E-18,7.98874E-24,1.8799E-18,1.423E-18
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,9.74988E-24,2.78E-18,0.239366,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,2.8902E-11,1.245E-11,2.147E-05,2.14703E-5,1.16887E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,7.39409E-18,9.74988E-24,1.47941E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,7.39409E-18,9.74988E-24,2.1129E-18,6.649E-19
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,9.96358E-24,3.96E-18,0.287581,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,2.75996E-11,4.71E-12,3.9315E-5,3.93155E-5,4.34696E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,5.56075E-18,9.96358E-24,1.1126E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,5.56075E-18,9.96358E-24,2.8225E-18,1.139E-18
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","P Files",7E-11,0,1,0.486338,1,0.198182,1,1,0.112553,2.93169,1.3143,1.34887,0.223449,0.203514,0.189338,0.185299,0.1984,1,1,0.100001,0.100001,,,0.198182,,,,,1.3501E-07,1.07351E-13,4.082E-8,0.333836,9.54236,9.0198,18.5622,1.43783,9.54236,9.0198,0.437818,0.413141,0.161176,0.574317,0.398562,0.102801,0.88746,1.32528,1.3143E-05,0.887447,0.50904,0.378407,0,0.198182,0.100001,1.3501E-07,1.07351E-13,2.70128E-14,0.57066,0,-2.23352E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.198182,0,0.801818,0.198182,1.3501E-07,1.07351E-13,2.71931E-8,1.3627E-8
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","DDoesntAnswer",6E-11,0,1,0.490844,1,0,1,1,0.105278,2.95422,0.897653,1.47034,0.217636,0.202175,0.190826,0.187056,0.202306,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.333425,0.133315,0.46674,0.333425,0.026663,0.894731,1.09473,8.97653E-06,0.894722,0.597238,0.297484,0,0,,0,0,0,0.666575,0,0,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","D Answers",1E-11,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,6.81244E-07,5.41679E-13,2.06E-07,0.333836,8.5,9.09997,17.6,2.40003,8.5,9.09997,1.4,0.735662,0.273897,1.00956,0.662097,0.410845,0.858045,2.25805,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.100001,6.81244E-07,5.41679E-13,1.36303E-13,0.182598,0,-6.28473E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,6.81244E-07,5.41679E-13,1.37213E-7,6.8762E-8
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","Settles1",1E-11,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.5,9.09997,17.6,2.40003,8.5,9.09997,1.4,0.735662,0.273897,1.00956,0.662096,0.410845,0.858045,2.25805,3E-05,0.858015,0.152201,0.705814,0,1,0.100001,0,0,0,0.182598,0,-1.13083E-07,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","5.094E-07","0.9615","56","DoesntSettle1",1E-17,0,1,0.461944,1,1,1,1,0.139541,2.80972,2.87057,0.886733,0.24386,0.216697,0.19434,0.176072,0.169031,1,1,0.629384,0.112592,,,0,,,,,0.767842,6.10536E-07,0.232158,0.333836,8.43107,9.0296,17.4607,2.53932,8.43107,9.0296,1.53929,0.786169,0.291392,1.07756,0.763192,0.458335,0.860488,2.39978,2.87057E-05,0.860459,0.167913,0.692546,0,0,,0.767842,6.10536E-07,1.5363E-07,0.199394,0,0.127458,0.184346,0.233236,0.240067,0.198566,0.143784,0.226149,0.234867,0.229284,0.175489,0.134212,1,1,0,0,0,0.767842,6.10536E-07,0.154655,0.0775027
