"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793448,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.1405E-05,9.99995,9.99996,4.77971E-06,5.466E-06,1.7049E-5,2.25149E-5,8.19894E-07,1.59834E-05,7.66257E-05,8.14055E-05,3.2E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,5.46253E-5,0.1,0,0,0,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,3.94696,4,0.860319,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.587998,0.1,,,0,,,,,0,0,4.944E-5,0.133238,9.99995,9.99996,19.9999,8.76194E-05,9.99995,9.99996,6.17994E-06,2.6057E-6,2.8643E-5,3.12484E-5,1.18806E-06,2.97916E-05,7.14399E-05,7.76198E-05,3.2E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,0,,0,0,0,0.660866,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,0,0,0,0,4.28523E-5,6.5872E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399862,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.103374,0.1,,,7.66169E-05,,,,,0,0,5.334E-7,0.0207404,9.99993,9.99996,19.9999,0.000115921,9.99993,9.99996,6.77065E-06,1.154E-05,1.4154E-8,1.15541E-5,1.73694E-06,1.41537E-08,9.91509E-05,0.000105922,3.2E-05,6.71509E-05,1.36687E-08,6.71373E-05,0,7.66169E-5,0.1,0,0,0,0.000209319,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71503E-5,7.71503E-05,0.999923,0,7.66169E-05,0,0,5.22342E-7,1.1063E-8
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497734,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.11434,0.1,,,6.96294E-05,,,,,0,0,2.108E-6,0.0481591,9.99993,9.99996,19.9999,0.000110093,9.99993,9.99996,6.35607E-06,1.0619E-5,3.896E-07,1.10084E-5,1.64017E-06,3.89155E-07,9.3738E-05,0.000100094,3.2E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,6.96294E-5,0.1,0,0,0,0.00600173,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,0,6.96294E-05,0,0,2.00646E-6,1.0152E-7
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668874,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.153349,0.1,,,5.62124E-05,,,,,0,0,6.899E-6,0.0901998,9.99994,9.99996,19.9999,0.000100893,9.99994,9.99996,5.78102E-06,8.676E-06,4.2913E-6,1.29673E-5,1.47779E-06,4.26774E-06,8.51124E-05,9.08934E-05,3.2E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,5.62124E-5,0.1,0,0,0,0.074585,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,5.62124E-05,0,0,6.27714E-6,6.2233E-7
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856694,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.228685,0.1,,,4.02207E-05,,,,,0,0,1.44E-05,0.13383,9.99995,9.99996,19.9999,9.19452E-05,9.99995,9.99996,5.31989E-06,5.5345E-6,1.6511E-5,2.20453E-5,1.09578E-06,1.63572E-05,7.66257E-05,8.19456E-05,3.2E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,4.02207E-5,0.1,0,0,0,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,4.02207E-05,0,0,1.24769E-5,1.9278E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.981787,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.299641,0.1,,,2.92137E-05,,,,,0,0,2.023E-5,0.16456,9.99995,9.99996,19.9999,8.65239E-05,9.99995,9.99996,5.08442E-06,2.7504E-6,2.9469E-5,3.22194E-5,6.04262E-07,2.91607E-05,7.14399E-05,7.65243E-05,3.2E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.92137E-5,0.1,0,0,0,0.660866,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,2.92137E-05,0,0,1.68974E-5,3.3284E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.503334,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115901,9.99993,9.99996,6.75065E-06,1.157E-05,1.514E-08,1.15853E-5,1.73552E-06,1.41934E-08,9.91509E-05,0.000105902,3.2E-05,6.71509E-05,1.36687E-08,6.71373E-05,0,7.71503E-5,0.1,0,0,0,0.000209319,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.566076,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110014,9.99993,9.99996,6.27702E-06,1.0696E-5,4.0364E-7,1.10997E-5,1.6044E-06,3.78412E-07,9.3738E-05,0.000100015,3.2E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,7.17374E-5,0.1,0,0,0,0.00600173,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678454,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100634,9.99994,9.99996,5.52229E-06,8.7607E-6,4.413E-06,1.31737E-5,1.3141E-06,4.13718E-06,8.51124E-05,9.06346E-05,3.2E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,6.31118E-5,0.1,0,0,0,0.074585,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793448,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.1405E-05,9.99995,9.99996,4.77971E-06,5.466E-06,1.7049E-5,2.25149E-5,8.19894E-07,1.59834E-05,7.66257E-05,8.14055E-05,3.2E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,5.46253E-5,0.1,0,0,0,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,3.94696,4,0.860319,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.587998,0.1,,,0,,,,,0,0,4.944E-5,0.133238,9.99995,9.99996,19.9999,8.76194E-05,9.99995,9.99996,6.17994E-06,2.6057E-6,2.8643E-5,3.12484E-5,1.18806E-06,2.97916E-05,7.14399E-05,7.76198E-05,3.2E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,0,,0,0,0,0.660866,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,0,0,0,0,4.28523E-5,6.5872E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399862,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.103374,0.1,,,7.66169E-05,,,,,0,0,5.334E-7,0.0207404,9.99993,9.99996,19.9999,0.000115921,9.99993,9.99996,6.77065E-06,1.154E-05,1.4154E-8,1.15541E-5,1.73694E-06,1.41537E-08,9.91509E-05,0.000105922,3.2E-05,6.71509E-05,1.36687E-08,6.71373E-05,0,7.66169E-5,0.1,0,0,0,0.000209319,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71503E-5,7.71503E-05,0.999923,0,7.66169E-05,0,0,5.22342E-7,1.1063E-8
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497734,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.11434,0.1,,,6.96294E-05,,,,,0,0,2.108E-6,0.0481591,9.99993,9.99996,19.9999,0.000110093,9.99993,9.99996,6.35607E-06,1.0619E-5,3.896E-07,1.10084E-5,1.64017E-06,3.89155E-07,9.3738E-05,0.000100094,3.2E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,6.96294E-5,0.1,0,0,0,0.00600173,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,0,6.96294E-05,0,0,2.00646E-6,1.0152E-7
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668874,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.153349,0.1,,,5.62124E-05,,,,,0,0,6.899E-6,0.0901998,9.99994,9.99996,19.9999,0.000100893,9.99994,9.99996,5.78102E-06,8.676E-06,4.2913E-6,1.29673E-5,1.47779E-06,4.26774E-06,8.51124E-05,9.08934E-05,3.2E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,5.62124E-5,0.1,0,0,0,0.074585,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,5.62124E-05,0,0,6.27714E-6,6.2233E-7
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856694,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.228685,0.1,,,4.02207E-05,,,,,0,0,1.44E-05,0.13383,9.99995,9.99996,19.9999,9.19452E-05,9.99995,9.99996,5.31989E-06,5.5345E-6,1.6511E-5,2.20453E-5,1.09578E-06,1.63572E-05,7.66257E-05,8.19456E-05,3.2E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,4.02207E-5,0.1,0,0,0,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,4.02207E-05,0,0,1.24769E-5,1.9278E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.981787,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.299641,0.1,,,2.92137E-05,,,,,0,0,2.023E-5,0.16456,9.99995,9.99996,19.9999,8.65239E-05,9.99995,9.99996,5.08442E-06,2.7504E-6,2.9469E-5,3.22194E-5,6.04262E-07,2.91607E-05,7.14399E-05,7.65243E-05,3.2E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.92137E-5,0.1,0,0,0,0.660866,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,2.92137E-05,0,0,1.68974E-5,3.3284E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.680209,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.2E-05,10,9.99997,0,0,0,0,0,0,3.2E-05,3.2E-05,3.2E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","P Files",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.63905,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.167256,0.1,,,0.862179,,,,,0,0,0.137821,0.133238,9.06536,9.84194,18.9073,1.0927,9.06536,9.84194,0.0926683,0.12464,0.15454,0.27918,0.0209183,0.153075,0.841828,0.934497,3.2E-05,0.841796,0.136732,0.705064,0,0.862179,0.1,0,0,0,0.170755,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.862179,0,0,0.119458,0.0183629
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","D Answers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.63905,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.167256,0.1,,,0.862179,,,,,0,0,0.137821,0.133238,9.06536,9.84194,18.9073,1.0927,9.06536,9.84194,0.0926683,0.12464,0.15454,0.27918,0.0209183,0.153075,0.841828,0.934497,3.2E-05,0.841796,0.136732,0.705064,0,0.862179,0.1,0,0,0,0.170755,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.862179,0,0,0.119458,0.0183629
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","Settles1",5.4E-5,0,1,0.396731,1,1,1,1,0.151161,2.48366,4,0.582566,0.301273,0.250639,0.203658,0.152021,0.0924095,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.0625,9.84997,18.9125,1.08753,9.0625,9.84997,0.0875,0.136139,0.0866339,0.222772,0.0204208,0.0812193,0.848871,0.936371,3.2E-05,0.848839,0.0747146,0.774124,0,1,0.1,0,0,0,0.0924095,0,-0.143694,0.249448,0.283921,0.250435,0.216195,0,0.247724,0.275578,0.223057,0.159185,0.094456,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","DoesntSettle1",8.7E-6,0,1,0.818392,1,1,1,1,0.202259,4.59196,4,0.992401,0.000249062,0.00545632,0.0572461,0.276182,0.660866,1,1,0.587998,0.1,,,0,,,,,0,0,1,0.133238,9.08324,9.79173,18.875,1.12503,9.08324,9.79173,0.125,0.0527041,0.579349,0.632053,0.0240305,0.602588,0.797773,0.922773,3.2E-05,0.797741,0.524703,0.273037,0,0,,0,0,0,0.660866,0,0.898919,0,0,0,0,1,0.010789,0.0521917,0.171271,0.356646,0.409102,1,1,0,0,0,0,0,0.866762,0.133238
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","PDoesntAbandon1",8.7E-6,0,1,0.818392,1,1,1,1,0.202259,4.59196,4,0.992401,0.000249062,0.00545632,0.0572461,0.276182,0.660866,1,1,0.587998,0.1,,,0,,,,,0,0,1,0.133238,9.08324,9.79173,18.875,1.12503,9.08324,9.79173,0.125,0.0527041,0.579349,0.632053,0.0240305,0.602588,0.797773,0.922773,3.2E-05,0.797741,0.524703,0.273037,0,0,,0,0,0,0.660866,0,0.898919,0,0,0,0,1,0.010789,0.0521917,0.171271,0.356646,0.409102,1,1,0,0,0,0,0,0.866762,0.133238
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","DDoesntDefault1",8.7E-6,0,1,0.818392,1,1,1,1,0.202259,4.59196,4,0.992401,0.000249062,0.00545632,0.0572461,0.276182,0.660866,1,1,0.587998,0.1,,,0,,,,,0,0,1,0.133238,9.08324,9.79173,18.875,1.12503,9.08324,9.79173,0.125,0.0527041,0.579349,0.632053,0.0240305,0.602588,0.797773,0.922773,3.2E-05,0.797741,0.524703,0.273037,0,0,,0,0,0,0.660866,0,0.898919,0,0,0,0,1,0.010789,0.0521917,0.171271,0.356646,0.409102,1,1,0,0,0,0,0,0.866762,0.133238
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","P Loses",7.6E-6,0,1,0.810318,1,1,1,1,0.201796,4.55159,4,0.983468,0.000287338,0.0062894,0.0652514,0.297889,0.630283,1,1,0.587998,0.1,,,0,,,,,0,0,1,0,8.95,9.92497,18.875,1.12503,8.95,9.92497,0.125,0.0277288,0.661797,0.689526,0.00207966,0.694887,0.798236,0.923236,3.2E-05,0.798204,0.500462,0.297743,0,0,,0,0,0,0.630283,0,0.936654,0,0,0,0,1,0.0121894,0.0573146,0.179775,0.356403,0.394318,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","4.269E-09","0.5501","56","P Wins",1.2E-6,0,1,0.870916,1,1,1,1,0.205278,4.85458,4,1.05051,6.11789E-08,3.6794E-05,0.00516895,0.134972,0.859822,1,1,0.587998,0.1,,,0,,,,,0,0,1,1,9.95,8.92497,18.875,1.12503,9.95,8.92497,0.125,0.215178,0.0429911,0.258169,0.166829,0.00214956,0.794754,0.919754,3.2E-05,0.794722,0.682406,0.112316,0,0,,0,0,0,0.859822,0,0.653438,0,0,0,0,1,0.00167947,0.0188648,0.115947,0.358231,0.505277,1,1,0,0,0,0,0,0,1
