"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.424831,0.1,,,2.02178E-05,,,,,0,0,4.694E-5,0.209592,9.99994,9.99996,19.9999,0.000108413,9.99994,9.99996,7.63717E-06,8.2955E-6,4.354E-06,1.26495E-5,2.50556E-06,3.61906E-06,9.07761E-05,9.84133E-05,3.36128E-05,5.71633E-05,4.98027E-06,5.2183E-05,0,2.02178E-5,0.05,0,0,0,0.0863018,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,0,2.02178E-05,0,0,3.71056E-5,9.8393E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758352,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.390985,0.1,,,3.17973E-05,,,,,0,0,2.574E-5,0.396483,9.99995,9.99995,19.9999,9.97485E-05,9.99995,9.99995,5.99932E-06,6.0637E-6,7.7248E-6,1.37886E-5,1.53783E-06,6.26488E-06,8.37496E-05,8.97489E-05,3.62154E-05,4.75342E-05,8.97312E-06,3.85611E-05,0,3.17973E-5,0.05,0,0,0,0.183438,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,0,3.17973E-05,0,0,1.55324E-5,1.0204E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.13501E-05,1,5.13501E-05,9.99959E-06,3.94697,3.78663,0.759904,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.298151,0.1,,,3.78582E-05,,,,,0,0,1.349E-5,0.597155,9.99995,9.99995,19.9999,9.42154E-05,9.99995,9.99995,4.99907E-06,4.5083E-6,7.0885E-6,1.15968E-5,7.03584E-07,5.48642E-06,7.92167E-05,8.42158E-05,3.78663E-05,4.13505E-05,8.52466E-06,3.28258E-05,0,3.78582E-5,0.05,0,0,0,0.197448,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.13501E-05,0.999949,0,3.78582E-05,0,0,5.43511E-6,8.0567E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.203746,0.1,,,6.51499E-05,,,,,0,0,1.653E-5,0.108852,9.99992,9.99996,19.9999,0.00011945,9.99992,9.99996,7.76727E-06,8.4865E-6,3.5423E-7,8.8407E-06,1.2403E-06,2.9743E-07,0.000101684,0.000109451,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,6.51499E-5,0.05,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,6.51499E-05,0,0,1.47336E-5,1.7997E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.292639,0.1,,,4.98264E-05,,,,,0,0,2.742E-5,0.238097,9.99993,9.99996,19.9999,0.00011503,9.99993,9.99996,7.78689E-06,8.6661E-6,3.3858E-6,1.2052E-05,1.90581E-06,2.82826E-06,9.72437E-05,0.000105031,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,4.98264E-5,0.05,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,4.98264E-05,0,0,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.456631,0.1,,,2.74748E-05,,,,,0,0,4.279E-5,0.434773,9.99994,9.99995,19.9999,0.000108019,9.99994,9.99995,7.75291E-06,7.0698E-6,1.5515E-5,2.25846E-5,2.16235E-06,1.26039E-05,9.02663E-05,9.80192E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.74748E-5,0.05,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,2.74748E-05,0,0,2.41866E-5,1.8604E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.9405E-05,9.99995,9.99995,4.77971E-06,5.4625E-6,0,5.46253E-6,5.46253E-07,0,8.46257E-05,8.94055E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.05,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.37654E-05,9.99995,9.99996,4.32596E-06,4.9439E-6,0,4.94395E-6,4.94395E-07,0,7.94399E-05,8.37658E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.05,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99929E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.1,0.1,,,8.13512E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119001,9.99992,9.99996,7.11823E-06,8.1224E-6,1.2522E-7,8.24766E-6,8.12244E-07,1.23659E-07,0.000101884,0.000109002,3.05316E-05,7.13519E-05,1.10813E-07,7.12411E-05,0,8.13512E-5,0.05,0,0,0,0.00155878,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,0,8.13512E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.61561E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.1,0.1,,,7.61561E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114291,9.99992,9.99996,6.66366E-06,7.4893E-6,1.2471E-6,8.73645E-6,7.48932E-07,1.23154E-06,9.76279E-05,0.000104292,3.14712E-05,6.61567E-05,1.09526E-06,6.50615E-05,0,7.61561E-5,0.05,0,0,0,0.0165833,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.61561E-05,0.999924,0,7.61561E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.424831,0.1,,,2.02178E-05,,,,,0,0,4.694E-5,0.209592,9.99994,9.99996,19.9999,0.000108413,9.99994,9.99996,7.63717E-06,8.2955E-6,4.354E-06,1.26495E-5,2.50556E-06,3.61906E-06,9.07761E-05,9.84133E-05,3.36128E-05,5.71633E-05,4.98027E-06,5.2183E-05,0,2.02178E-5,0.05,0,0,0,0.0863018,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,0,2.02178E-05,0,0,3.71056E-5,9.8393E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758352,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.390985,0.1,,,3.17973E-05,,,,,0,0,2.574E-5,0.396483,9.99995,9.99995,19.9999,9.97485E-05,9.99995,9.99995,5.99932E-06,6.0637E-6,7.7248E-6,1.37886E-5,1.53783E-06,6.26488E-06,8.37496E-05,8.97489E-05,3.62154E-05,4.75342E-05,8.97312E-06,3.85611E-05,0,3.17973E-5,0.05,0,0,0,0.183438,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,0,3.17973E-05,0,0,1.55324E-5,1.0204E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.13501E-05,1,5.13501E-05,9.99959E-06,3.94697,3.78663,0.759904,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.298151,0.1,,,3.78582E-05,,,,,0,0,1.349E-5,0.597155,9.99995,9.99995,19.9999,9.42154E-05,9.99995,9.99995,4.99907E-06,4.5083E-6,7.0885E-6,1.15968E-5,7.03584E-07,5.48642E-06,7.92167E-05,8.42158E-05,3.78663E-05,4.13505E-05,8.52466E-06,3.28258E-05,0,3.78582E-5,0.05,0,0,0,0.197448,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.13501E-05,0.999949,0,3.78582E-05,0,0,5.43511E-6,8.0567E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.203746,0.1,,,6.51499E-05,,,,,0,0,1.653E-5,0.108852,9.99992,9.99996,19.9999,0.00011945,9.99992,9.99996,7.76727E-06,8.4865E-6,3.5423E-7,8.8407E-06,1.2403E-06,2.9743E-07,0.000101684,0.000109451,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,6.51499E-5,0.05,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,6.51499E-05,0,0,1.47336E-5,1.7997E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.292639,0.1,,,4.98264E-05,,,,,0,0,2.742E-5,0.238097,9.99993,9.99996,19.9999,0.00011503,9.99993,9.99996,7.78689E-06,8.6661E-6,3.3858E-6,1.2052E-05,1.90581E-06,2.82826E-06,9.72437E-05,0.000105031,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,4.98264E-5,0.05,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,4.98264E-05,0,0,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.456631,0.1,,,2.74748E-05,,,,,0,0,4.279E-5,0.434773,9.99994,9.99995,19.9999,0.000108019,9.99994,9.99995,7.75291E-06,7.0698E-6,1.5515E-5,2.25846E-5,2.16235E-06,1.26039E-05,9.02663E-05,9.80192E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.74748E-5,0.05,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,2.74748E-05,0,0,2.41866E-5,1.8604E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.9405E-05,9.99995,9.99995,4.77971E-06,5.4625E-6,0,5.46253E-6,5.46253E-07,0,8.46257E-05,8.94055E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.05,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.37654E-05,9.99995,9.99996,4.32596E-06,4.9439E-6,0,4.94395E-6,4.94395E-07,0,7.94399E-05,8.37658E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.05,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.39188E-05,10,9.99997,0,0,0,0,0,0,3.39188E-05,3.39188E-05,3.39188E-05,0,0,0,0,0,,0,0,0,,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","P Files",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.251654,0.1,,,0.729102,,,,,0,0,0.270898,0.317932,9.03863,9.86368,18.9023,1.09769,9.03863,9.86368,0.0976587,0.104024,0.0621469,0.166171,0.0195103,0.0507633,0.850205,0.947864,3.30706E-05,0.850172,0.0714728,0.778699,0,0.729102,0.05,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,0.729102,0,0,0.184771,0.0861271
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","D Answers",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.251654,0.1,,,0.729102,,,,,0,0,0.270898,0.317932,9.03863,9.86368,18.9023,1.09769,9.03863,9.86368,0.0976587,0.104024,0.0621469,0.166171,0.0195103,0.0507633,0.850205,0.947864,3.30706E-05,0.850172,0.0714728,0.778699,0,0.729102,0.05,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,0.729102,0,0,0.184771,0.0861271
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","Settles1",4.9E-5,0,1,0.439487,1,1,1,1,0.152614,2.69744,3.42114,0.659692,0.318577,0.210297,0.125888,0.145589,0.199649,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.0125,9.89997,18.9125,1.08753,9.0125,9.89997,0.0875,0.0993943,0.0059812,0.105376,0.00993943,0.00590647,0.84742,0.93492,3.42114E-05,0.847386,0.00525588,0.84213,0,1,0.05,0,0,0,0.00605695,0,-0.419089,0.294574,0.337555,0.0898474,0.140938,0.137085,0.235909,0.220851,0.122097,0.242122,0.179021,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","DoesntSettle1",1.8E-5,0,1,0.492273,1,1,1,1,0.142329,2.96136,3,0.87698,0.0771084,0.241926,0.386925,0.230575,0.0634655,1,1,0.659819,0.1,,,0,,,,,0,0,1,0.317932,9.10897,9.766,18.875,1.12503,9.10897,9.766,0.125,0.116483,0.213313,0.329796,0.0452695,0.171492,0.857701,0.982701,3E-05,0.857671,0.249691,0.60798,0,0,,0,0,0,0.29404,0,1.21932,0,0,0.56149,0.307023,0.131487,0.161128,0.327067,0.511806,0,0,1,1,0,0,0,0,0,0.682068,0.317932
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","PDoesntAbandon1",1.8E-5,0,1,0.492273,1,1,1,1,0.142329,2.96136,3,0.87698,0.0771084,0.241926,0.386925,0.230575,0.0634655,1,1,0.659819,0.1,,,0,,,,,0,0,1,0.317932,9.10897,9.766,18.875,1.12503,9.10897,9.766,0.125,0.116483,0.213313,0.329796,0.0452695,0.171492,0.857701,0.982701,3E-05,0.857671,0.249691,0.60798,0,0,,0,0,0,0.29404,0,1.21932,0,0,0.56149,0.307023,0.131487,0.161128,0.327067,0.511806,0,0,1,1,0,0,0,0,0,0.682068,0.317932
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","DDoesntDefault1",1.8E-5,0,1,0.492273,1,1,1,1,0.142329,2.96136,3,0.87698,0.0771084,0.241926,0.386925,0.230575,0.0634655,1,1,0.659819,0.1,,,0,,,,,0,0,1,0.317932,9.10897,9.766,18.875,1.12503,9.10897,9.766,0.125,0.116483,0.213313,0.329796,0.0452695,0.171492,0.857701,0.982701,3E-05,0.857671,0.249691,0.60798,0,0,,0,0,0,0.29404,0,1.21932,0,0,0.56149,0.307023,0.131487,0.161128,0.327067,0.511806,0,0,1,1,0,0,0,0,0,0.682068,0.317932
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","P Loses",1.2E-5,0,1,0.42251,1,1,1,1,0.139917,2.61255,3,0.806626,0.111966,0.328725,0.408033,0.137347,0.0139297,1,1,0.637671,0.1,,,0,,,,,0,0,1,0,8.95,9.92497,18.875,1.12503,8.95,9.92497,0.125,0.0636543,0.15884,0.222495,0.00477407,0.166782,0.860113,0.985113,3E-05,0.860083,0.128609,0.731473,0,0,,0,0,0,0.151277,0,1.21337,0,0,0.650677,0.271664,0.0776593,0.21052,0.365349,0.424131,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.508E-09","0.8994","91","P Wins",5.7E-6,0,1,0.641936,1,1,1,1,0.147503,3.70968,3,1.02791,0.00232797,0.0557142,0.341642,0.430579,0.169736,1,1,0.707334,0.1,,,0,,,,,0,0,1,1,9.45,9.42497,18.875,1.12503,9.45,9.42497,0.125,0.229818,0.330174,0.559992,0.132146,0.181595,0.852527,0.977527,3E-05,0.852497,0.50945,0.343047,0,0,,0,0,0,0.600316,0,1.23208,0,0,0.370155,0.382879,0.246966,0.055166,0.244938,0.699896,0,0,1,1,0,0,0,0,0,0,1
