"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,1.16018E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16017E-11,,,,,9.2851E-18,8.38989E-19,6.78E-19,0.62217,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,2.95246E-11,1.044E-11,1.328E-11,2.3724E-11,9.39742E-12,2.65646E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.1602E-11,0.100001,9.2851E-18,8.38989E-19,2.19537E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,1.16018E-11,1,6.64109E-11,1.16017E-11,9.2851E-18,8.38989E-19,2.5605E-19,4.216E-19
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.06945E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06945E-11,,,,,8.55904E-18,6.26247E-19,1.62E-19,0.875903,9.99995,9.99997,19.9999,8.54516E-05,9.99995,9.99997,2.80857E-11,9.625E-12,1.311E-11,2.2738E-11,8.66258E-12,2.62268E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0695E-11,0.100001,8.55904E-18,6.26247E-19,1.87045E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.06945E-11,1,6.55666E-11,1.06945E-11,8.55904E-18,6.26247E-19,2.0044E-20,1.415E-19
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.0797E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,1.0797E-11,,,,,8.64104E-18,2.08968E-19,1.79E-20,0.978486,9.99995,9.99997,19.9999,8.59636E-05,9.99995,9.99997,2.93695E-11,0,5.3963E-5,5.39634E-5,0,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,8.64104E-18,2.08968E-19,1.7734E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.0797E-11,1,7.12685E-11,1.0797E-11,8.64104E-18,2.08968E-19,3.8588E-22,1.755E-20
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.11856E-23,4.56E-24,0.0666222,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,3.67628E-11,4.127E-11,1.6159E-8,1.61999E-8,3.98836E-11,1.61509E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.11856E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.23539E-17,1.11856E-23,4.2553E-24,3.037E-25
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.62944E-19,4.71E-19,0.226592,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,3.48752E-11,3.045E-11,4.3056E-7,4.3059E-07,2.91641E-11,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.62944E-19,2.72518E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.14872E-17,1.62944E-19,3.6405E-19,1.067E-19
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,7.79437E-19,1.10E-18,0.373731,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,3.18807E-11,1.684E-11,4.7072E-6,4.70722E-6,1.57920E-11,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,7.79437E-19,2.17795E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,7.79437E-19,6.8882E-19,4.111E-19
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.1059E-19,4.20E-19,0.563623,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,2.89514E-11,7.607E-12,1.8186E-5,1.81856E-5,6.95081E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,6.1059E-19,1.87227E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,6.1059E-19,1.8315E-19,2.366E-19
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,3.98369E-19,1.42E-19,0.740686,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,2.717E-11,3.111E-12,3.2673E-5,3.26729E-5,2.80894E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,3.98369E-19,1.66367E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,3.98369E-19,3.6757E-20,1.050E-19
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.09380E-23,9.39E-19,0.276315,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,3.67628E-11,4.127E-11,1.6159E-8,1.61999E-8,3.98836E-11,1.61509E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.09380E-23,2.47177E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.23539E-17,1.09380E-23,6.7925E-19,2.593E-19
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.0777E-23,1.34E-18,0.468821,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,3.48752E-11,3.045E-11,4.3056E-7,4.3059E-07,2.91641E-11,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.0777E-23,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.14872E-17,1.0777E-23,7.1294E-19,6.292E-19
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.87552E-18,2.02E-24,0.0280779,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,3.18807E-11,1.684E-11,4.7072E-6,4.70722E-6,1.57920E-11,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.87552E-18,2.73576E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,1.87552E-18,1.9652E-24,5.677E-26
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.15751E-23,1.75E-24,0.0788286,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,2.89514E-11,7.607E-12,1.8186E-5,1.81856E-5,6.95081E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.15751E-23,1.79196E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.15751E-23,1.6121E-24,1.38E-25
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.13813E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,2.717E-11,3.111E-12,3.2673E-5,3.26729E-5,2.80894E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.13813E-23,1.59985E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.13813E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.11856E-23,4.56E-24,0.0666222,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,3.67628E-11,4.127E-11,1.6159E-8,1.61999E-8,3.98836E-11,1.61509E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.11856E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.23539E-17,1.11856E-23,4.2553E-24,3.037E-25
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.62944E-19,4.71E-19,0.226592,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,3.48752E-11,3.045E-11,4.3056E-7,4.3059E-07,2.91641E-11,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.62944E-19,2.72518E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.14872E-17,1.62944E-19,3.6405E-19,1.067E-19
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,7.79437E-19,1.10E-18,0.373731,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,3.18807E-11,1.684E-11,4.7072E-6,4.70722E-6,1.57920E-11,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,7.79437E-19,2.17795E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,7.79437E-19,6.8882E-19,4.111E-19
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.1059E-19,4.20E-19,0.563623,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,2.89514E-11,7.607E-12,1.8186E-5,1.81856E-5,6.95081E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,6.1059E-19,1.87227E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,6.1059E-19,1.8315E-19,2.366E-19
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,3.98369E-19,1.42E-19,0.740686,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,2.717E-11,3.111E-12,3.2673E-5,3.26729E-5,2.80894E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,3.98369E-19,1.66367E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,3.98369E-19,3.6757E-20,1.050E-19
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.09380E-23,9.39E-19,0.276315,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,3.67628E-11,4.127E-11,1.6159E-8,1.61999E-8,3.98836E-11,1.61509E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.09380E-23,2.47177E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.23539E-17,1.09380E-23,6.7925E-19,2.593E-19
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.0777E-23,1.34E-18,0.468821,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,3.48752E-11,3.045E-11,4.3056E-7,4.3059E-07,2.91641E-11,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.0777E-23,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.14872E-17,1.0777E-23,7.1294E-19,6.292E-19
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.87552E-18,2.02E-24,0.0280779,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,3.18807E-11,1.684E-11,4.7072E-6,4.70722E-6,1.57920E-11,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.87552E-18,2.73576E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,1.87552E-18,1.9652E-24,5.677E-26
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.15751E-23,1.75E-24,0.0788286,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,2.89514E-11,7.607E-12,1.8186E-5,1.81856E-5,6.95081E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.15751E-23,1.79196E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.15751E-23,1.6121E-24,1.38E-25
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.13813E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,2.717E-11,3.111E-12,3.2673E-5,3.26729E-5,2.80894E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.13813E-23,1.59985E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.13813E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,9.99994,9.99997,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45644E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","P Files",8E-11,0,1,0.481457,1,0.151007,1,1,0.119446,2.90729,1.71986,1.52765,0.231224,0.204362,0.186305,0.182123,0.195986,1,1,0.100001,0.100001,,,0.151007,,,,,1.20853E-07,4.84291E-09,5.431E-9,0.398829,9.60369,9.01509,18.6188,1.38122,9.60369,9.01509,0.381208,0.234879,0.18404,0.418919,0.223609,0.087089,0.880567,1.26178,1.37589E-05,0.880554,0.66676,0.213793,0,0.151007,0.100001,1.20853E-07,4.84291E-09,2.61646E-14,0.752599,0,-2.33378E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.151007,0,0.848993,0.151007,1.20853E-07,4.84291E-09,3.2652E-09,2.1662E-9
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","DDoesntAnswer",7E-11,0,1,0.486191,1,0,1,1,0.112553,2.93095,1.3143,1.68571,0.226144,0.202141,0.186808,0.184434,0.200474,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.143911,0.171218,0.315129,0.143911,0.0342436,0.887458,1.08746,1.05144E-05,0.887447,0.761034,0.126413,0,0,,0,0,0,0.856089,0,0,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","D Answers",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.20708E-08,3.597E-8,0.398829,8.5,9.09997,17.6,2.40003,8.5,9.09997,1.4,0.746321,0.256132,1.00245,0.671689,0.384198,0.841828,2.24183,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00319E-07,3.20708E-08,1.73268E-13,0.170755,0,-1.70521E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,3.20708E-08,2.16229E-8,1.4345E-8
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","2.388E-07","0.8165","56","Settles1",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.5,9.09997,17.6,2.40003,8.5,9.09997,1.4,0.746321,0.256132,1.00245,0.671689,0.384198,0.841828,2.24183,3.2E-05,0.841796,0.136733,0.705063,0,1,0.100001,0,0,0,0.170755,0,-7.08597E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
