"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","Liability Strength2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.26022,0.100001,,,5.05494E-05,,,,,2.86486E-11,9.37352E-13,2.058E-5,0.291806,9.99994,9.99995,19.9999,0.000115529,9.99994,9.99995,6.99497E-06,1.513E-05,7.745E-12,1.51295E-5,8.15767E-06,1.06489E-12,9.87646E-05,0.00010576,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,5.05494E-5,0.100001,2.86486E-11,9.37352E-13,5.73203E-18,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,5.05494E-05,2.86486E-11,9.37352E-13,1.45712E-5,6.004E-06
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","Liability Strength3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.167052,0.100001,,,5.24419E-05,,,,,1.41429E-11,9.17144E-13,6.458E-6,0.401967,9.99995,9.99995,19.9999,0.000103682,9.99995,9.99995,5.39587E-06,8.2548E-6,1.8615E-6,1.01163E-5,1.23914E-06,1.82618E-06,8.90189E-05,9.44148E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.24419E-5,0.100001,1.41429E-11,9.17144E-13,2.82972E-18,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.24419E-05,1.41429E-11,9.17144E-13,3.86186E-6,2.5957E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","Liability Strength4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.212724,0.100001,,,4.12295E-05,,,,,3.14689E-12,2.44363E-12,1.226E-5,0.0868024,9.99995,9.99995,19.9999,9.8567E-05,9.99995,9.99995,5.14023E-06,7.8781E-6,6.2912E-8,7.94102E-6,1.89057E-06,5.17126E-08,8.36983E-05,8.88386E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,4.12295E-5,0.100001,3.14689E-12,2.44363E-12,6.29639E-19,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,4.12295E-05,3.14689E-12,2.44363E-12,1.11968E-5,1.0643E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","Liability Strength5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.358338,0.100001,,,2.51742E-05,,,,,3.82939E-13,5.75981E-12,2.879E-5,0.173689,9.99995,9.99995,19.9999,9.97599E-05,9.99995,9.99995,5.80119E-06,3.7501E-7,4.8828E-5,4.92026E-5,2.81256E-08,4.83639E-05,8.32071E-05,8.90083E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,2.51742E-5,0.100003,3.82939E-13,5.75981E-12,7.66279E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,2.51742E-05,3.82939E-13,5.75981E-12,2.37875E-5,5.0001E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.28175,0.100001,,,4.30584E-05,,,,,3.44604E-11,4.40246E-17,3.586E-5,0.12042,9.99993,9.99995,19.9999,0.000122879,9.99993,9.99995,8.24973E-06,1.331E-05,1.2597E-7,1.34364E-5,5.96758E-06,1.2327E-07,0.00010463,0.00011288,3.57138E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,4.30584E-5,0.100002,3.44604E-11,4.40246E-17,6.89485E-18,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,4.30584E-05,3.44604E-11,4.40246E-17,3.15391E-5,4.3179E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.264537,0.100001,,,4.91214E-05,,,,,3.93128E-11,4.53501E-17,2.393E-5,0.173288,9.99993,9.99995,19.9999,0.000117417,9.99993,9.99995,7.28944E-06,1.2684E-5,7.9854E-7,1.34825E-5,5.38173E-06,7.66297E-07,0.000100128,0.000107418,3.70756E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,4.91214E-5,0.100001,3.93128E-11,4.53501E-17,7.86572E-18,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,4.91214E-05,3.93128E-11,4.53501E-17,1.97836E-5,4.1469E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.21485,0.100001,,,5.35127E-05,,,,,1.02138E-17,1.1626E-12,1.027E-5,0.275828,9.99994,9.99995,19.9999,0.000108447,9.99994,9.99995,5.96644E-06,9.8938E-6,5.1084E-6,1.50022E-5,3.27838E-06,4.81813E-06,9.24806E-05,9.84471E-05,3.86947E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,5.35127E-5,0.100001,1.02138E-17,1.1626E-12,9.93592E-24,0.0988846,0,-2.82769E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,5.35127E-05,1.02138E-17,1.1626E-12,7.43917E-6,2.8335E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.139709,0.100001,,,5.21249E-05,,,,,8.78258E-18,5.4473E-13,2.722E-6,0.432428,9.99995,9.99995,19.9999,9.93835E-05,9.99995,9.99995,4.90123E-06,5.6832E-6,1.7522E-5,2.3205E-05,1.25841E-06,1.64423E-05,8.44828E-05,8.9384E-05,3.9635E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,5.21249E-5,0.100001,8.78258E-18,5.4473E-13,1.02021E-23,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,8.78258E-18,5.4473E-13,1.54513E-6,1.1772E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.587899,0.100001,,,1.04825E-10,,,,,7.92628E-18,9.90392E-12,4.95E-05,0.140169,9.99995,9.99995,19.9999,9.56027E-05,9.99995,9.99995,6.18746E-06,2.6379E-6,2.8788E-5,3.14255E-5,1.23017E-06,2.99281E-05,7.94157E-05,8.56031E-05,3.99156E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,1.0483E-10,0.688374,7.92628E-18,9.90392E-12,1.01989E-23,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,1.04825E-10,7.92628E-18,9.90392E-12,4.25613E-5,6.9383E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.604232,0.100001,,,1.62076E-10,,,,,2.29717E-17,2.21231E-12,8.168E-5,0.179653,9.99993,9.99995,19.9999,0.000121894,9.99993,9.99995,1.02104E-05,1.7402E-5,2.1855E-6,1.95878E-5,1.35823E-05,2.13203E-06,0.000101684,0.000111894,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.6208E-10,0.576049,2.29717E-17,2.21231E-12,9.30437E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,1.62076E-10,2.29717E-17,2.21231E-12,6.70084E-5,1.4675E-5
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.114227,0.100001,,,6.96293E-05,,,,,3.74661E-11,4.21804E-13,2.108E-6,0.0481608,9.99993,9.99995,19.9999,0.000118094,9.99993,9.99995,6.35607E-06,1.0619E-5,3.8961E-7,1.10085E-5,1.6402E-06,3.89157E-07,0.000101738,0.000108094,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,6.96293E-5,0.100001,3.74661E-11,4.21804E-13,7.49622E-18,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,6.96293E-05,3.74661E-11,4.21804E-13,2.00648E-6,1.0152E-7
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.152925,0.100001,,,5.62123E-05,,,,,2.03271E-11,1.3805E-12,6.899E-6,0.0902006,9.99994,9.99995,19.9999,0.000108893,9.99994,9.99995,5.78102E-06,8.676E-06,4.2913E-6,1.29673E-5,1.47781E-06,4.26773E-06,9.31125E-05,9.88936E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,5.62123E-5,0.100001,2.03271E-11,1.3805E-12,4.06705E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,5.62123E-05,2.03271E-11,1.3805E-12,6.27716E-6,6.2234E-7
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.227661,0.100001,,,4.02206E-05,,,,,7.58297E-12,2.88212E-12,1.44E-05,0.13383,9.99995,9.99995,19.9999,9.99454E-05,9.99995,9.99995,5.31989E-06,5.5345E-6,1.6511E-5,2.20453E-5,1.09579E-06,1.63572E-05,8.46259E-05,8.99458E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,4.02206E-5,0.100001,7.58297E-12,2.88212E-12,1.51721E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,4.02206E-05,7.58297E-12,2.88212E-12,1.24769E-5,1.9278E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.298052,0.100001,,,2.92137E-05,,,,,2.49199E-12,4.04682E-12,2.023E-5,0.16456,9.99995,9.99995,19.9999,9.45241E-05,9.99995,9.99995,5.08442E-06,2.7504E-6,2.9469E-5,3.22193E-5,6.04268E-07,2.91606E-05,7.94401E-05,8.45245E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.92137E-5,0.100002,2.49199E-12,4.04682E-12,4.98605E-19,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,2.92137E-05,2.49199E-12,4.04682E-12,1.68974E-5,3.3284E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.28175,0.100001,,,4.30584E-05,,,,,3.44604E-11,4.40246E-17,3.586E-5,0.12042,9.99993,9.99995,19.9999,0.000122879,9.99993,9.99995,8.24973E-06,1.331E-05,1.2597E-7,1.34364E-5,5.96758E-06,1.2327E-07,0.00010463,0.00011288,3.57138E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,4.30584E-5,0.100002,3.44604E-11,4.40246E-17,6.89485E-18,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,4.30584E-05,3.44604E-11,4.40246E-17,3.15391E-5,4.3179E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.264537,0.100001,,,4.91214E-05,,,,,3.93128E-11,4.53501E-17,2.393E-5,0.173288,9.99993,9.99995,19.9999,0.000117417,9.99993,9.99995,7.28944E-06,1.2684E-5,7.9854E-7,1.34825E-5,5.38173E-06,7.66297E-07,0.000100128,0.000107418,3.70756E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,4.91214E-5,0.100001,3.93128E-11,4.53501E-17,7.86572E-18,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,4.91214E-05,3.93128E-11,4.53501E-17,1.97836E-5,4.1469E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.21485,0.100001,,,5.35127E-05,,,,,1.02138E-17,1.1626E-12,1.027E-5,0.275828,9.99994,9.99995,19.9999,0.000108447,9.99994,9.99995,5.96644E-06,9.8938E-6,5.1084E-6,1.50022E-5,3.27838E-06,4.81813E-06,9.24806E-05,9.84471E-05,3.86947E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,5.35127E-5,0.100001,1.02138E-17,1.1626E-12,9.93592E-24,0.0988846,0,-2.82769E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,5.35127E-05,1.02138E-17,1.1626E-12,7.43917E-6,2.8335E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.139709,0.100001,,,5.21249E-05,,,,,8.78258E-18,5.4473E-13,2.722E-6,0.432428,9.99995,9.99995,19.9999,9.93835E-05,9.99995,9.99995,4.90123E-06,5.6832E-6,1.7522E-5,2.3205E-05,1.25841E-06,1.64423E-05,8.44828E-05,8.9384E-05,3.9635E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,5.21249E-5,0.100001,8.78258E-18,5.4473E-13,1.02021E-23,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,8.78258E-18,5.4473E-13,1.54513E-6,1.1772E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.587899,0.100001,,,1.04825E-10,,,,,7.92628E-18,9.90392E-12,4.95E-05,0.140169,9.99995,9.99995,19.9999,9.56027E-05,9.99995,9.99995,6.18746E-06,2.6379E-6,2.8788E-5,3.14255E-5,1.23017E-06,2.99281E-05,7.94157E-05,8.56031E-05,3.99156E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,1.0483E-10,0.688374,7.92628E-18,9.90392E-12,1.01989E-23,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,1.04825E-10,7.92628E-18,9.90392E-12,4.25613E-5,6.9383E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.604232,0.100001,,,1.62076E-10,,,,,2.29717E-17,2.21231E-12,8.168E-5,0.179653,9.99993,9.99995,19.9999,0.000121894,9.99993,9.99995,1.02104E-05,1.7402E-5,2.1855E-6,1.95878E-5,1.35823E-05,2.13203E-06,0.000101684,0.000111894,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.6208E-10,0.576049,2.29717E-17,2.21231E-12,9.30437E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,1.62076E-10,2.29717E-17,2.21231E-12,6.70084E-5,1.4675E-5
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.114227,0.100001,,,6.96293E-05,,,,,3.74661E-11,4.21804E-13,2.108E-6,0.0481608,9.99993,9.99995,19.9999,0.000118094,9.99993,9.99995,6.35607E-06,1.0619E-5,3.8961E-7,1.10085E-5,1.6402E-06,3.89157E-07,0.000101738,0.000108094,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,6.96293E-5,0.100001,3.74661E-11,4.21804E-13,7.49622E-18,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,6.96293E-05,3.74661E-11,4.21804E-13,2.00648E-6,1.0152E-7
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.152925,0.100001,,,5.62123E-05,,,,,2.03271E-11,1.3805E-12,6.899E-6,0.0902006,9.99994,9.99995,19.9999,0.000108893,9.99994,9.99995,5.78102E-06,8.676E-06,4.2913E-6,1.29673E-5,1.47781E-06,4.26773E-06,9.31125E-05,9.88936E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,5.62123E-5,0.100001,2.03271E-11,1.3805E-12,4.06705E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,5.62123E-05,2.03271E-11,1.3805E-12,6.27716E-6,6.2234E-7
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.227661,0.100001,,,4.02206E-05,,,,,7.58297E-12,2.88212E-12,1.44E-05,0.13383,9.99995,9.99995,19.9999,9.99454E-05,9.99995,9.99995,5.31989E-06,5.5345E-6,1.6511E-5,2.20453E-5,1.09579E-06,1.63572E-05,8.46259E-05,8.99458E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,4.02206E-5,0.100001,7.58297E-12,2.88212E-12,1.51721E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,4.02206E-05,7.58297E-12,2.88212E-12,1.24769E-5,1.9278E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.298052,0.100001,,,2.92137E-05,,,,,2.49199E-12,4.04682E-12,2.023E-5,0.16456,9.99995,9.99995,19.9999,9.45241E-05,9.99995,9.99995,5.08442E-06,2.7504E-6,2.9469E-5,3.22193E-5,6.04268E-07,2.91606E-05,7.94401E-05,8.45245E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.92137E-5,0.100002,2.49199E-12,4.04682E-12,4.98605E-19,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,2.92137E-05,2.49199E-12,4.04682E-12,1.68974E-5,3.3284E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,10,9.99996,0,0,2.342E-12,2.3416E-12,0,2.34164E-12,3.82382E-05,3.82382E-05,3.82382E-05,1.08061E-11,1.88788E-12,8.918239999999999E-12,0,0,,0,0,0,0.182841,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","P Files",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.278561,0.100001,,,0.640503,,,,,2.2734E-07,3.30281E-08,0.359496,0.16273,9.08056,9.81842,18.899,1.10102,9.08056,9.81842,0.100981,0.139223,0.158589,0.297812,0.0532662,0.156995,0.843808,0.94479,3.77513E-05,0.843771,0.147411,0.69636,0,0.640503,0.100002,2.2734E-07,3.30281E-08,4.54862E-14,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.640503,2.2734E-07,3.30281E-08,0.300995,0.0585007
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","DDoesntAnswer",1E-11,0,1,0.45325,1,0,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,,,,,0,,,,,0,0,0,,9.9875,8.99996,18.9875,1.01254,9.9875,8.99996,0.0125,0.817159,0.0022855,0.819444,0.817159,2.8569E-05,0.843808,0.856308,3.77513E-05,0.843771,0.147411,0.69636,0,0,,0,0,0,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","3.983E-09","0.6284","29","D Answers",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.278561,0.100001,,,0.640504,,,,,2.2734E-07,3.30281E-08,0.359496,0.16273,9.08056,9.81842,18.899,1.10102,9.08056,9.81842,0.100981,0.139223,0.158589,0.297812,0.0532661,0.156995,0.843808,0.94479,3.77513E-05,0.843771,0.147411,0.69636,0,0.640504,0.100002,2.2734E-07,3.30281E-08,4.54862E-14,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.640504,2.2734E-07,3.30281E-08,0.300995,0.0585007
