"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.47499E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115075,1000,1000,6.54062E-06,1.1178E-5,2.1821E-7,1.13958E-5,1.67664E-06,2.04569E-07,9.85351E-05,0.000105076,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,7.47499E-5,0.1,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,0,7.47499E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.51879E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107279,1000,1000,5.70394E-06,9.6114E-6,1.0424E-6,1.06538E-5,1.44171E-06,9.77294E-07,9.15756E-05,9.72796E-05,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,6.51879E-5,0.1,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,0,6.51879E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PLiabilitySignal4",0.2157,0.999944,5.56345E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677372,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.18713,0.1,,,4.58934E-05,,,,,0,0,9.741E-6,0.273887,9.99995,9.99995,19.9999,9.93967E-05,1000,1000,5.23331E-06,9.08E-06,9.8473E-7,1.00647E-5,2.85506E-06,9.62618E-07,8.41638E-05,8.93971E-05,3.85288E-05,4.5635E-05,1.73697E-06,4.3898E-05,0,4.58934E-5,0.1,0,0,0,0.0363807,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,0,4.58934E-05,0,0,7.07314E-6,2.668E-06
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.142604,0.1,,,4.63258E-05,,,,,0,0,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.38311E-05,1000,1000,4.49611E-06,7.6196E-6,7.3174E-7,8.35132E-6,1.57996E-06,7.10972E-07,7.93354E-05,8.38315E-05,3.94684E-05,3.9867E-05,1.51928E-06,3.83477E-05,0,4.63258E-5,0.1,0,0,0,0.0358827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,0,4.63258E-05,0,0,1.94044E-6,1.6004E-6
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.123223,0.1,,,7.79934E-05,,,,,0,0,3.69E-06,0.194054,9.99992,9.99996,19.9999,0.000118969,1000,1000,7.28564E-06,1.2468E-5,2.8021E-7,1.27484E-5,2.37372E-06,2.69745E-07,0.000101684,0.00010897,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,7.79934E-5,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,7.79934E-05,0,0,2.97374E-6,7.1601E-7
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.165163,0.1,,,6.76236E-05,,,,,0,0,9.619E-6,0.352458,9.99993,9.99996,19.9999,0.000114363,1000,1000,7.1195E-06,1.2054E-5,2.6347E-6,1.46888E-5,3.24688E-06,2.52411E-06,9.72437E-05,0.000104363,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,6.76236E-5,0.1,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,6.76236E-05,0,0,6.229E-06,3.3905E-6
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000108634,1000,1000,5.52229E-06,9.4668E-6,0,9.46678E-6,1.42002E-06,0,9.31124E-05,9.86346E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.1,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.9405E-05,1000,1000,4.77971E-06,8.1938E-6,0,8.1938E-06,1.22907E-06,0,8.46257E-05,8.94055E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.37654E-05,1000,1000,4.32596E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,7.94399E-05,8.37658E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,8.05246E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119704,1000,1000,7.0459E-06,1.2075E-5,2.1706E-8,1.20969E-5,1.81128E-06,2.03498E-08,0.000102659,0.000109705,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,8.05246E-5,0.1,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,0,8.05246E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.47499E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115075,1000,1000,6.54062E-06,1.1178E-5,2.1821E-7,1.13958E-5,1.67664E-06,2.04569E-07,9.85351E-05,0.000105076,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,7.47499E-5,0.1,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,0,7.47499E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.51879E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107279,1000,1000,5.70394E-06,9.6114E-6,1.0424E-6,1.06538E-5,1.44171E-06,9.77294E-07,9.15756E-05,9.72796E-05,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,6.51879E-5,0.1,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,0,6.51879E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PLiabilitySignal 4",0.2157,0.999944,5.56345E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677372,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.18713,0.1,,,4.58934E-05,,,,,0,0,9.741E-6,0.273887,9.99995,9.99995,19.9999,9.93967E-05,1000,1000,5.23331E-06,9.08E-06,9.8473E-7,1.00647E-5,2.85506E-06,9.62618E-07,8.41638E-05,8.93971E-05,3.85288E-05,4.5635E-05,1.73697E-06,4.3898E-05,0,4.58934E-5,0.1,0,0,0,0.0363807,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,0,4.58934E-05,0,0,7.07314E-6,2.668E-06
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.142604,0.1,,,4.63258E-05,,,,,0,0,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.38311E-05,1000,1000,4.49611E-06,7.6196E-6,7.3174E-7,8.35132E-6,1.57996E-06,7.10972E-07,7.93354E-05,8.38315E-05,3.94684E-05,3.9867E-05,1.51928E-06,3.83477E-05,0,4.63258E-5,0.1,0,0,0,0.0358827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,0,4.63258E-05,0,0,1.94044E-6,1.6004E-6
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.123223,0.1,,,7.79934E-05,,,,,0,0,3.69E-06,0.194054,9.99992,9.99996,19.9999,0.000118969,1000,1000,7.28564E-06,1.2468E-5,2.8021E-7,1.27484E-5,2.37372E-06,2.69745E-07,0.000101684,0.00010897,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,7.79934E-5,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,7.79934E-05,0,0,2.97374E-6,7.1601E-7
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.165163,0.1,,,6.76236E-05,,,,,0,0,9.619E-6,0.352458,9.99993,9.99996,19.9999,0.000114363,1000,1000,7.1195E-06,1.2054E-5,2.6347E-6,1.46888E-5,3.24688E-06,2.52411E-06,9.72437E-05,0.000104363,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,6.76236E-5,0.1,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,6.76236E-05,0,0,6.229E-06,3.3905E-6
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000108634,1000,1000,5.52229E-06,9.4668E-6,0,9.46678E-6,1.42002E-06,0,9.31124E-05,9.86346E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.1,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.9405E-05,1000,1000,4.77971E-06,8.1938E-6,0,8.1938E-06,1.22907E-06,0,8.46257E-05,8.94055E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.37654E-05,1000,1000,4.32596E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,7.94399E-05,8.37658E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60813,0.654865,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60813E-05,1000,1000,0,0,0,0,0,0,3.60813E-05,3.60813E-05,3.60813E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.121779,0.1,,,0.958203,,,,,0,0,0.041797,0.314664,9.07095,9.83995,18.9109,1.0891,998.974,999.918,0.0890674,0.15213,0.0094739,0.161604,0.0289403,0.00907973,0.846652,0.935719,3.52368E-05,0.846617,0.0137757,0.832841,0,0.958203,0.1,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.958203,0,0,0.028645,0.0131521
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.121779,0.1,,,0.958203,,,,,0,0,0.041797,0.314664,9.07095,9.83995,18.9109,1.0891,998.974,999.918,0.0890674,0.15213,0.0094739,0.161604,0.0289403,0.00907973,0.846652,0.935719,3.52368E-05,0.846617,0.0137757,0.832841,0,0.958203,0.1,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.958203,0,0,0.028645,0.0131521
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","Settles1",6.2E-5,0,1,0.449326,1,1,1,1,0.153855,2.74663,3.54653,0.630407,0.268813,0.220887,0.176637,0.162184,0.17148,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.0625,9.84996,18.9125,1.08754,998.97,999.935,0.0875,0.149218,0.0048876,0.154106,0.0223827,0.00458211,0.84618,0.93368,3.54653E-05,0.846145,0.00451918,0.841625,0,1,0.1,0,0,0,0.00521343,0,-0.0865976,0.22713,0.258087,0.22566,0.158455,0.130668,0.219991,0.233482,0.218473,0.188603,0.139451,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","DoesntSettle1",2.7E-6,0,1,0.502277,1,1,1,1,0.142562,3.01139,3,0.885627,0.03256,0.221068,0.481814,0.231542,0.0330152,1,1,0.621069,0.1,,,0,,,,,0,0,1,0.314664,9.26466,9.61031,18.875,1.12503,999.078,999.534,0.125,0.218891,0.114616,0.333506,0.179274,0.112188,0.857468,0.982468,3E-05,0.857438,0.225983,0.631455,0,0,,0,0,0,0.264558,0,2.46755,0,0,0,0.771037,0.228963,0.238591,0.761409,0,0,0,1,1,0,0,0,0,0,0.685336,0.314664
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","PDoesntAbandon1",2.7E-6,0,1,0.502277,1,1,1,1,0.142562,3.01139,3,0.885627,0.03256,0.221068,0.481814,0.231542,0.0330152,1,1,0.621069,0.1,,,0,,,,,0,0,1,0.314664,9.26466,9.61031,18.875,1.12503,999.078,999.534,0.125,0.218891,0.114616,0.333506,0.179274,0.112188,0.857468,0.982468,3E-05,0.857438,0.225983,0.631455,0,0,,0,0,0,0.264558,0,2.46755,0,0,0,0.771037,0.228963,0.238591,0.761409,0,0,0,1,1,0,0,0,0,0,0.685336,0.314664
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","DDoesntDefault1",2.7E-6,0,1,0.502277,1,1,1,1,0.142562,3.01139,3,0.885627,0.03256,0.221068,0.481814,0.231542,0.0330152,1,1,0.621069,0.1,,,0,,,,,0,0,1,0.314664,9.26466,9.61031,18.875,1.12503,999.078,999.534,0.125,0.218891,0.114616,0.333506,0.179274,0.112188,0.857468,0.982468,3E-05,0.857438,0.225983,0.631455,0,0,,0,0,0,0.264558,0,2.46755,0,0,0,0.771037,0.228963,0.238591,0.761409,0,0,0,1,1,0,0,0,0,0,0.685336,0.314664
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","P Loses",1.9E-6,0,1,0.452814,1,1,1,1,0.14179,2.76407,3,0.83567,0.046959,0.297729,0.507373,0.140161,0.00777818,1,1,0.616372,0.1,,,0,,,,,0,0,1,0,8.95,9.92497,18.875,1.12503,998.663,999.97,0.125,0.0639046,0.155336,0.219241,0.00479284,0.163103,0.85824,0.98324,3E-05,0.85821,0.126412,0.731797,0,0,,0,0,0,0.147939,0,2.46367,0,0,0,0.816914,0.183086,0.280581,0.719419,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","7.451E-09","0.9375","85","P Wins",8.6E-7,0,1,0.610007,1,1,1,1,0.144243,3.55003,3,0.994434,0.00119915,0.054102,0.426147,0.43057,0.0879813,1,1,0.631297,0.1,,,0,,,,,0,0,1,1,9.95,8.92497,18.875,1.12503,999.98,998.585,0.125,0.556448,0.0259276,0.582376,0.559291,0.00129638,0.855787,0.980787,3E-05,0.855757,0.442847,0.412909,0,0,,0,0,0,0.518552,0,2.47602,0,0,0,0.671119,0.328881,0.147139,0.852861,0,0,0,1,1,0,0,0,0,0,0,1
