"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.072E-11,1.77663E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100074,0.100001,,,1.77639E-11,,,,,1.41424E-17,1.96742E-20,2.39E-15,0.0157541,9.99992,9.99996,19.9999,0.000122207,9.99992,9.99996,3.74657E-11,5.527E-11,4.736E-12,6.0005E-11,5.36709E-11,9.47163E-13,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.7764E-11,0.100001,1.41424E-17,1.96742E-20,2.89634E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.0724E-11,1.77663E-11,1,6.29575E-11,1.77639E-11,1.41424E-17,1.96742E-20,2.3561E-15,3.771E-17
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,7.56E-11,1.71066E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.10149,0.100001,,,1.70597E-11,,,,,1.31746E-17,9.66738E-20,4.69E-14,0.089207,9.99993,9.99996,19.9999,0.000108803,9.99993,9.99996,3.56768E-11,3.413E-11,7.957E-12,4.2083E-11,3.26116E-11,1.59142E-12,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.706E-11,0.100001,1.31746E-17,9.66738E-20,2.94879E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5603E-11,1.71066E-11,1,5.84967E-11,1.70597E-11,1.31746E-17,9.66738E-20,4.2734E-14,4.186E-15
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,7.442E-11,1.48189E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.109506,0.100001,,,1.45595E-11,,,,,1.07444E-17,2.38887E-19,2.59E-13,0.291743,9.99994,9.99996,19.9999,9.81801E-05,9.99994,9.99996,3.2822E-11,1.985E-11,1.065E-11,3.0501E-11,1.87877E-11,2.12945E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.4559E-11,0.100001,1.07444E-17,2.38887E-19,2.89941E-24,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4418E-11,1.48189E-11,1,5.95995E-11,1.45595E-11,1.07444E-17,2.38887E-19,1.8374E-13,7.569E-14
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.566E-11,1.14765E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.112132,0.100001,,,1.12201E-11,,,,,8.65683E-18,6.47594E-19,2.56E-13,0.594487,9.99995,9.99996,19.9999,9.28955E-05,9.99995,9.99996,2.9057E-11,9.729E-12,1.505E-11,2.4776E-11,8.79613E-12,5.38135E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.122E-11,0.100001,8.65683E-18,6.47594E-19,2.29603E-24,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5657E-11,1.14765E-11,1,6.41804E-11,1.12201E-11,8.65683E-18,6.47594E-19,1.0398E-13,1.524E-13
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.127E-11,1.08932E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.102942,0.100001,,,1.08342E-11,,,,,8.64411E-18,1.32954E-18,5.9E-14,0.843471,9.99995,9.99996,19.9999,9.39472E-05,9.99995,9.99996,2.93606E-11,9.776E-12,1.429E-11,2.4068E-11,8.81494E-12,3.06788E-12,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0834E-11,0.100001,8.64411E-18,1.32954E-18,1.90231E-24,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1267E-11,1.08932E-11,1,7.03737E-11,1.08342E-11,8.64411E-18,1.32954E-18,9.2345E-15,4.976E-14
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,8.37825E-24,4.55E-24,0.11501,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,3.34941E-11,4.388E-11,5.978E-12,4.9863E-11,4.24954E-11,1.27011E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.100001,1.23539E-17,8.37825E-24,2.47177E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,8.37825E-24,4.0273E-24,5.234E-25
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,8.25568E-24,3.07E-24,0.0876547,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,3.17842E-11,3.246E-11,8.676E-12,4.1136E-11,3.11686E-11,2.45105E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.4353E-11,0.100001,1.14872E-17,8.25568E-24,2.63603E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,8.25568E-24,2.8012E-24,2.691E-25
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.81246E-11,,,,,1.45054E-17,1.35255E-19,1.09E-18,0.507153,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,3.84773E-11,2.785E-11,1.109E-11,3.8937E-11,2.62363E-11,2.65175E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.8125E-11,0.100001,1.45054E-17,1.35255E-19,4.27485E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.81246E-11,1.45054E-17,1.35255E-19,5.3721E-19,5.528E-19
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.30271E-11,,,,,8.74703E-18,6.2456E-20,2.1E-18,0.356536,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,3.14686E-11,1.471E-11,1.317E-11,2.7881E-11,1.35774E-11,3.42318E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.3027E-11,0.100001,8.74703E-18,6.2456E-20,1.7626E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.30271E-11,8.74703E-18,6.2456E-20,1.3483E-18,7.471E-19
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.136288,0.100001,,,9.89185E-12,,,,,7.91664E-18,2.40498E-18,7.08E-13,0.451983,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.84452E-11,1.034E-11,1.347E-11,2.381E-11,9.78647E-12,3.17418E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,2.40498E-18,1.58883E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,9.89185E-12,7.91664E-18,2.40498E-18,3.8824E-13,3.202E-13
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.103441,0.100001,,,1.86254E-11,,,,,1.43727E-17,2.37717E-20,1.19E-13,0.309489,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,3.81966E-11,4.685E-11,6.014E-12,5.2866E-11,4.52524E-11,1.36467E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.8625E-11,0.100001,1.43727E-17,2.37717E-20,2.87569E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.86254E-11,1.43727E-17,2.37717E-20,8.2012E-14,3.676E-14
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.113185,0.100001,,,1.9357E-11,,,,,1.42489E-17,3.14301E-19,4.82E-13,0.480683,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,3.9753E-11,3.698E-11,9.007E-12,4.599E-11,3.55095E-11,3.32649E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.9357E-11,0.100001,1.42489E-17,3.14301E-19,2.95105E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.9357E-11,1.42489E-17,3.14301E-19,2.5017E-13,2.316E-13
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,3.24598E-19,2.09E-24,0.0201911,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,3.07813E-11,2.31E-11,1.098E-11,3.4079E-11,2.19639E-11,2.37365E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,3.24598E-19,2.80447E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.0106E-17,3.24598E-19,2.0448E-24,4.214E-26
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.94479E-19,1.89E-24,0.0567152,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.85318E-11,1.319E-11,1.296E-11,2.6155E-11,1.22063E-11,2.91697E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,6.94479E-19,2.31203E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,6.94479E-19,1.7819E-24,1.071E-25
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.90475E-19,1.58E-24,1.18092E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.70283E-11,9.528E-12,1.341E-11,2.2941E-11,8.63782E-12,2.96895E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.90475E-19,1.93131E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,9.90475E-19,1.5840E-24,1.871E-30
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,8.37825E-24,4.55E-24,0.11501,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,3.34941E-11,4.388E-11,5.978E-12,4.9863E-11,4.24954E-11,1.27011E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.100001,1.23539E-17,8.37825E-24,2.47177E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,8.37825E-24,4.0273E-24,5.234E-25
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,8.25568E-24,3.07E-24,0.0876547,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,3.17842E-11,3.246E-11,8.676E-12,4.1136E-11,3.11686E-11,2.45105E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.4353E-11,0.100001,1.14872E-17,8.25568E-24,2.63603E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,8.25568E-24,2.8012E-24,2.691E-25
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.81246E-11,,,,,1.45054E-17,1.35255E-19,1.09E-18,0.507153,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,3.84773E-11,2.785E-11,1.109E-11,3.8937E-11,2.62363E-11,2.65175E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.8125E-11,0.100001,1.45054E-17,1.35255E-19,4.27485E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.81246E-11,1.45054E-17,1.35255E-19,5.3721E-19,5.528E-19
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.30271E-11,,,,,8.74703E-18,6.2456E-20,2.1E-18,0.356536,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,3.14686E-11,1.471E-11,1.317E-11,2.7881E-11,1.35774E-11,3.42318E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.3027E-11,0.100001,8.74703E-18,6.2456E-20,1.7626E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.30271E-11,8.74703E-18,6.2456E-20,1.3483E-18,7.471E-19
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.136288,0.100001,,,9.89185E-12,,,,,7.91664E-18,2.40498E-18,7.08E-13,0.451983,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.84452E-11,1.034E-11,1.347E-11,2.381E-11,9.78647E-12,3.17418E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,2.40498E-18,1.58883E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,9.89185E-12,7.91664E-18,2.40498E-18,3.8824E-13,3.202E-13
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.103441,0.100001,,,1.86254E-11,,,,,1.43727E-17,2.37717E-20,1.19E-13,0.309489,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,3.81966E-11,4.685E-11,6.014E-12,5.2866E-11,4.52524E-11,1.36467E-12,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.8625E-11,0.100001,1.43727E-17,2.37717E-20,2.87569E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.86254E-11,1.43727E-17,2.37717E-20,8.2012E-14,3.676E-14
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.113185,0.100001,,,1.9357E-11,,,,,1.42489E-17,3.14301E-19,4.82E-13,0.480683,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,3.9753E-11,3.698E-11,9.007E-12,4.599E-11,3.55095E-11,3.32649E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.9357E-11,0.100001,1.42489E-17,3.14301E-19,2.95105E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.9357E-11,1.42489E-17,3.14301E-19,2.5017E-13,2.316E-13
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,3.24598E-19,2.09E-24,0.0201911,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,3.07813E-11,2.31E-11,1.098E-11,3.4079E-11,2.19639E-11,2.37365E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,3.24598E-19,2.80447E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.0106E-17,3.24598E-19,2.0448E-24,4.214E-26
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.94479E-19,1.89E-24,0.0567152,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.85318E-11,1.319E-11,1.296E-11,2.6155E-11,1.22063E-11,2.91697E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,6.94479E-19,2.31203E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,6.94479E-19,1.7819E-24,1.071E-25
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.90475E-19,1.58E-24,1.18092E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.70283E-11,9.528E-12,1.341E-11,2.2941E-11,8.63782E-12,2.96895E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.90475E-19,1.93131E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,9.90475E-19,1.5840E-24,1.871E-30
"Risk Neutral CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.744E-07","0.8461","58","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,0,0,2.094E-13,2.094E-13,0,2.09404E-13,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,1.79696E-13,5.32068E-05,0,0,,0,0,0,3.31303E-09,0,-3.05111E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
