"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,1.29155E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,1.29155E-11,,,,,1.03365E-17,7.78186E-24,7.26E-19,0.463123,9.99994,9.99996,19.9999,0.000100552,1000,1000,2.89607E-11,2.79E-11,7.623E-12,3.5525E-11,2.67393E-11,1.52470E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.2916E-11,0.100001,1.03365E-17,7.78186E-24,2.06814E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,1.29155E-11,1,5.43950E-11,1.29155E-11,1.03365E-17,7.78186E-24,3.898E-19,3.362E-19
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.25543E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,1.25543E-11,,,,,1.00475E-17,8.66261E-24,1.95E-19,0.765515,9.99994,9.99996,19.9999,9.87468E-05,1000,1000,2.82401E-11,1.13E-11,1.066E-11,2.1963E-11,1.0169E-11,2.13282E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2554E-11,0.100001,1.00475E-17,8.66261E-24,2.01030E-24,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.25543E-11,1,5.332E-11,1.25543E-11,1.00475E-17,8.66261E-24,4.5715E-20,1.492E-19
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28646E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,1.28646E-11,,,,,1.02958E-17,1.00354E-23,2.17E-20,0.939056,9.99994,9.99996,19.9999,0.000100298,1000,1000,2.95438E-11,0,6.4297E-5,6.42975E-5,0,6.42975E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,1.02958E-17,1.00354E-23,2.05999E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.28646E-11,1,5.76666E-11,1.28646E-11,1.02958E-17,1.00354E-23,1.3223E-21,2.037E-20
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,7.97943E-24,2.62E-24,0.00264625,9.99992,9.99996,19.9999,0.000117683,1000,1000,3.47638E-11,6.006E-11,1.9923E-8,1.9983E-08,5.85909E-11,1.99207E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.30797E-17,7.97943E-24,2.61700E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,7.97943E-24,2.6101E-24,6.925E-27
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,7.85472E-24,2.47E-24,0.0133504,9.99992,9.99996,19.9999,0.000113243,1000,1000,3.33264E-11,4.437E-11,5.0875E-7,5.08796E-7,4.29839E-11,5.08748E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,7.85472E-24,2.47475E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,7.85472E-24,2.4417E-24,3.304E-26
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,8.7937E-24,1.23E-18,0.254105,9.99993,9.99996,19.9999,0.000106266,1000,1000,3.10729E-11,2.64E-11,5.4953E-6,5.49535E-6,2.52335E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,8.7937E-24,2.2512E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,8.7937E-24,9.1391E-19,3.113E-19
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.04831E-24,4.79E-19,0.431091,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,2.8902E-11,1.245E-11,2.147E-05,2.14703E-5,1.16887E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,9.04831E-24,2.03521E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,9.04831E-24,2.7254E-19,2.065E-19
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.22813E-24,1.66E-19,0.622626,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,2.75996E-11,4.71E-12,3.9315E-5,3.93155E-5,4.34696E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,9.22813E-24,1.90529E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,9.22813E-24,6.2724E-20,1.035E-19
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,8.12597E-24,7.32E-19,0.208815,9.99992,9.99996,19.9999,0.000117683,1000,1000,3.47638E-11,6.006E-11,1.9923E-8,1.9983E-08,5.85909E-11,1.99207E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.30797E-17,8.12597E-24,2.61700E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,8.12597E-24,5.7945E-19,1.529E-19
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,8.10381E-24,1.24E-18,0.384166,9.99992,9.99996,19.9999,0.000113243,1000,1000,3.33264E-11,4.437E-11,5.0875E-7,5.08796E-7,4.29839E-11,5.08748E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,8.10381E-24,2.47474E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,8.10381E-24,7.6670E-19,4.783E-19
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,7.66088E-24,3.86E-24,0.28324,9.99993,9.99996,19.9999,0.000106266,1000,1000,3.10729E-11,2.64E-11,5.4953E-6,5.49535E-6,2.52335E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,7.66088E-24,2.2512E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,7.66088E-24,2.7632E-24,1.092E-24
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.52786E-24,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,2.8902E-11,1.245E-11,2.147E-05,2.14703E-5,1.16887E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,9.52786E-24,2.03521E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,9.52786E-24,1.7337E-24,3.015E-25
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.57997E-24,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,2.75996E-11,4.71E-12,3.9315E-5,3.93155E-5,4.34696E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,9.57997E-24,1.90529E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,9.57997E-24,1.4512E-24,4.541E-25
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,7.97943E-24,2.62E-24,0.00264625,9.99992,9.99996,19.9999,0.000117683,1000,1000,3.47638E-11,6.006E-11,1.9923E-8,1.9983E-08,5.85909E-11,1.99207E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.30797E-17,7.97943E-24,2.61700E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,7.97943E-24,2.6101E-24,6.925E-27
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,7.85472E-24,2.47E-24,0.0133504,9.99992,9.99996,19.9999,0.000113243,1000,1000,3.33264E-11,4.437E-11,5.0875E-7,5.08796E-7,4.29839E-11,5.08748E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,7.85472E-24,2.47475E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,7.85472E-24,2.4417E-24,3.304E-26
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,8.7937E-24,1.23E-18,0.254105,9.99993,9.99996,19.9999,0.000106266,1000,1000,3.10729E-11,2.64E-11,5.4953E-6,5.49535E-6,2.52335E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,8.7937E-24,2.2512E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,8.7937E-24,9.1391E-19,3.113E-19
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.04831E-24,4.79E-19,0.431091,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,2.8902E-11,1.245E-11,2.147E-05,2.14703E-5,1.16887E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,9.04831E-24,2.03521E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,9.04831E-24,2.7254E-19,2.065E-19
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.22813E-24,1.66E-19,0.622626,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,2.75996E-11,4.71E-12,3.9315E-5,3.93155E-5,4.34696E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,9.22813E-24,1.90529E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,9.22813E-24,6.2724E-20,1.035E-19
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,8.12597E-24,7.32E-19,0.208815,9.99992,9.99996,19.9999,0.000117683,1000,1000,3.47638E-11,6.006E-11,1.9923E-8,1.9983E-08,5.85909E-11,1.99207E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.30797E-17,8.12597E-24,2.61700E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,8.12597E-24,5.7945E-19,1.529E-19
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,8.10381E-24,1.24E-18,0.384166,9.99992,9.99996,19.9999,0.000113243,1000,1000,3.33264E-11,4.437E-11,5.0875E-7,5.08796E-7,4.29839E-11,5.08748E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,8.10381E-24,2.47474E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,8.10381E-24,7.6670E-19,4.783E-19
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,7.66088E-24,3.86E-24,0.28324,9.99993,9.99996,19.9999,0.000106266,1000,1000,3.10729E-11,2.64E-11,5.4953E-6,5.49535E-6,2.52335E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,7.66088E-24,2.2512E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,7.66088E-24,2.7632E-24,1.092E-24
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.52786E-24,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,2.8902E-11,1.245E-11,2.147E-05,2.14703E-5,1.16887E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,9.52786E-24,2.03521E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.01720E-17,9.52786E-24,1.7337E-24,3.015E-25
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.57997E-24,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,2.75996E-11,4.71E-12,3.9315E-5,3.93155E-5,4.34696E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,9.57997E-24,1.90529E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,9.52261E-18,9.57997E-24,1.4512E-24,4.541E-25
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","P Files",7E-11,0,1,0.486338,1,0.198182,1,1,0.112553,2.93169,1.3143,1.12405,0.223449,0.203514,0.189338,0.185299,0.1984,1,1,0.100001,0.100001,,,0.198182,,,,,1.58609E-07,1.20663E-13,5.592E-9,0.327248,9.54236,9.0198,18.5622,1.43783,999.221,998.857,0.437818,0.413141,0.161176,0.574317,0.398562,0.102801,0.887463,1.32528,1.57716E-05,0.887447,0.50904,0.378407,0,0.198182,0.100001,1.58609E-07,1.20663E-13,3.17344E-14,0.57066,0,-2.30275E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.198182,0,0.801818,0.198182,1.58609E-07,1.20663E-13,3.76173E-9,1.8298E-9
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","DDoesntAnswer",6E-11,0,1,0.490844,1,0,1,1,0.105278,2.95422,0.897653,1.22528,0.217636,0.202175,0.190826,0.187056,0.202306,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,999.908,998.808,0.2,0.333425,0.133315,0.46674,0.333425,0.026663,0.894732,1.09473,1.07718E-05,0.894722,0.597238,0.297484,0,0,,0,0,0,0.666575,0,0,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0,0,1,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","D Answers",1E-11,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.08848E-13,2.821E-8,0.327248,8.5,9.09996,17.6,2.40004,996.439,999.058,1.4,0.735662,0.273897,1.00956,0.662096,0.410845,0.858051,2.25805,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.100001,8.00319E-07,6.08848E-13,1.60128E-13,0.182598,0,-5.2237E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,6.08848E-13,1.89812E-8,9.2331E-9
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","Settles1",1E-11,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.5,9.09996,17.6,2.40004,996.439,999.058,1.4,0.735662,0.273897,1.00956,0.662097,0.410845,0.858051,2.25805,3.6E-05,0.858015,0.152201,0.705814,0,1,0.100001,0,0,0,0.182598,0,-4.88615E-08,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","3.656E-07","0.9685","43","DoesntSettle1",1E-17,0,1,0.465444,1,1,1,1,0.141237,2.82722,2.96595,0.720331,0.243472,0.214801,0.189513,0.175464,0.176751,1,1,0.610216,0.1,,,0,,,,,0.965946,7.3485E-07,0.034053,0.327248,8.40433,9.1752,17.5795,2.42047,995.599,999.077,1.42043,0.67995,0.285982,0.965933,0.581242,0.456002,0.858798,2.27923,3.55913E-05,0.858763,0.150269,0.708494,0,0,,0.965946,7.3485E-07,1.93267E-07,0.180091,0,0.0589733,0.197403,0.228503,0.231099,0.196769,0.146227,0.208457,0.251502,0.208404,0.187919,0.143718,1,1,0,0,0,0.965946,7.3485E-07,0.0229094,0.0111439
