"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","Liability Strength2",0.2,0.999924,7.63195E-05,0.3,1.7442E-6,1.74412E-06,1,7.63195E-05,9.66818E-06,2,2.7473,0.75272,0,1,0,0,0,1,1,0.677684,0.100692,,,6.03319E-09,,,,,3.09978E-14,2.54558E-14,1.738E-6,0.162619,9.99992,9.99997,19.9999,0.000104664,9.99992,9.99997,8.71158E-07,8.0708E-7,9.791E-12,8.0709E-07,6.10162E-07,7.32345E-12,9.41245E-05,9.49957E-05,2.74732E-05,6.66513E-05,3.69319E-11,6.66512E-05,0,6.03319E-9,0.299799,3.09978E-14,2.54558E-14,1.32647E-24,5.35933E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,1.74415E-6,1.74412E-06,0.999998,2.8107E-11,6.03319E-09,3.09978E-14,2.54558E-14,1.45544E-6,2.8265E-7
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","Liability Strength3",0.2,0.999935,6.52972E-05,0.5,4.1702E-6,4.17017E-06,1,6.52972E-05,9.26956E-06,3,3,0.877495,0,0,1,0,0,1,1,0.47155,0.123911,,,4.98563E-07,,,,,4.09562E-13,6.5553E-14,3.672E-6,0.217501,9.99993,9.99997,19.9999,9.73077E-05,9.99993,9.99997,2.0103E-06,2.1493E-6,3.867E-12,2.14935E-6,1.73281E-06,1.63598E-12,8.60278E-05,8.80381E-05,3.00002E-05,5.60276E-05,3.43758E-11,5.60276E-05,0,4.98563E-7,0.299998,4.09562E-13,6.5553E-14,1.50031E-24,5.8375E-07,0,7.02543E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,4.17021E-6,4.17017E-06,0.999996,3.4853E-11,4.98563E-07,4.09562E-13,6.5553E-14,2.87303E-6,7.9858E-7
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","Liability Strength4",0.2,0.99994,6.01703E-05,0.7,1.1541E-5,1.15413E-05,1,6.01703E-05,9.77878E-06,4,3.25269,0.983817,0,0,0,1,0,1,1,0.312597,0.199638,,,5.74974E-06,,,,,1.09858E-12,2.50222E-14,5.792E-6,0.14714,9.99994,9.99996,19.9999,9.76056E-05,9.99994,9.99996,4.90821E-06,5.2152E-6,2.4866E-7,5.46386E-6,2.95199E-06,2.29999E-07,8.29186E-05,8.78268E-05,3.25271E-05,5.03915E-05,3.65994E-07,5.00255E-05,0,5.74974E-6,0.3,1.09858E-12,2.50222E-14,1.61221E-24,0.00690919,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,1.15414E-5,1.15413E-05,0.999988,4.60722E-11,5.74974E-06,1.09858E-12,2.50222E-14,4.93942E-6,8.5217E-7
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","Liability Strength5",0.2,0.999941,5.85768E-05,0.9,1.6136E-5,1.6136E-05,1,5.85768E-05,1.07674E-05,5,3.55346,1.05976,0,0,0,0,1,1,1,0.3005,0.254357,,,1.24535E-05,,,,,7.33780E-13,2.03177E-15,3.682E-6,0.285583,9.99994,9.99996,19.9999,0.000100312,9.99994,9.99996,6.19999E-06,3.155E-07,2.7477E-5,2.7792E-05,9.46497E-08,2.63518E-05,8.33441E-05,8.95441E-05,3.55348E-05,4.78094E-05,2.48507E-05,2.29586E-05,0,1.24535E-5,0.3,7.33780E-13,2.03177E-15,1.76199E-24,0.50634,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,1.61361E-5,1.6136E-05,0.999984,5.81607E-11,1.24535E-05,7.33780E-13,2.03177E-15,2.63084E-6,1.0517E-6
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PLiabilitySignal1",0.1762,0.999916,8.44142E-05,0.310606,5.855E-11,3.2416E-11,1,8.44142E-05,9.99925E-06,2.05303,2.57982,0.801194,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.29159,0.213857,,,2.39282E-11,,,,,8.15095E-18,6.95307E-24,8.49E-12,0.320284,9.99992,9.99997,19.9999,0.000110213,9.99992,9.99997,1.39255E-11,2.871E-11,9.2201E-9,9.24879E-9,2.37185E-11,9.21906E-09,0.000100213,0.000100213,2.57984E-05,7.44149E-05,8.04524E-09,7.44069E-05,0,2.3928E-11,0.220449,8.15095E-18,6.95307E-24,1.10397E-24,0.000109353,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.855E-11,3.2416E-11,1,2.61336E-11,2.39282E-11,8.15095E-18,6.95307E-24,5.7693E-12,2.719E-12
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PLiabilitySignal2",0.2157,0.999921,7.8997E-05,0.379369,5.713E-11,2.79475E-11,1,7.8997E-05,9.99931E-06,2.39684,2.74406,0.824361,0.310173,0.273634,0.205672,0.130215,0.0803046,1,1,0.27378,0.220581,,,2.21973E-11,,,,,8.82572E-18,6.54237E-24,5.75E-12,0.392088,9.99992,9.99997,19.9999,0.000106438,9.99992,9.99997,1.21033E-11,1.743E-11,2.2212E-7,2.22139E-7,1.32026E-11,2.2212E-07,9.64385E-05,9.64385E-05,2.74408E-05,6.89977E-05,1.91345E-07,6.88064E-05,0,2.2197E-11,0.222175,8.82572E-18,6.54237E-24,1.29072E-24,0.00281206,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7131E-11,2.79475E-11,1,2.91836E-11,2.21973E-11,8.82572E-18,6.54237E-24,3.4956E-12,2.255E-12
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PLiabilitySignal3",0.2162,0.99993,7.00892E-05,0.500002,5.484E-11,2.09688E-11,1,7.00892E-05,9.9994E-06,3.00001,3,0.866023,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.386553,0.223725,,,1.17616E-11,,,,,9.31132E-18,1.38964E-18,9.21E-12,0.504143,9.99993,9.99997,19.9999,0.000100089,9.99993,9.99997,1.04136E-11,8.697E-12,2.4938E-6,2.49384E-6,5.15986E-12,2.49383E-06,9.009E-05,9.009E-05,3.00002E-05,6.00899E-05,2.12331E-06,5.79665E-05,0,1.1762E-11,0.125879,9.31132E-18,1.38964E-18,1.46778E-24,0.0355813,0,-1.41215E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4836E-11,2.09688E-11,1,3.38674E-11,1.17616E-11,9.31132E-18,1.38964E-18,4.5655E-12,4.642E-12
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PLiabilitySignal4",0.2157,0.999939,6.09132E-05,0.620633,3.0547E-6,3.05469E-06,1,6.09132E-05,9.99949E-06,3.60317,3.25594,0.896943,0.0803029,0.130215,0.205672,0.273634,0.310177,1,1,0.699998,0.100002,,,1.82256E-11,,,,,8.9318E-18,1.04463E-18,3.055E-6,0.303197,9.99994,9.99997,19.9999,9.50001E-05,9.99994,9.99997,1.52734E-06,1.7038E-6,9.9919E-6,1.16957E-5,1.55093E-06,9.98162E-06,8.34733E-05,8.50006E-05,3.25596E-05,5.09137E-05,8.48945E-06,4.24243E-05,0,1.8226E-11,0.30445,8.9318E-18,1.04463E-18,1.50571E-24,0.16556,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.05473E-6,3.05469E-06,0.999997,4.73881E-11,1.82256E-11,8.9318E-18,1.04463E-18,2.1285E-06,9.2616E-7
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PLiabilitySignal5",0.1762,0.999945,5.50407E-05,0.689394,3.4815E-5,3.48149E-05,1,5.50407E-05,9.99955E-06,3.94697,3.42018,0.902988,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.311746,0.221989,,,2.12351E-05,,,,,2.58068E-12,1.36374E-13,1.358E-5,0.167325,9.99995,9.99995,19.9999,0.000103465,9.99995,9.99995,1.42222E-05,7.693E-06,1.5898E-5,2.35911E-5,4.28563E-06,1.46129E-05,7.92431E-05,9.34653E-05,3.4202E-05,4.50412E-05,1.53836E-05,2.96576E-05,0,2.12351E-5,0.3,2.58068E-12,1.36374E-13,1.74704E-24,0.335248,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.48149E-5,3.48149E-05,0.999965,5.74531E-11,2.12351E-05,2.58068E-12,1.36374E-13,1.13075E-5,2.2722E-6
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.730832,0.100001,,,1.82464E-11,,,,,3.30567E-18,1.36369E-13,4.421E-6,0.329686,9.99991,9.99998,19.9999,0.000110961,9.99991,9.99998,2.21038E-06,2.4844E-6,2.8805E-7,2.77246E-6,2.28407E-06,2.64614E-07,9.8751E-05,0.000100961,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.8246E-11,0.183883,3.30567E-18,1.36369E-13,3.54105E-26,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,1.82464E-11,3.30567E-18,1.36369E-13,2.96328E-6,1.4575E-6
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.300002,0.100004,,,3.00052E-11,,,,,4.81747E-13,1.93461E-18,2.408E-6,0.0944865,9.99992,9.99997,19.9999,0.000108447,9.99992,9.99997,1.20387E-06,7.9663E-7,4.8138E-7,1.27801E-6,4.19945E-07,5.19164E-07,9.72439E-05,9.84478E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.0005E-11,0.28755,4.81747E-13,1.93461E-18,1.87099E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40777E-6,2.40775E-06,0.999998,2.24903E-11,3.00052E-11,4.81747E-13,1.93461E-18,2.18022E-6,2.275E-07
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10822E-06,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.3,0.100001,,,2.57542E-11,,,,,1.6223E-12,1.69042E-18,8.108E-6,0.167824,9.99993,9.99997,19.9999,0.00010432,9.99993,9.99997,4.05411E-06,2.2566E-6,5.2413E-6,7.49795E-6,1.31285E-06,5.6338E-06,9.02665E-05,9.43206E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.5754E-11,0.284284,1.6223E-12,1.69042E-18,1.7448E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10826E-6,8.10822E-06,0.999992,4.24351E-11,2.57542E-11,1.6223E-12,1.69042E-18,6.74744E-6,1.3607E-6
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,1.7348E-5,1.73478E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.3,0.3,,,1.73478E-05,,,,,8.26607E-18,2.77788E-18,1.39E-11,0.239366,9.99994,9.99996,19.9999,9.9596E-05,9.99994,9.99996,6.07175E-06,2.8998E-6,1.9738E-5,2.26379E-5,1.4499E-06,1.82657E-05,8.35248E-05,8.95965E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.73478E-5,0.3,8.26607E-18,2.77788E-18,1.65388E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,1.73478E-05,0.999983,5.30241E-11,1.73478E-05,8.26607E-18,2.77788E-18,1.056E-11,3.323E-12
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.631E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.166707,0.166707,,,1.48422E-11,,,,,7.91664E-18,9.53831E-24,3.96E-18,0.287581,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,7.76841E-12,3.6E-12,1.221E-11,1.5811E-11,1.33619E-12,9.24185E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,1.4842E-11,0.166707,7.91664E-18,9.53831E-24,1.58396E-24,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6315E-11,1.48422E-11,1,5.14728E-11,1.48422E-11,7.91664E-18,9.53831E-24,2.8225E-18,1.139E-18
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PLiabilitySignal 1",0.1762,0.999916,8.44142E-05,0.310606,5.855E-11,3.2416E-11,1,8.44142E-05,9.99925E-06,2.05303,2.57982,0.801194,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.29159,0.213857,,,2.39282E-11,,,,,8.15095E-18,6.95307E-24,8.49E-12,0.320284,9.99992,9.99997,19.9999,0.000110213,9.99992,9.99997,1.39255E-11,2.871E-11,9.2201E-9,9.24879E-9,2.37185E-11,9.21906E-09,0.000100213,0.000100213,2.57984E-05,7.44149E-05,8.04524E-09,7.44069E-05,0,2.3928E-11,0.220449,8.15095E-18,6.95307E-24,1.10397E-24,0.000109353,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.855E-11,3.2416E-11,1,2.61336E-11,2.39282E-11,8.15095E-18,6.95307E-24,5.7693E-12,2.719E-12
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PLiabilitySignal 2",0.2157,0.999921,7.8997E-05,0.379369,5.713E-11,2.79475E-11,1,7.8997E-05,9.99931E-06,2.39684,2.74406,0.824361,0.310173,0.273634,0.205672,0.130215,0.0803046,1,1,0.27378,0.220581,,,2.21973E-11,,,,,8.82572E-18,6.54237E-24,5.75E-12,0.392088,9.99992,9.99997,19.9999,0.000106438,9.99992,9.99997,1.21033E-11,1.743E-11,2.2212E-7,2.22139E-7,1.32026E-11,2.2212E-07,9.64385E-05,9.64385E-05,2.74408E-05,6.89977E-05,1.91345E-07,6.88064E-05,0,2.2197E-11,0.222175,8.82572E-18,6.54237E-24,1.29072E-24,0.00281206,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7131E-11,2.79475E-11,1,2.91836E-11,2.21973E-11,8.82572E-18,6.54237E-24,3.4956E-12,2.255E-12
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PLiabilitySignal 3",0.2162,0.99993,7.00892E-05,0.500002,5.484E-11,2.09688E-11,1,7.00892E-05,9.9994E-06,3.00001,3,0.866023,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.386553,0.223725,,,1.17616E-11,,,,,9.31132E-18,1.38964E-18,9.21E-12,0.504143,9.99993,9.99997,19.9999,0.000100089,9.99993,9.99997,1.04136E-11,8.697E-12,2.4938E-6,2.49384E-6,5.15986E-12,2.49383E-06,9.009E-05,9.009E-05,3.00002E-05,6.00899E-05,2.12331E-06,5.79665E-05,0,1.1762E-11,0.125879,9.31132E-18,1.38964E-18,1.46778E-24,0.0355813,0,-1.41215E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4836E-11,2.09688E-11,1,3.38674E-11,1.17616E-11,9.31132E-18,1.38964E-18,4.5655E-12,4.642E-12
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PLiabilitySignal 4",0.2157,0.999939,6.09132E-05,0.620633,3.0547E-6,3.05469E-06,1,6.09132E-05,9.99949E-06,3.60317,3.25594,0.896943,0.0803029,0.130215,0.205672,0.273634,0.310177,1,1,0.699998,0.100002,,,1.82256E-11,,,,,8.9318E-18,1.04463E-18,3.055E-6,0.303197,9.99994,9.99997,19.9999,9.50001E-05,9.99994,9.99997,1.52734E-06,1.7038E-6,9.9919E-6,1.16957E-5,1.55093E-06,9.98162E-06,8.34733E-05,8.50006E-05,3.25596E-05,5.09137E-05,8.48945E-06,4.24243E-05,0,1.8226E-11,0.30445,8.9318E-18,1.04463E-18,1.50571E-24,0.16556,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.05473E-6,3.05469E-06,0.999997,4.73881E-11,1.82256E-11,8.9318E-18,1.04463E-18,2.1285E-06,9.2616E-7
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PLiabilitySignal 5",0.1762,0.999945,5.50407E-05,0.689394,3.4815E-5,3.48149E-05,1,5.50407E-05,9.99955E-06,3.94697,3.42018,0.902988,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.311746,0.221989,,,2.12351E-05,,,,,2.58068E-12,1.36374E-13,1.358E-5,0.167325,9.99995,9.99995,19.9999,0.000103465,9.99995,9.99995,1.42222E-05,7.693E-06,1.5898E-5,2.35911E-5,4.28563E-06,1.46129E-05,7.92431E-05,9.34653E-05,3.4202E-05,4.50412E-05,1.53836E-05,2.96576E-05,0,2.12351E-5,0.3,2.58068E-12,1.36374E-13,1.74704E-24,0.335248,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.48149E-5,3.48149E-05,0.999965,5.74531E-11,2.12351E-05,2.58068E-12,1.36374E-13,1.13075E-5,2.2722E-6
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.730832,0.100001,,,1.82464E-11,,,,,3.30567E-18,1.36369E-13,4.421E-6,0.329686,9.99991,9.99998,19.9999,0.000110961,9.99991,9.99998,2.21038E-06,2.4844E-6,2.8805E-7,2.77246E-6,2.28407E-06,2.64614E-07,9.8751E-05,0.000100961,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.8246E-11,0.183883,3.30567E-18,1.36369E-13,3.54105E-26,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,1.82464E-11,3.30567E-18,1.36369E-13,2.96328E-6,1.4575E-6
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.300002,0.100004,,,3.00052E-11,,,,,4.81747E-13,1.93461E-18,2.408E-6,0.0944865,9.99992,9.99997,19.9999,0.000108447,9.99992,9.99997,1.20387E-06,7.9663E-7,4.8138E-7,1.27801E-6,4.19945E-07,5.19164E-07,9.72439E-05,9.84478E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.0005E-11,0.28755,4.81747E-13,1.93461E-18,1.87099E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40777E-6,2.40775E-06,0.999998,2.24903E-11,3.00052E-11,4.81747E-13,1.93461E-18,2.18022E-6,2.275E-07
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10822E-06,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.3,0.100001,,,2.57542E-11,,,,,1.6223E-12,1.69042E-18,8.108E-6,0.167824,9.99993,9.99997,19.9999,0.00010432,9.99993,9.99997,4.05411E-06,2.2566E-6,5.2413E-6,7.49795E-6,1.31285E-06,5.6338E-06,9.02665E-05,9.43206E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.5754E-11,0.284284,1.6223E-12,1.69042E-18,1.7448E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10826E-6,8.10822E-06,0.999992,4.24351E-11,2.57542E-11,1.6223E-12,1.69042E-18,6.74744E-6,1.3607E-6
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,1.7348E-5,1.73478E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.3,0.3,,,1.73478E-05,,,,,8.26607E-18,2.77788E-18,1.39E-11,0.239366,9.99994,9.99996,19.9999,9.9596E-05,9.99994,9.99996,6.07175E-06,2.8998E-6,1.9738E-5,2.26379E-5,1.4499E-06,1.82657E-05,8.35248E-05,8.95965E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.73478E-5,0.3,8.26607E-18,2.77788E-18,1.65388E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.73479E-5,1.73478E-05,0.999983,5.30241E-11,1.73478E-05,8.26607E-18,2.77788E-18,1.056E-11,3.323E-12
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.631E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.166707,0.166707,,,1.48422E-11,,,,,7.91664E-18,9.53831E-24,3.96E-18,0.287581,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,7.76841E-12,3.6E-12,1.221E-11,1.5811E-11,1.33619E-12,9.24185E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,1.4842E-11,0.166707,7.91664E-18,9.53831E-24,1.58396E-24,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6315E-11,1.48422E-11,1,5.14728E-11,1.48422E-11,7.91664E-18,9.53831E-24,2.8225E-18,1.139E-18
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","PDoesntFile",1,0.999937,6.31111E-05,0.499999,0,0,1,6.31111E-05,8.91402E-06,3,3,0.858794,0.200001,0.2,0.2,0.199999,0.2,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.31113E-05,9.99994,9.99997,0,0,2.7277E-6,2.72773E-6,0,2.72773E-06,8.41973E-05,8.41973E-05,3.00002E-05,5.41971E-05,2.30099E-06,5.18961E-05,0,0,,0,0,0,0.0432211,0,-1.12631E-05,0.176199,0.215682,0.216245,0.215681,0.176193,0.176199,0.215681,0.216243,0.215678,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","P Files",6.8E-6,0,1,0.74331,1,0.999994,1,1,0.159783,4.21655,2.88532,1.16796,0.0110143,0.0513497,0.122775,0.339792,0.475069,1,1,0.349401,0.210158,,,0.550786,,,,,6.69371E-08,3.53726E-09,0.449209,0.19666,9.08112,9.50147,18.5826,1.41741,9.08112,9.50147,0.41738,0.253633,0.414734,0.668367,0.1604,0.381072,0.840246,1.25763,2.88532E-05,0.840217,0.4037,0.436517,0,0.550786,0.3,6.69371E-08,3.53726E-09,2.09456E-19,0.483932,0,1.65798,1.51862E-06,1.81388E-06,1.74556E-06,0.096986,0.903009,0.114663,0.0764454,0.258104,0.550785,1.72004E-06,1,0.999994,0,5.6772E-06,0.550786,6.69371E-08,3.53726E-09,0.360867,0.0883413
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","DDoesntAnswer",4E-11,0,1,0.586095,1,0,1,1,0.103196,3.43048,0.599499,1.66178,0.13296,0.145759,0.180742,0.238924,0.301616,1,1,,,,,0,,,,,0,0,0,,9.95,8.99999,18.95,1.05001,9.95,8.99999,0.05,0.157435,0.0421283,0.199563,0.157435,0.00210641,0.89681,0.94681,5.99499E-06,0.896804,0.755249,0.141555,0,0,,0,0,0,0.842565,0,-0.0439163,0.119396,0.163207,0.189896,0.265015,0.262486,0.104592,0.125776,0.237935,0.296534,0.235163,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 1.2","7.448E-08","0.9518","57","D Answers",6.8E-6,0,1,0.743311,1,1,1,1,0.159783,4.21656,2.88533,1.16796,0.0110136,0.0513492,0.122775,0.339792,0.47507,1,1,0.349401,0.210158,,,0.550789,,,,,6.69375E-08,3.53728E-09,0.449211,0.19666,9.08112,9.50147,18.5826,1.41741,9.08112,9.50147,0.417382,0.253634,0.414736,0.66837,0.1604,0.381074,0.840245,1.25763,2.88533E-05,0.840217,0.403698,0.436518,0,0.550789,0.3,6.69375E-08,3.53728E-09,2.09457E-19,0.48393,0,1.65799,8.40792E-07,8.87321E-07,6.67489E-07,0.0969851,0.903013,0.114664,0.0764451,0.258104,0.550787,3.8497E-07,1,1,0,0,0.550789,6.69375E-08,3.53728E-09,0.360869,0.0883418
