"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,4.7661E-7,4.76567E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.694949,0.100009,,,2.7976E-11,,,,,8.1877E-18,1.88189E-15,4.765E-7,0.0115837,9.99992,9.99997,19.9999,0.000115609,9.99992,9.99997,2.38282E-07,1.4851E-7,1.184E-12,1.48515E-7,5.1747E-08,5.92023E-14,0.000104895,0.000105133,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.7976E-11,0.197922,8.1877E-18,1.88189E-15,5.75377E-25,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.76612E-7,4.76567E-07,1,4.50015E-11,2.7976E-11,8.1877E-18,1.88189E-15,4.71019E-7,5.5201E-9
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,3.22379E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.702904,0.100002,,,2.42036E-11,,,,,5.97285E-18,3.68885E-14,3.224E-6,0.0769413,9.99993,9.99997,19.9999,0.00010692,9.99993,9.99997,1.6119E-06,1.2152E-6,1.989E-12,1.21519E-6,6.87014E-07,9.94715E-14,9.57007E-05,9.73126E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,2.4204E-11,0.270181,5.97285E-18,3.68885E-14,8.13116E-25,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22384E-6,3.22379E-06,0.999997,4.15664E-11,2.42036E-11,5.97285E-18,3.68885E-14,2.97573E-6,2.4804E-7
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.9663E-6,6.96625E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.721778,0.100001,,,2.30511E-11,,,,,7.71683E-18,2.03961E-13,6.966E-6,0.278119,9.99994,9.99996,19.9999,0.000102157,9.99994,9.99996,3.48312E-06,4.0273E-6,7.144E-12,4.02732E-6,3.72686E-06,3.58284E-12,8.92131E-05,9.26963E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,2.3051E-11,0.340262,7.71683E-18,2.03961E-13,1.33877E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96629E-6,6.96625E-06,0.999993,4.37137E-11,2.30511E-11,7.71683E-18,2.03961E-13,5.02879E-6,1.9374E-6
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,3.2975E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.755484,0.100002,,,1.66919E-11,,,,,8.4478E-18,2.01593E-13,3.297E-6,0.584865,9.99995,9.99996,19.9999,9.47461E-05,9.99995,9.99996,1.64875E-06,5.7858E-7,3.4635E-6,4.04212E-6,1.73573E-07,3.4835E-06,8.34025E-05,8.50512E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.6692E-11,0.292229,8.4478E-18,2.01593E-13,1.59896E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29755E-6,3.2975E-06,0.999997,5.10075E-11,1.66919E-11,8.4478E-18,2.01593E-13,1.3689E-06,1.9286E-6
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,4.617E-07,4.61641E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.797097,0.100008,,,1.32018E-11,,,,,8.65596E-18,4.63831E-14,4.616E-7,0.8383,9.99995,9.99996,19.9999,9.41502E-05,9.99995,9.99996,2.30822E-07,1.161E-07,2.0549E-7,3.21589E-7,3.48294E-08,1.61485E-07,8.31607E-05,8.33915E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.3202E-11,0.204891,8.65596E-18,4.63831E-14,1.71804E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61704E-7,4.61641E-07,1,6.31892E-11,1.32018E-11,8.65596E-18,4.63831E-14,7.46454E-8,3.8698E-7
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.2984E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.202308,0.235973,,,3.29839E-11,,,,,1.28942E-17,8.56443E-24,1.24E-17,0.268954,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,1.36716E-11,2.72E-11,2.3156E-8,2.31827E-8,1.9866E-11,2.3154E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.2984E-11,0.21914,1.28942E-17,8.56443E-24,1.01441E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.2984E-11,1,4.25445E-11,3.29839E-11,1.28942E-17,8.56443E-24,9.0596E-18,3.333E-18
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.97288E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.398153,0.251482,,,1.8828E-11,,,,,3.99094E-18,1.00635E-23,1.09E-11,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,1.4224E-11,2.02E-11,2.3276E-7,2.32778E-7,1.64938E-11,2.32755E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.8828E-11,0.223392,3.99094E-18,1.00635E-23,7.98509E-25,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.97288E-11,1,4.36757E-11,1.8828E-11,3.99094E-18,1.00635E-23,7.0376E-12,3.863E-12
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.36394E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.368957,0.265336,,,1.75156E-11,,,,,6.03892E-18,9.72205E-24,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,1.15102E-11,1.007E-11,1.112E-06,1.11196E-6,7.06035E-12,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.7516E-11,0.253217,6.03892E-18,9.72205E-24,1.20827E-24,0.0170583,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.36394E-11,1,4.63564E-11,1.75156E-11,6.03892E-18,9.72205E-24,2.9723E-12,3.152E-12
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.6908,0.100001,,,2.38485E-11,,,,,8.90864E-18,2.85752E-18,1.048E-5,0.273887,9.99995,9.99996,19.9999,9.94056E-05,9.99995,9.99996,5.24209E-06,4.5624E-6,1.2187E-6,5.78115E-6,3.5285E-06,1.22042E-06,8.4164E-05,8.94061E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,2.3848E-11,0.37198,8.90864E-18,2.85752E-18,1.53052E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.51218E-11,2.38485E-11,8.90864E-18,2.85752E-18,7.61268E-6,2.8715E-6
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.857239,0.100002,,,1.26055E-11,,,,,8.15124E-18,5.56991E-13,3.541E-6,0.451984,9.99995,9.99996,19.9999,9.11056E-05,9.99995,9.99996,1.77043E-06,1.3229E-6,1.0001E-6,2.32305E-6,9.86193E-07,9.70756E-07,7.93356E-05,8.1106E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.2605E-11,0.201415,8.15124E-18,5.56991E-13,1.51256E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.71316E-11,1.26055E-11,8.15124E-18,5.56991E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.715963,0.100001,,,2.70618E-11,,,,,6.39765E-18,9.33778E-14,3.926E-6,0.192723,9.99992,9.99997,19.9999,0.000113646,9.99992,9.99997,1.96298E-06,1.6924E-6,3.3225E-7,2.02461E-6,1.23036E-06,3.33191E-07,0.000101684,0.000103647,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.7062E-11,0.208617,6.39765E-18,9.33778E-14,3.18648E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,2.70618E-11,6.39765E-18,9.33778E-14,3.16931E-6,7.5662E-7
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.730205,0.100001,,,2.81066E-11,,,,,5.57388E-18,3.78746E-13,1.017E-5,0.350143,9.99992,9.99996,19.9999,0.000112328,9.99992,9.99996,5.0848E-06,4.2607E-6,3.1308E-6,7.3915E-06,3.32905E-06,3.10778E-06,9.72439E-05,0.000102329,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.8107E-11,0.259974,5.57388E-18,3.78746E-13,2.73131E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,2.81066E-11,5.57388E-18,3.78746E-13,6.60877E-6,3.5608E-6
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,3.34336E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.486281,0.445476,,,2.3364E-11,,,,,1.0106E-17,1.36436E-18,1.01E-11,0.731725,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.52528E-11,1.297E-11,8.722E-12,2.1689E-11,8.10717E-12,4.79900E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.3364E-11,0.355162,1.0106E-17,1.36436E-18,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,3.34336E-11,1,4.08128E-11,2.3364E-11,1.0106E-17,1.36436E-18,2.7014E-12,7.368E-12
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.372823,0.34534,,,1.57611E-11,,,,,8.74703E-18,5.46007E-19,2.73E-12,0.771047,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,9.65787E-12,5.798E-12,7.788E-12,1.3586E-11,3.00235E-12,3.98395E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.5761E-11,0.28274,8.74703E-18,5.46007E-19,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.57611E-11,8.74703E-18,5.46007E-19,6.2479E-13,2.104E-12
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.56768E-24,7.79E-19,0.839005,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,6.65752E-12,3.273E-12,5.209E-12,8.4813E-12,1.19529E-12,2.18762E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.56768E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,9.56768E-24,1.2537E-19,6.533E-19
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.2984E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.202308,0.235973,,,3.29839E-11,,,,,1.28942E-17,8.56443E-24,1.24E-17,0.268954,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,1.36716E-11,2.72E-11,2.3156E-8,2.31827E-8,1.9866E-11,2.3154E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.2984E-11,0.21914,1.28942E-17,8.56443E-24,1.01441E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.2984E-11,1,4.25445E-11,3.29839E-11,1.28942E-17,8.56443E-24,9.0596E-18,3.333E-18
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.97288E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.398153,0.251482,,,1.8828E-11,,,,,3.99094E-18,1.00635E-23,1.09E-11,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,1.4224E-11,2.02E-11,2.3276E-7,2.32778E-7,1.64938E-11,2.32755E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.8828E-11,0.223392,3.99094E-18,1.00635E-23,7.98509E-25,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.97288E-11,1,4.36757E-11,1.8828E-11,3.99094E-18,1.00635E-23,7.0376E-12,3.863E-12
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.36394E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.368957,0.265336,,,1.75156E-11,,,,,6.03892E-18,9.72205E-24,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,1.15102E-11,1.007E-11,1.112E-06,1.11196E-6,7.06035E-12,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.7516E-11,0.253217,6.03892E-18,9.72205E-24,1.20827E-24,0.0170583,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.36394E-11,1,4.63564E-11,1.75156E-11,6.03892E-18,9.72205E-24,2.9723E-12,3.152E-12
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.6908,0.100001,,,2.38485E-11,,,,,8.90864E-18,2.85752E-18,1.048E-5,0.273887,9.99995,9.99996,19.9999,9.94056E-05,9.99995,9.99996,5.24209E-06,4.5624E-6,1.2187E-6,5.78115E-6,3.5285E-06,1.22042E-06,8.4164E-05,8.94061E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,2.3848E-11,0.37198,8.90864E-18,2.85752E-18,1.53052E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.51218E-11,2.38485E-11,8.90864E-18,2.85752E-18,7.61268E-6,2.8715E-6
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.857239,0.100002,,,1.26055E-11,,,,,8.15124E-18,5.56991E-13,3.541E-6,0.451984,9.99995,9.99996,19.9999,9.11056E-05,9.99995,9.99996,1.77043E-06,1.3229E-6,1.0001E-6,2.32305E-6,9.86193E-07,9.70756E-07,7.93356E-05,8.1106E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.2605E-11,0.201415,8.15124E-18,5.56991E-13,1.51256E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.71316E-11,1.26055E-11,8.15124E-18,5.56991E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.715963,0.100001,,,2.70618E-11,,,,,6.39765E-18,9.33778E-14,3.926E-6,0.192723,9.99992,9.99997,19.9999,0.000113646,9.99992,9.99997,1.96298E-06,1.6924E-6,3.3225E-7,2.02461E-6,1.23036E-06,3.33191E-07,0.000101684,0.000103647,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.7062E-11,0.208617,6.39765E-18,9.33778E-14,3.18648E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,2.70618E-11,6.39765E-18,9.33778E-14,3.16931E-6,7.5662E-7
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.730205,0.100001,,,2.81066E-11,,,,,5.57388E-18,3.78746E-13,1.017E-5,0.350143,9.99992,9.99996,19.9999,0.000112328,9.99992,9.99996,5.0848E-06,4.2607E-6,3.1308E-6,7.3915E-06,3.32905E-06,3.10778E-06,9.72439E-05,0.000102329,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.8107E-11,0.259974,5.57388E-18,3.78746E-13,2.73131E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,2.81066E-11,5.57388E-18,3.78746E-13,6.60877E-6,3.5608E-6
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,3.34336E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.486281,0.445476,,,2.3364E-11,,,,,1.0106E-17,1.36436E-18,1.01E-11,0.731725,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.52528E-11,1.297E-11,8.722E-12,2.1689E-11,8.10717E-12,4.79900E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.3364E-11,0.355162,1.0106E-17,1.36436E-18,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,3.34336E-11,1,4.08128E-11,2.3364E-11,1.0106E-17,1.36436E-18,2.7014E-12,7.368E-12
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.372823,0.34534,,,1.57611E-11,,,,,8.74703E-18,5.46007E-19,2.73E-12,0.771047,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,9.65787E-12,5.798E-12,7.788E-12,1.3586E-11,3.00235E-12,3.98395E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.5761E-11,0.28274,8.74703E-18,5.46007E-19,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.57611E-11,8.74703E-18,5.46007E-19,6.2479E-13,2.104E-12
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.56768E-24,7.79E-19,0.839005,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,6.65752E-12,3.273E-12,5.209E-12,8.4813E-12,1.19529E-12,2.18762E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.56768E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,9.56768E-24,1.2537E-19,6.533E-19
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.879E-08","0.9164","35","PDoesntFile",1,0.999938,6.23075E-05,0.500001,0,0,1,6.23075E-05,9.58852E-06,3,3.60812,0.654864,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.83889E-05,9.99994,9.99996,0,0,2.9473E-7,2.94732E-7,0,2.94732E-07,8.88004E-05,8.88004E-05,3.60814E-05,5.2719E-05,2.55752E-07,5.24632E-05,0,0,,0,0,0,0.00473028,0,-7.08589E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
