"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PLiabilitySignal3",0.2162,0.999928,7.2189E-05,0.500002,1.6025E-5,1.60254E-05,1,7.2189E-05,9.99938E-06,3.00001,2.76926,0.773813,0.181237,0.207545,0.222431,0.207546,0.181242,1,1,0.3,0.226128,,,1.01063E-05,,,,,0,0,5.919E-6,0.170303,9.99993,9.99996,19.9999,0.000111917,9.99993,9.99996,6.49676E-06,7.5183E-6,3.4232E-6,1.09415E-5,4.47544E-06,3.34881E-06,9.54208E-05,0.000101918,3.32312E-05,6.21896E-05,3.03858E-06,5.91511E-05,0,1.01063E-5,0.3,0,0,0,0.048939,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.60254E-5,1.60254E-05,0.999984,0,1.01063E-05,0,0,4.91108E-6,1.008E-06
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PLiabilitySignal4",0.2157,0.999938,6.20633E-05,0.620633,4.7659E-5,4.76587E-05,1,6.20633E-05,9.99948E-06,3.60317,3.14534,0.772439,0.0803026,0.130214,0.205673,0.273634,0.310177,1,1,0.413813,0.223175,,,2.04397E-05,,,,,0,0,2.722E-5,0.242589,9.99994,9.99994,19.9999,0.000120571,9.99994,9.99994,2.07634E-05,1.8266E-5,9.3326E-6,2.7599E-05,1.23899E-05,8.42724E-06,8.98079E-05,0.000110571,3.7744E-05,5.20638E-05,1.01131E-05,4.19507E-05,0,2.04397E-5,0.3,0,0,0,0.192303,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.76587E-5,4.76587E-05,0.999952,0,2.04397E-05,0,0,2.06159E-5,6.603E-06
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PLiabilitySignal5",0.1762,0.999944,5.55638E-05,0.689394,3.5338E-5,3.5338E-05,1,5.55638E-05,9.99954E-06,3.94697,3.37548,0.762588,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.367436,0.239824,,,2.12351E-05,,,,,0,0,1.41E-05,0.301719,9.99995,9.99994,19.9999,0.000110553,9.99995,9.99994,1.44837E-05,8.3736E-6,1.6284E-5,2.46578E-5,5.20281E-06,1.47893E-05,8.607E-05,0.000100554,4.05057E-05,4.55643E-05,1.67137E-05,2.88505E-05,0,2.12351E-5,0.3,0,0,0,0.359395,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.5338E-05,3.5338E-05,0.999965,0,2.12351E-05,0,0,9.84777E-6,4.2551E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,1.1685E-5,1.16851E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.478523,0.1,,,0,,,,,0,0,1.169E-5,0.230601,9.99991,9.99997,19.9999,0.000118593,9.99991,9.99997,5.84255E-06,5.8542E-6,2.5679E-7,6.11101E-6,4.84803E-06,2.29854E-07,0.000102751,0.000108593,2.4E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,0,,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.16851E-5,1.16851E-05,0.999988,0,0,0,0,8.99051E-6,2.6946E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","DLiabilitySignal2",0.2157,0.999914,8.55818E-05,0.309461,2.188E-05,2.18797E-05,1,8.55818E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.558998,0.3,,,1.01326E-05,,,,,0,0,1.175E-5,0.517573,9.99992,9.99996,19.9999,0.000119002,9.99992,9.99996,9.41994E-06,1.134E-05,2.6782E-6,1.40181E-5,8.5853E-06,2.33E-06,9.95825E-05,0.000109002,2.4E-05,7.55825E-05,4.27321E-06,7.13093E-05,0,1.01326E-5,0.3,0,0,0,0.0570085,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.18797E-5,2.18797E-05,0.999978,0,1.01326E-05,0,0,5.66709E-6,6.0799E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,2.33208E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.73762,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.3,0.1,,,0,,,,,0,0,2.332E-5,0.12012,9.99993,9.99995,19.9999,0.000117926,9.99993,9.99995,1.16604E-05,7.2829E-6,5.0669E-6,1.23497E-5,3.96081E-06,5.70084E-06,9.62663E-05,0.000107927,3.6E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,0,,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,2.33208E-05,0.999977,0,0,0,0,2.05195E-5,2.8013E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,3.7788E-5,3.77876E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.89936,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.3,0.3,,,3.77876E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.00011275,9.99994,9.99995,1.32256E-05,9.2208E-6,1.8568E-5,2.77892E-5,4.6104E-06,1.61018E-05,8.95246E-05,0.00010275,3.6E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,3.77876E-5,0.3,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.77876E-5,3.77876E-05,0.999962,0,3.77876E-05,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99995,19.9999,9.74395E-05,9.99995,9.99995,0,0,0,0,0,0,8.74399E-05,8.74399E-05,4.8E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PLiabilitySignal 1",0.1762,0.999913,8.69281E-05,0.310605,0,0,1,8.69281E-05,9.99923E-06,2.05303,2.22183,0.748536,0.398863,0.303458,0.179289,0.0825669,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011359,9.99991,9.99997,0,0,3.124E-08,3.12401E-8,0,3.12401E-08,0.000103591,0.000103591,2.6662E-05,7.69288E-05,2.7578E-08,7.69013E-05,0,0,,0,0,0,0.000359379,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PLiabilitySignal 2",0.2157,0.999918,8.15993E-05,0.379369,0,0,1,8.15993E-05,9.99928E-06,2.39684,2.41498,0.761312,0.310173,0.273635,0.205673,0.130215,0.0803045,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110579,9.99992,9.99997,0,0,4.4295E-7,4.42949E-7,0,4.42949E-07,0.00010058,0.00010058,2.89797E-05,7.16E-05,3.86682E-07,7.12134E-05,0,0,,0,0,0,0.00542834,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PLiabilitySignal 3",0.2162,0.999928,7.2189E-05,0.500002,1.6025E-5,1.60254E-05,1,7.2189E-05,9.99938E-06,3.00001,2.76926,0.773813,0.181237,0.207545,0.222431,0.207546,0.181242,1,1,0.3,0.226128,,,1.01063E-05,,,,,0,0,5.919E-6,0.170303,9.99993,9.99996,19.9999,0.000111917,9.99993,9.99996,6.49676E-06,7.5183E-6,3.4232E-6,1.09415E-5,4.47544E-06,3.34881E-06,9.54208E-05,0.000101918,3.32312E-05,6.21896E-05,3.03858E-06,5.91511E-05,0,1.01063E-5,0.3,0,0,0,0.048939,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.60254E-5,1.60254E-05,0.999984,0,1.01063E-05,0,0,4.91108E-6,1.008E-06
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PLiabilitySignal 4",0.2157,0.999938,6.20633E-05,0.620633,4.7659E-5,4.76587E-05,1,6.20633E-05,9.99948E-06,3.60317,3.14534,0.772439,0.0803026,0.130214,0.205673,0.273634,0.310177,1,1,0.413813,0.223175,,,2.04397E-05,,,,,0,0,2.722E-5,0.242589,9.99994,9.99994,19.9999,0.000120571,9.99994,9.99994,2.07634E-05,1.8266E-5,9.3326E-6,2.7599E-05,1.23899E-05,8.42724E-06,8.98079E-05,0.000110571,3.7744E-05,5.20638E-05,1.01131E-05,4.19507E-05,0,2.04397E-5,0.3,0,0,0,0.192303,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.76587E-5,4.76587E-05,0.999952,0,2.04397E-05,0,0,2.06159E-5,6.603E-06
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PLiabilitySignal 5",0.1762,0.999944,5.55638E-05,0.689394,3.5338E-5,3.5338E-05,1,5.55638E-05,9.99954E-06,3.94697,3.37548,0.762588,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.367436,0.239824,,,2.12351E-05,,,,,0,0,1.41E-05,0.301719,9.99995,9.99994,19.9999,0.000110553,9.99995,9.99994,1.44837E-05,8.3736E-6,1.6284E-5,2.46578E-5,5.20281E-06,1.47893E-05,8.607E-05,0.000100554,4.05057E-05,4.55643E-05,1.67137E-05,2.88505E-05,0,2.12351E-5,0.3,0,0,0,0.359395,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.5338E-05,3.5338E-05,0.999965,0,2.12351E-05,0,0,9.84777E-6,4.2551E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,1.1685E-5,1.16851E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.478523,0.1,,,0,,,,,0,0,1.169E-5,0.230601,9.99991,9.99997,19.9999,0.000118593,9.99991,9.99997,5.84255E-06,5.8542E-6,2.5679E-7,6.11101E-6,4.84803E-06,2.29854E-07,0.000102751,0.000108593,2.4E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,0,,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.16851E-5,1.16851E-05,0.999988,0,0,0,0,8.99051E-6,2.6946E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","DLiabilitySignal 2",0.2157,0.999914,8.55818E-05,0.309461,2.188E-05,2.18797E-05,1,8.55818E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.558998,0.3,,,1.01326E-05,,,,,0,0,1.175E-5,0.517573,9.99992,9.99996,19.9999,0.000119002,9.99992,9.99996,9.41994E-06,1.134E-05,2.6782E-6,1.40181E-5,8.5853E-06,2.33E-06,9.95825E-05,0.000109002,2.4E-05,7.55825E-05,4.27321E-06,7.13093E-05,0,1.01326E-5,0.3,0,0,0,0.0570085,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.18797E-5,2.18797E-05,0.999978,0,1.01326E-05,0,0,5.66709E-6,6.0799E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,2.33208E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.73762,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.3,0.1,,,0,,,,,0,0,2.332E-5,0.12012,9.99993,9.99995,19.9999,0.000117926,9.99993,9.99995,1.16604E-05,7.2829E-6,5.0669E-6,1.23497E-5,3.96081E-06,5.70084E-06,9.62663E-05,0.000107927,3.6E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,0,,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,2.33208E-05,0.999977,0,0,0,0,2.05195E-5,2.8013E-6
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,3.7788E-5,3.77876E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.89936,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.3,0.3,,,3.77876E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.00011275,9.99994,9.99995,1.32256E-05,9.2208E-6,1.8568E-5,2.77892E-5,4.6104E-06,1.61018E-05,8.95246E-05,0.00010275,3.6E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,3.77876E-5,0.3,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.77876E-5,3.77876E-05,0.999962,0,3.77876E-05,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99995,19.9999,9.74395E-05,9.99995,9.99995,0,0,0,0,0,0,8.74399E-05,8.74399E-05,4.8E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PDoesntFile",1,0.999948,5.17325E-05,0.499998,0,0,1,5.17325E-05,7.05788E-06,2.99999,2.78432,0.764386,0.200003,0.200001,0.199999,0.199997,0.2,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.51444E-05,9.99995,9.99997,0,0,7.3375E-7,7.33747E-7,0,7.33747E-07,7.80865E-05,7.80865E-05,3.34119E-05,4.46746E-05,6.2973E-07,4.40449E-05,0,0,,0,0,0,0.0141835,0,-2.34192E-05,0.176202,0.215685,0.216244,0.215674,0.176195,0.1762,0.21568,0.216242,0.215676,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","P Files",2E-05,0,1,0.631556,1,1,1,1,0.147296,3.65778,2.66061,0.932484,0.0404051,0.126224,0.237258,0.327411,0.268702,1,1,0.379605,0.228878,,,0.517525,,,,,0,0,0.482475,0.248236,9.1009,9.4767,18.5776,1.4224,9.1009,9.4767,0.422371,0.352558,0.249846,0.602405,0.22817,0.226074,0.852736,1.27511,3.19273E-05,0.852704,0.262469,0.590235,0,0.517525,0.3,0,0,0,0.311651,0,1.17264,0,0,0.173522,0.5147,0.311778,0.103095,0.236294,0.252515,0.408095,0,1,1,0,0,0.517525,0,0,0.362707,0.119768
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","D Answers",2E-05,0,1,0.631556,1,1,1,1,0.147296,3.65778,2.66061,0.932484,0.0404051,0.126224,0.237258,0.327411,0.268702,1,1,0.379605,0.228878,,,0.517525,,,,,0,0,0.482475,0.248236,9.1009,9.4767,18.5776,1.4224,9.1009,9.4767,0.422371,0.352558,0.249846,0.602405,0.22817,0.226074,0.852736,1.27511,3.19273E-05,0.852704,0.262469,0.590235,0,0.517525,0.3,0,0,0,0.311651,0,1.17264,0,0,0.173522,0.5147,0.311778,0.103095,0.236294,0.252515,0.408095,0,1,1,0,0,0.517525,0,0,0.362707,0.119768
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","Settles1",1E-05,0,1,0.699339,1,1,1,1,0.154971,3.9967,2.78855,0.958668,0.0234099,0.0954113,0.146293,0.330845,0.404041,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.15,9.49997,18.65,1.35003,9.15,9.49997,0.35,0.292273,0.353135,0.645409,0.146137,0.300165,0.845062,1.19506,3.34626E-05,0.845029,0.347228,0.497801,0,1,0.3,0,0,0,0.415453,0,0.573463,0,0,0.211448,0.426537,0.362015,0,0.211448,0,0.788552,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","DoesntSettle1",9.6E-6,0,1,0.558849,1,1,1,1,0.139064,3.29424,2.52338,0.904398,0.0586349,0.159275,0.334832,0.323727,0.123531,1,1,0.464992,0.152589,,,0,,,,,0,0,1,0.248236,9.04824,9.45173,18.5,1.50003,9.04824,9.45173,0.5,0.417223,0.139054,0.556276,0.316163,0.146601,0.860967,1.36097,3.02805E-05,0.860936,0.171553,0.689384,0,0,,0,0,0,0.200308,0,1.81536,0,0,0.13284,0.609269,0.257891,0.213679,0.262946,0.523375,0,0,1,1,0,0,0,0,0,0.751764,0.248236
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","PDoesntAbandon1",9.6E-6,0,1,0.558849,1,1,1,1,0.139064,3.29424,2.52338,0.904398,0.0586349,0.159275,0.334832,0.323727,0.123531,1,1,0.464992,0.152589,,,0,,,,,0,0,1,0.248236,9.04824,9.45173,18.5,1.50003,9.04824,9.45173,0.5,0.417223,0.139054,0.556276,0.316163,0.146601,0.860967,1.36097,3.02805E-05,0.860936,0.171553,0.689384,0,0,,0,0,0,0.200308,0,1.81536,0,0,0.13284,0.609269,0.257891,0.213679,0.262946,0.523375,0,0,1,1,0,0,0,0,0,0.751764,0.248236
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","DDoesntDefault1",9.6E-6,0,1,0.558849,1,1,1,1,0.139064,3.29424,2.52338,0.904398,0.0586349,0.159275,0.334832,0.323727,0.123531,1,1,0.464992,0.152589,,,0,,,,,0,0,1,0.248236,9.04824,9.45173,18.5,1.50003,9.04824,9.45173,0.5,0.417223,0.139054,0.556276,0.316163,0.146601,0.860967,1.36097,3.02805E-05,0.860936,0.171553,0.689384,0,0,,0,0,0,0.200308,0,1.81536,0,0,0.13284,0.609269,0.257891,0.213679,0.262946,0.523375,0,0,1,1,0,0,0,0,0,0.751764,0.248236
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","P Loses",7.2E-6,0,1,0.540902,1,1,1,1,0.141448,3.20451,2.61257,0.86321,0.0751068,0.177579,0.323272,0.31578,0.108262,1,1,0.413757,0.133748,,,0,,,,,0,0,1,0,8.8,9.69997,18.5,1.50003,8.8,9.69997,0.5,0.260496,0.158016,0.418512,0.0781488,0.189619,0.858583,1.35858,3.13508E-05,0.858552,0.111729,0.746823,0,0,,0,0,0,0.13168,0,1.69906,0,0,0.146611,0.613845,0.239544,0.218691,0.168739,0.612569,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","7.513E-08","0.9236","103","P Wins",2.4E-6,0,1,0.613199,1,1,1,1,0.131843,3.566,2.25326,1.02913,0.00875101,0.103841,0.369841,0.347795,0.169772,1,1,0.620154,0.209649,,,0,,,,,0,0,1,1,9.8,8.69997,18.5,1.50003,9.8,8.69997,0.5,0.891858,0.0816285,0.973486,1.03697,0.0163257,0.868184,1.36818,2.70391E-05,0.868157,0.352726,0.515432,0,0,,0,0,0,0.408142,0,2.16756,0,0,0.091135,0.595411,0.313454,0.198499,0.548243,0.253258,0,0,1,1,0,0,0,0,0,0,1
