"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","DWins",8E-13,0,1,0.408554,1,1,1,1,0.108855,3.76843,1.99994,0.748053,0.049691,0.130326,0.243906,0.284307,0.190721,0.0761473,0.0205648,0.00433818,1,1,0.312514,0.0625121,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.292527,0.0323816,0.324909,0.0877582,0.0420961,0.891165,1.49117,1.99994E-05,0.891145,0.0219778,0.869168,0,0,,0,0,0,0.0249089,0,3.30011,5.23936E-06,6.23865E-06,6.21784E-06,5.83712E-06,0.55495,0.277424,0.121238,0.0463637,0.164089,0.313077,0.522805,6.82473E-06,6.46773E-06,6.19755E-06,5.60744E-06,4.40143E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","Abandoned",3E-12,0,1,0.238139,1,1,1,1,0.105217,2.40511,2,0.605867,0.252942,0.309557,0.263489,0.133195,0.0355182,0.00489677,0.000382854,1.99411E-05,1,1,0.312501,0.0625004,,,0,,,,,1,6.11723E-12,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.199919,0.0004834,0.200403,0.0399839,0.000580023,0.894803,1.2948,2E-05,0.894783,0.000355512,0.894428,0,0,,1,6.11723E-12,9.10759E-13,0.000402794,0,1.29995,1.04065E-06,1.24059E-06,0.58656,0.413438,1.24056E-07,2.60962E-08,1.20272E-08,4.85774E-09,0.267387,0.351749,0.380862,7.92526E-07,5.16593E-07,3.25554E-07,1.82644E-07,9.01807E-08,1,1,0,0,0,1,6.11723E-12,0,0
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","PrecPower1",0.125,0.999893,0.000107241,0.0625,6.81E-11,6.80980E-11,1,0.000107241,1.08783E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.341143,0.326427,,,6.26183E-11,,,,,5.07609E-12,1.55150E-23,4.04E-13,0.239834,9.99989,9.99998,19.9999,0.000127242,1000,1000,2.73199E-11,2.456E-11,0,2.456E-11,9.40757E-12,0,0.000116363,0.000116363,2.00002E-05,9.63632E-05,0,9.63632E-05,0,6.2618E-11,0.173293,5.07609E-12,1.55150E-23,4.6504E-24,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,6.8098E-11,6.80980E-11,1,1.36251E-17,6.26183E-11,5.07609E-12,1.55150E-23,3.0683E-13,9.681E-14
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","PrecPower2",0.125,0.999902,9.75211E-05,0.1875,6.28E-11,6.27996E-11,1,9.75211E-05,1.0155E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.356833,0.337138,,,5.54950E-11,,,,,6.21230E-12,1.46236E-23,1.09E-12,0.263285,9.9999,9.99998,19.9999,0.000117521,1000,1000,2.53383E-11,2.302E-11,0,2.3023E-11,8.95052E-12,0,0.000107366,0.000107366,2.00002E-05,8.73662E-05,0,8.73662E-05,0,5.5495E-11,0.183989,6.21230E-12,1.46236E-23,4.26622E-24,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326143,6.28E-11,6.27996E-11,1,1.2565E-17,5.54950E-11,6.21230E-12,1.46236E-23,8.0473E-13,2.876E-13
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","PrecPower3",0.125,0.99991,8.95002E-05,0.3125,5.842E-11,5.84214E-11,1,8.95002E-05,9.56075E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.374473,0.353772,,,5.09941E-11,,,,,5.28782E-12,1.40822E-23,2.14E-12,0.296061,9.99991,9.99998,19.9999,0.0001095,1000,1000,2.37965E-11,2.215E-11,0,2.2155E-11,8.8476E-12,0,9.99396E-05,9.99397E-05,2.00002E-05,7.99394E-05,0,7.99394E-05,0,5.0994E-11,0.194924,5.28782E-12,1.40822E-23,3.65307E-24,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,5.8421E-11,5.84214E-11,1,1.16890E-17,5.09941E-11,5.28782E-12,1.40822E-23,1.5061E-12,6.334E-13
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","PrecPower4",0.125,0.999915,8.50039E-05,0.4375,5.62E-11,5.61951E-11,1,8.50039E-05,9.30807E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.388695,0.37284,,,5.08744E-11,,,,,2.67302E-12,1.41714E-23,2.65E-12,0.33695,9.99991,9.99998,19.9999,0.000105004,1000,1000,2.30076E-11,2.215E-11,0,2.215E-11,9.06721E-12,0,9.56961E-05,9.56961E-05,2.00002E-05,7.56959E-05,0,7.56959E-05,0,5.0874E-11,0.20049,2.67302E-12,1.41714E-23,2.75657E-24,0,0,0.146659,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,5.6195E-11,5.61951E-11,1,1.12435E-17,5.08744E-11,2.67302E-12,1.41714E-23,1.7555E-12,8.921E-13
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","PrecPower5",0.125,0.999917,8.3147E-05,0.5625,5.562E-11,5.56244E-11,1,8.3147E-05,9.32469E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.396545,0.387983,,,5.30053E-11,,,,,7.12797E-13,1.46715E-23,1.91E-12,0.382218,9.99992,9.99998,19.9999,0.000103147,1000,1000,2.26310E-11,1.375E-11,2.013E-11,3.3883E-11,5.58447E-12,1.97513E-11,9.38226E-05,9.38226E-05,2.00002E-05,7.38223E-05,1.86487E-11,7.38223E-05,0,5.3005E-11,0.201191,7.12797E-13,1.46715E-23,1.70443E-24,2.46712E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,5.5624E-11,5.56244E-11,1,1.11293E-17,5.30053E-11,7.12797E-13,1.46715E-23,1.1777E-12,7.286E-13
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","PrecPower6",0.125,0.999916,8.37104E-05,0.6875,5.666E-11,5.66573E-11,1,8.37104E-05,9.60504E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.399711,0.396476,,,5.57390E-11,,,,,9.82707E-14,1.54482E-23,8.2E-13,0.4266,9.99992,9.99998,19.9999,0.000103711,1000,1000,2.28269E-11,6.068E-12,3.916E-11,4.5228E-11,2.27137E-12,3.8426E-11,9.41056E-05,9.41056E-05,2.00002E-05,7.41054E-05,3.60719E-11,7.41053E-05,0,5.5739E-11,0.200781,9.82707E-14,1.54482E-23,8.26696E-25,4.76745E-07,0,-0.437034,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.6657E-11,5.66573E-11,1,1.1336E-17,5.57390E-11,9.82707E-14,1.54482E-23,4.7019E-13,3.498E-13
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","PrecPower7",0.125,0.999913,8.71045E-05,0.8125,5.965E-11,5.96527E-11,1,8.71045E-05,1.02142E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.400837,0.399954,,,5.94078E-11,,,,,7.68325E-15,1.65542E-23,2.37E-13,0.46464,9.99991,9.99998,19.9999,0.000107105,1000,1000,2.39085E-11,0,8.7104E-5,8.71044E-5,0,8.71044E-05,9.68905E-05,9.68906E-05,2.00002E-05,7.68903E-05,7.68903E-05,5.00076E-11,0,5.9408E-11,0.200636,7.68325E-15,1.65542E-23,3.18381E-25,0.999999,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326144,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9653E-11,5.96527E-11,1,1.19353E-17,5.94078E-11,7.68325E-15,1.65542E-23,1.2698E-13,1.102E-13
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","PrecPower8",0.125,0.999909,9.14107E-05,0.9375,6.334E-11,6.33356E-11,1,9.14107E-05,1.09411E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.401384,0.401194,,,6.32824E-11,,,,,4.00183E-16,1.76969E-23,5.29E-14,0.49328,9.99991,9.99998,19.9999,0.000111411,1000,1000,2.53448E-11,0,9.1411E-5,9.14107E-5,0,9.14107E-05,0.00010047,0.00010047,2.00002E-05,8.04697E-05,8.04696E-05,3.51197E-11,0,6.3282E-11,0.200734,4.00183E-16,1.76969E-23,1.01710E-25,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.3336E-11,6.33356E-11,1,1.26722E-17,6.32824E-11,4.00183E-16,1.76969E-23,2.6787E-14,2.608E-14
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.515676,9.99995,9.99948,19.9994,0.000576999,1000,1000,2.19998E-05,1.1516E-5,2.6983E-5,3.84989E-5,4.82235E-06,2.6477E-05,0.00055,0.000572,0.0005,5E-05,2.49989E-05,2.50011E-05,0,5.49994E-5,0.21875,1.54122E-17,1.54122E-17,3.08367E-24,0.499977,0,1.22569E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.7307E-11,3.972E-11
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.438986,9.9999,9.99995,19.9999,0.000149708,1000,1000,3.99165E-05,2.6179E-5,3.6575E-5,6.27543E-5,1.09624E-05,3.58896E-05,9.97929E-05,0.000139709,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,9.9791E-05,0.21875,2.79639E-17,2.79639E-17,5.59501E-24,0.373523,0,1.23739E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,7.8409E-11,6.135E-11
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.251648,0.216723,,,1.44523E-11,,,,,2.50855E-12,3.58303E-24,1.16E-12,0.335998,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.48177E-12,4.118E-12,2.2315E-5,2.23145E-5,1.39301E-12,2.23145E-05,0.000100582,0.000100582,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,1.4452E-11,0.123022,2.50855E-12,3.58303E-24,2.28468E-24,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.44523E-11,2.50855E-12,3.58303E-24,7.7182E-13,3.906E-13
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.21398,0.17967,,,1.31605E-11,,,,,2.30492E-12,2.82811E-24,1.02E-12,0.308093,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.79972E-12,4.16E-12,9.8645E-6,9.8645E-06,1.32864E-12,9.8645E-06,0.000102407,0.000102407,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,1.316E-11,0.0995912,2.30492E-12,2.82811E-24,2.544E-24,0.119705,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.31605E-11,2.30492E-12,2.82811E-24,7.0754E-13,3.151E-13
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.92441E-17,2.29802E-24,1.86E-18,0.30246,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0312502,1.92441E-17,2.29802E-24,3.85036E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.92441E-17,2.29802E-24,1.2998E-18,5.636E-19
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.144091,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3303E-24,5.607E-25
"MODRA CM 1 CN High Noise and Indet DM 0.5","8.156E-08","0.9236","287","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0882918,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,2.995E-12,0,2.9949E-12,6.9257E-13,0,0.000114713,0.000114713,6E-05,5.47129E-05,0,5.47129E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3087E-24,3.204E-25
