"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","DWins",1E-12,0,1,0.472604,1,1,1,1,0.0909008,4.28083,0,1.00888,0.0297113,0.0845006,0.18257,0.265456,0.23759,0.13257,0.051602,0.0160004,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.762238,0.963077,1.72531,0.827133,2.11877,0.909099,3.3091,0,0.909099,0.397969,0.51113,0,0,,0,0,0,0.437762,0,2.71514,2.88786E-13,3.25022E-13,2.90502E-13,1.54604E-07,0.499916,0.286812,0.146696,0.0665751,0.0943322,0.178613,0.294985,0.43207,1.13319E-07,1.85173E-13,1.86638E-13,1.54581E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","Abandoned",1E-11,0,1,0.500016,1,1,1,1,0.0909008,4.50013,7.52221E-12,1.02104,0.118454,0.131497,0.12975,0.120317,0.120276,0.129685,0.131496,0.118525,1,1,0.937499,0.0625006,,,0,,,,,0.5,0.5,0,,8.45,8.95,17.4,2.6,8.45,8.95,1.6,0.562491,0.681159,1.24365,0.4249,0.941636,0.909099,2.5091,0,0.909099,0.454533,0.454566,0,0,,0.5,0.5,0.148049,0.499982,0,-0.0215391,2.12671E-07,0.187042,0.196395,0.190588,0.0985237,0.116137,0.116346,0.0949679,0.0949679,0.116346,0.116137,0.0985237,0.190588,0.196395,0.187042,2.12671E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","PrecPower1",0.125,0.99988,0.000119946,0.0625,0.0001199,2.39987E-11,1,0.000119946,1.09032E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.593555,0.0625148,,,9.43357E-12,,,,,1.39583E-11,1.33542E-13,4.73E-13,0.366149,9.99989,9.99994,19.9998,0.000167924,9.99989,9.99994,4.79783E-05,5.9973E-5,0,5.99728E-5,2.99864E-05,0,0.000109043,0.000157021,2.561E-10,0.000109042,0,0.000109042,0,9.4336E-12,0.0312634,1.39583E-11,1.33542E-13,2.57656E-13,0,0,0.936684,0.224527,0.243923,0.207842,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.0004325,3.67796E-05,0.00011995,2.39987E-11,0.99988,0.000119946,9.43357E-12,1.39583E-11,1.33542E-13,3.0002E-13,1.733E-13
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","PrecPower2",0.125,0.999888,0.000112033,0.1875,0.000112,2.24156E-11,1,0.000112033,1.01839E-05,2,5.60223E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.728553,0.0626514,,,5.3552E-12,,,,,1.50878E-11,5.55768E-13,1.42E-12,0.397754,9.9999,9.99994,19.9998,0.000156847,9.9999,9.99994,4.48133E-05,5.6017E-5,0,5.60166E-5,2.80083E-05,0,0.00010185,0.000146663,2.56102E-10,0.000101849,0,0.000101849,0,5.3552E-12,0.0315085,1.50878E-11,5.55768E-13,9.95145E-13,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395233,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.00011203,2.24156E-11,0.999888,0.000112033,5.3552E-12,1.50878E-11,5.55768E-13,8.5329E-13,5.636E-13
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","PrecPower3",0.125,0.999895,0.000105475,0.3125,0.0001055,2.11035E-11,1,0.000105475,9.58781E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.840255,0.0637662,,,2.36997E-12,,,,,1.35679E-11,1.8679E-12,3.3E-12,0.440953,9.99991,9.99995,19.9999,0.000147666,9.99991,9.99995,4.21902E-05,5.2738E-5,0,5.27377E-5,2.63689E-05,0,9.58879E-05,0.000138078,2.56103E-10,9.58877E-05,0,9.58877E-05,0,2.3700E-12,0.0363387,1.35679E-11,1.8679E-12,2.75625E-12,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0.00010548,2.11035E-11,0.999895,0.000105475,2.36997E-12,1.35679E-11,1.8679E-12,1.8436E-12,1.454E-12
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","PrecPower4",0.125,0.999897,0.000102561,0.4375,0.0001026,2.05205E-11,1,0.000102561,9.32293E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.905089,0.0701276,,,9.26079E-13,,,,,9.44935E-12,4.86438E-12,5.28E-12,0.492378,9.99991,9.99995,19.9999,0.000143586,9.99991,9.99995,4.10246E-05,5.1281E-5,0,5.12807E-5,2.56404E-05,0,9.32388E-05,0.000134263,2.56104E-10,9.32385E-05,0,9.32385E-05,0,9.2608E-13,0.112711,9.44935E-12,4.86438E-12,4.79936E-12,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685423,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,0.00010256,2.05205E-11,0.999897,0.000102561,9.26079E-13,9.44935E-12,4.86438E-12,2.6806E-12,2.6E-12
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","PrecPower5",0.125,0.999897,0.000102526,0.5625,0.0001025,2.05134E-11,1,0.000102526,9.31969E-06,5,5.60226E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.929863,0.0948842,,,9.25349E-13,,,,,4.86400E-12,9.44479E-12,5.28E-12,0.545541,9.99991,9.99995,19.9999,0.000143537,9.99991,9.99995,4.10104E-05,5.479E-11,9.2273E-5,9.22733E-5,2.70395E-11,8.3046E-05,9.32065E-05,0.000134217,2.56104E-10,9.32062E-05,9.32061E-05,8.54439E-11,0,9.2535E-13,0.387153,4.86400E-12,9.44479E-12,4.79805E-12,0.999999,0,-0.146653,0.0685423,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,0.00010253,2.05134E-11,0.999897,0.000102526,9.25349E-13,4.86400E-12,9.44479E-12,2.3992E-12,2.88E-12
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","PrecPower6",0.125,0.999895,0.000105418,0.6875,0.0001054,2.1092E-11,1,0.000105418,9.58257E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.936233,0.159719,,,2.36808E-12,,,,,1.86664E-12,1.35615E-11,3.3E-12,0.593816,9.99991,9.99995,19.9999,0.000147585,9.99991,9.99995,4.21671E-05,4.521E-11,9.4876E-5,9.4876E-05,2.18405E-11,8.53884E-05,9.58355E-05,0.000138003,2.56103E-10,9.58352E-05,9.58352E-05,6.61713E-11,0,2.3681E-12,0.463655,1.86664E-12,1.35615E-11,2.75442E-12,0.999999,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,0.00010542,2.1092E-11,0.999895,0.000105418,2.36808E-12,1.86664E-12,1.35615E-11,1.3387E-12,1.957E-12
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","PrecPower7",0.125,0.999888,0.000112025,0.8125,0.000112,2.24139E-11,1,0.000112025,1.01831E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.937348,0.271425,,,5.35427E-12,,,,,5.55316E-13,1.50881E-11,1.42E-12,0.632067,9.9999,9.99994,19.9998,0.000156835,9.9999,9.99994,4.48099E-05,3.685E-11,0.0001008,0.00010082,1.72808E-11,9.074E-05,0.000101842,0.000146652,2.56102E-10,0.000101842,0.000101842,5.00076E-11,0,5.3543E-12,0.46849,5.55316E-13,1.50881E-11,9.94436E-13,0.999999,0,-0.708269,0.0213502,0.0395233,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00011202,2.24139E-11,0.999888,0.000112025,5.35427E-12,5.55316E-13,1.50881E-11,5.2108E-13,8.952E-13
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","PrecPower8",0.125,0.99988,0.000120007,0.9375,0.00012,2.4011E-11,1,0.000120007,1.09087E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.937485,0.406406,,,9.43735E-12,,,,,1.33467E-13,1.39668E-11,4.73E-13,0.65868,9.99989,9.99994,19.9998,0.00016801,9.99989,9.99994,4.80028E-05,2.896E-11,0.000108,0.00010801,1.30892E-11,9.72056E-05,0.000109098,0.000157101,2.561E-10,0.000109098,0.000109098,3.51196E-11,0,9.4374E-12,0.468736,1.33467E-13,1.39668E-11,2.57531E-13,1,0,-0.936684,0.0120028,0.0255093,0.0498799,0.0898691,0.146448,0.207842,0.243923,0.224527,3.67796E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,0.00012001,2.4011E-11,0.99988,0.000120007,9.43735E-12,1.33467E-13,1.39668E-11,1.6157E-13,3.118E-13
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.847522,0.152478,,,4.52124E-12,,,,,7.43535E-12,7.43535E-12,2.62E-12,0.517607,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7501E-5,4.9497E-5,7.69983E-5,1.37505E-05,4.45476E-05,0.0001,0.000144,2.0008E-10,0.0001,4.99977E-05,5.00023E-05,0,4.5212E-12,0.25,7.43535E-12,7.43535E-12,2.2016E-12,0.499977,0,-1.20839E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,4.52124E-12,7.43535E-12,7.43535E-12,1.2623E-12,1.354E-12
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.438986,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,3.1258E-5,3.3547E-5,6.48053E-5,1.56292E-05,3.01922E-05,9.97929E-05,0.000139709,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,1.9966E-11,0.0312502,2.79639E-17,2.79751E-24,5.59501E-24,0.373523,0,1.14695E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79639E-17,2.79751E-24,3.1389E-24,2.456E-24
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.360528,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,3.4133E-5,2.0083E-5,5.42158E-5,1.70664E-05,1.80748E-05,0.000100582,0.000136814,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,1.8123E-11,0.0312502,2.53827E-17,2.53928E-24,5.07857E-24,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,3.2476E-24,1.831E-24
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.28311,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,3.6271E-5,8.878E-06,4.51493E-5,1.81356E-05,7.99025E-06,0.000102407,0.00013537,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119705,0,1.90485E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,3.3123E-24,1.308E-24
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209905,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.000105321,0.000135451,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,3.3367E-24,8.865E-25
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.144091,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.000109391,0.00013715,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.99959E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.3303E-24,5.607E-25
"Risk Neutral CM 4 CN High Noise and Indet DM 0.5","0","NaN","588","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0882918,9.99994,9.99991,19.9998,0.00015062,9.99994,9.99991,2.58914E-05,3.2364E-5,0,3.23642E-5,1.61821E-05,0,0.000114713,0.000140604,6E-05,5.47129E-05,0,5.47129E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81385E-17,1.81457E-24,3.3087E-24,3.204E-25
