"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","DWins",7E-14,0,1,0.673703,1,1,1,1,0.128692,5.88963,3.00001,1.05022,0.00041037,0.00365009,0.0241462,0.102018,0.24171,0.305936,0.219792,0.102336,1,1,0.437515,0.0625029,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.571938,1.38174,1.95367,0.560713,3.03982,0.871332,3.27133,2.40001E-05,0.871308,0.544863,0.326445,0,0,,0,0,0,0.628062,0,4.54549,1.61141E-11,1.79599E-11,4.89494E-06,2.23613E-05,3.19643E-06,4.21335E-06,2.27493E-05,0.999943,0.0302059,0.0963015,0.262498,0.610964,7.517E-06,7.02696E-06,8.30569E-06,7.63505E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","Abandoned",2E-17,0,1,0.391675,1,1,1,1,0.125284,3.6334,3.72311,0.685706,0.178225,0.166584,0.163053,0.159131,0.136376,0.0981246,0.0623576,0.0361486,1,1,0.583033,0.0901276,,,0,,,,,0.943245,0.0567553,0,,8.25676,9.14321,17.4,2.60003,8.25676,9.14321,1.6,0.730094,0.216613,0.946707,0.601356,0.352179,0.874746,2.47475,2.97849E-05,0.874716,0.126594,0.748122,0,0,,0.943245,0.0567553,1.93797E-07,0.146538,0,0.0229444,0.125918,0.151903,0.161568,0.162026,0.218306,0.167371,0.00712324,0.00578472,0.134209,0.166033,0.194028,0.184637,0.129167,0.0864469,0.0637702,0.0417087,1,1,0,0,0,0.943245,0.0567553,0,0
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","PrecPower1",0.125,0.999902,9.78904E-05,0.0625,8.944E-11,2.1398E-11,1,9.78904E-05,1.08444E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.0625068,0.0625009,,,2.13977E-11,,,,,2.79511E-17,2.65496E-19,3.33E-16,0.268892,9.9999,9.99997,19.9999,0.000129891,9.9999,9.99997,6.14554E-11,8.65E-11,0,8.6502E-11,8.39643E-11,0,0.000119046,0.000119046,3.20002E-05,8.7046E-05,0,8.7046E-05,0,2.1398E-11,0.0625005,2.79511E-17,2.65496E-19,5.59561E-24,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,8.9444E-11,2.1398E-11,1,6.80456E-11,2.13977E-11,2.79511E-17,2.65496E-19,2.4353E-16,8.957E-17
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","PrecPower2",0.125,0.999913,8.67121E-05,0.1875,8.395E-11,2.09781E-11,1,8.67121E-05,1.01213E-05,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.0625566,0.0625009,,,2.09749E-11,,,,,2.57096E-17,6.64153E-19,3.12E-15,0.304662,9.99991,9.99997,19.9999,0.000118712,9.99991,9.99997,5.87551E-11,8.106E-11,0,8.1065E-11,7.85804E-11,0,0.000108591,0.000108591,3.20002E-05,7.65908E-05,0,7.65908E-05,0,2.0975E-11,0.0625005,2.57096E-17,6.64153E-19,5.15958E-24,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.3947E-11,2.09781E-11,1,6.29692E-11,2.09749E-11,2.57096E-17,6.64153E-19,2.1661E-15,9.491E-16
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","PrecPower3",0.125,0.999923,7.74534E-05,0.3125,8.074E-11,2.12586E-11,1,7.74534E-05,9.53511E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.0628908,0.0625009,,,2.12364E-11,,,,,2.45085E-17,1.3065E-18,2.21E-14,0.351748,9.99992,9.99997,19.9999,0.000109454,9.99992,9.99997,5.78245E-11,5.671E-11,8.45E-12,6.5159E-11,5.42140E-11,3.38001E-12,9.99185E-05,9.99186E-05,3.20002E-05,6.79183E-05,1.92047E-11,6.79183E-05,0,2.1236E-11,0.0625005,2.45085E-17,1.3065E-18,4.95834E-24,2.72745E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.0741E-11,2.12586E-11,1,5.94828E-11,2.12364E-11,2.45085E-17,1.3065E-18,1.4329E-14,7.775E-15
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","PrecPower4",0.125,0.999928,7.15688E-05,0.4375,8.066E-11,2.0871E-11,1,7.15688E-05,9.30101E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.0643302,0.062501,,,2.07691E-11,,,,,2.32694E-17,1.92464E-18,1.02E-13,0.405325,9.99993,9.99997,19.9999,0.000103569,9.99993,9.99997,5.73906E-11,3.862E-11,1.57E-11,5.4316E-11,3.62768E-11,6.2799E-12,9.4268E-05,9.4268E-05,3.20002E-05,6.22678E-05,3.55141E-11,6.22678E-05,0,2.0769E-11,0.0625005,2.32694E-17,1.92464E-18,4.78321E-24,5.48413E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.066E-11,2.0871E-11,1,5.97889E-11,2.07691E-11,2.32694E-17,1.92464E-18,6.0542E-14,4.126E-14
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","PrecPower5",0.125,0.999932,6.80389E-05,0.5625,8.189E-11,1.8591E-11,1,6.80389E-05,9.34151E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.0678458,0.0625011,,,1.8326E-11,,,,,1.95664E-17,2.02488E-18,2.65E-13,0.458657,9.99993,9.99997,19.9999,0.000100039,9.99993,9.99997,5.52780E-11,2.386E-11,2.228E-11,4.6134E-11,2.20411E-11,8.91006E-12,9.06976E-05,9.06976E-05,3.20002E-05,5.86974E-05,5.0085700000000004E-11,5.86973E-05,0,1.8326E-11,0.0625007,1.95664E-17,2.02488E-18,4.11064E-24,8.18469E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.1892E-11,1.8591E-11,1,6.33012E-11,1.8326E-11,1.95664E-17,2.02488E-18,1.4344E-13,1.215E-13
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","PrecPower6",0.125,0.999934,6.64233E-05,0.6875,8.403E-11,1.58691E-11,1,6.64233E-05,9.64022E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.0711824,0.0625012,,,1.55017E-11,,,,,1.40117E-17,1.52354E-18,3.67E-13,0.505799,9.99993,9.99997,19.9999,9.84235E-05,9.99993,9.99997,5.29506E-11,1.172E-11,3.255E-11,4.4274E-11,1.01613E-11,1.95501E-11,8.87833E-05,8.87833E-05,3.20002E-05,5.67831E-05,6.388070000000001E-11,5.6783E-05,0,1.5502E-11,0.0625008,1.40117E-17,1.52354E-18,3.00198E-24,1.0774E-06,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.4034E-11,1.58691E-11,1,6.81653E-11,1.55017E-11,1.40117E-17,1.52354E-18,1.8155E-13,1.858E-13
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","PrecPower7",0.125,0.999933,6.68323E-05,0.8125,8.803E-11,1.43676E-11,1,6.68323E-05,1.02567E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.0699586,0.0625014,,,1.40819E-11,,,,,9.00187E-18,8.70666E-19,2.86E-13,0.543499,9.99993,9.99997,19.9999,9.88326E-05,9.99993,9.99997,5.26818E-11,2.125E-13,6.6832E-5,6.68323E-5,2.28847E-13,6.68323E-05,8.85758E-05,8.85758E-05,3.20002E-05,5.65756E-05,5.65756E-05,2.5447399999999998E-11,0,1.4082E-11,0.062501,9.00187E-18,8.70666E-19,1.93833E-24,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.803E-11,1.43676E-11,1,7.36626E-11,1.40819E-11,9.00187E-18,8.70666E-19,1.3043E-13,1.553E-13
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","PrecPower8",0.125,0.999932,6.76723E-05,0.9375,9.252E-11,1.38533E-11,1,6.76723E-05,1.09827E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.066336,0.0625015,,,1.37116E-11,,,,,5.31733E-18,4.05728E-19,1.42E-13,0.571324,9.99993,9.99997,19.9999,9.96726E-05,9.99993,9.99997,5.37472E-11,1.093E-13,6.7672E-5,6.76723E-5,1.18992E-13,6.76723E-05,8.86898E-05,8.86899E-05,3.20002E-05,5.66896E-05,5.66896E-05,2.37534E-11,0,1.3712E-11,0.0625012,5.31733E-18,4.05728E-19,1.13456E-24,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,9.2525E-11,1.38533E-11,1,7.86715E-11,1.37116E-11,5.31733E-18,4.05728E-19,6.073E-14,8.094E-14
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.851243,0.800578,,,8.84898E-12,,,,,1.01683E-19,9.41907E-13,1.21E-12,0.574669,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4491E-5,1.6203E-5,3.06945E-5,1.44912E-05,6.48134E-06,0.00055,0.000572,0.0005,5E-05,3.68261E-05,1.31739E-05,0,8.849E-12,0.8444,1.01683E-19,9.41907E-13,7.61962E-20,0.736521,0,-1.15047E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.84898E-12,1.01683E-19,9.41907E-13,5.161E-13,6.973E-13
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99823E-06,4.5,1,1.15139,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.797455,0.696391,,,1.39909E-11,,,,,2.93574E-19,3.58153E-12,2.39E-12,0.540815,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,3.9305E-5,2.4195E-5,6.34994E-5,3.93049E-05,9.67782E-06,9.77929E-05,0.000137709,8E-06,8.97929E-05,5.43167E-05,3.54762E-05,0,1.3991E-11,0.745609,2.93574E-19,3.58153E-12,3.49332E-19,0.606129,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.39909E-11,2.93574E-19,3.58153E-12,1.0992E-12,1.295E-12
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99835E-06,4.5,2,1.02162,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.724515,0.366653,,,1.04943E-11,,,,,7.40114E-18,1.00458E-17,7.63E-12,0.480744,9.99996,9.99989,19.9999,0.000142812,9.99996,9.99989,3.6232E-05,4.7415E-5,1.7266E-5,6.46809E-5,4.74149E-05,6.90644E-06,9.65816E-05,0.000132814,1.6E-05,8.05816E-05,3.81554E-05,4.24263E-05,0,1.0494E-11,0.578723,7.40114E-18,1.00458E-17,3.42842E-24,0.476541,0,-1.14358E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.04943E-11,7.40114E-18,1.00458E-17,3.9614E-12,3.668E-12
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,1.66309E-05,1,8.2407E-05,9.99975E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0792224,0.0625008,,,1.58893E-05,,,,,8.95942E-12,1.48381E-13,7.416E-7,0.500093,9.99993,9.99993,19.9999,0.00014693,9.99993,9.99993,4.05231E-05,2.0504E-5,1.5101E-5,3.56053E-5,1.91911E-05,1.2112E-05,9.64072E-05,0.00013693,2.4E-05,7.24072E-05,2.48526E-05,4.75547E-05,0,1.58893E-5,0.0625004,8.95942E-12,1.48381E-13,1.7926E-18,0.348307,0,-3.49643E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,1.66309E-05,0.99995,3.33011E-05,1.58893E-05,8.95942E-12,1.48381E-13,3.70733E-7,3.7087E-7
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.68744E-17,2.53509E-24,4.23E-18,0.426161,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,2.41133E-11,1.01E-11,1.6813E-5,1.68132E-5,8.70881E-12,1.68132E-05,9.73211E-05,9.73211E-05,3.2E-05,6.53211E-05,1.41582E-05,5.11629E-05,0,1.5071E-11,0.0625004,1.68744E-17,2.53509E-24,3.37623E-24,0.223211,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.68744E-17,2.53509E-24,2.4292E-18,1.804E-18
"Risk Neutral CM 4 CN High Noise and Indet UPC 8E-06","2.141E-06","0.9851","370","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00081E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.203469,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93909E-05,9.93909E-05,4E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.0993E-24,7.917E-25
