"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","DWins",9E-13,0,1,0.434608,1,1,1,1,0.110497,3.97686,2.21026,0.931373,0.091321,0.131191,0.166214,0.208127,0.207658,0.129506,0.0511798,0.0148033,1,1,0.558394,0.336914,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.159122,0.610473,0.769594,0.0477365,0.793615,0.889521,1.48952,1.76821E-05,0.889503,0.425409,0.464095,0,0,,0,0,0,0.469594,0,3.7723,7.51977E-06,8.70061E-06,8.33061E-06,0.19423,0.087497,0.286909,0.310326,0.121013,0.382895,0.133792,0.279795,0.203494,6.88463E-06,6.39237E-06,5.69968E-06,4.44055E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","Abandoned",2E-12,0,1,0.518376,1,1,1,1,0.109473,4.64701,2.25248,1.01349,0.0964869,0.103986,0.114916,0.131391,0.155441,0.17281,0.141582,0.0833871,1,1,0.568695,0.331011,,,0,,,,,0.482855,0.517145,0,,9.31715,9.28284,18.6,1.40002,999.05,998.989,0.4,0.200484,0.103333,0.303816,0.0406773,0.0206671,0.890545,1.29054,1.80199E-05,0.890527,0.469697,0.42083,0,0,,0.482855,0.517145,1.20344E-06,0.516662,0,2.22553,1.08889E-06,1.35674E-06,0.161797,1.55377E-06,0.212726,0.326652,0.177895,0.120926,0.217701,0.102805,0.162346,1.33865E-06,0.517144,8.55858E-07,6.71428E-07,3.1991E-07,1,1,0,0,0,0.482855,0.517145,0,0
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","PrecPower1",0.125,0.999905,9.46013E-05,0.0625,1.128E-10,1.12719E-10,1,9.46013E-05,1.08364E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.420701,0.42044,,,1.10077E-10,,,,,1.81164E-12,4.8742E-16,8.29E-13,0.215859,9.99991,9.99996,19.9999,0.000134602,1000,1000,4.52602E-11,6.97E-11,0,6.9704E-11,4.68647E-11,0,0.000123765,0.000123765,4.00002E-05,8.37649E-05,0,8.37649E-05,0,1.1008E-10,0.425411,1.81164E-12,4.8742E-16,3.30404E-18,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.1279E-10,1.12719E-10,1,6.99516E-14,1.10077E-10,1.81164E-12,4.8742E-16,6.5007E-13,1.79E-13
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","PrecPower2",0.125,0.999917,8.27868E-05,0.1875,1.057E-10,1.05372E-10,1,8.27868E-05,1.01084E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.42217,0.425355,,,1.02101E-10,,,,,1.9444E-12,8.58405E-15,1.32E-12,0.29135,9.99992,9.99996,19.9999,0.000122787,1000,1000,4.2444E-11,6.578E-11,0,6.578E-11,4.44297E-11,0,0.000112679,0.000112679,4.00002E-05,7.26784E-05,0,7.26784E-05,0,1.021E-10,0.429624,1.9444E-12,8.58405E-15,4.70596E-18,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.0569E-10,1.05372E-10,1,3.16388E-13,1.02101E-10,1.9444E-12,8.58405E-15,9.3389E-13,3.84E-13
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","PrecPower3",0.125,0.999927,7.29428E-05,0.3125,1.002E-10,9.90139E-11,1,7.29428E-05,9.51902E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.425451,0.433105,,,9.47673E-11,,,,,2.06013E-12,9.81479E-14,2.09E-12,0.433401,9.99993,9.99996,19.9999,0.000112943,1000,1000,4.01401E-11,4.696E-11,1.284E-11,5.9801E-11,3.01305E-11,8.39381E-12,0.000103424,0.000103424,4.00002E-05,6.34237E-05,1.92047E-11,6.34237E-05,0,9.4767E-11,0.434225,2.06013E-12,9.81479E-14,5.24800E-18,2.89611E-07,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.0018E-10,9.90139E-11,1,1.16883E-12,9.47673E-11,2.06013E-12,9.81479E-14,1.1832E-12,9.051E-13
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","PrecPower4",0.125,0.999934,6.64094E-05,0.4375,9.739E-11,9.40481E-11,1,6.64094E-05,9.28831E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.432896,0.441052,,,8.81553E-11,,,,,1.85509E-12,6.12593E-13,3.43E-12,0.567442,9.99993,9.99996,19.9999,0.00010641,1000,1000,3.86388E-11,3.261E-11,2.292E-11,5.553E-11,1.92702E-11,1.48789E-11,9.71213E-05,9.71213E-05,4.00002E-05,5.71211E-05,3.55141E-11,5.71211E-05,0,8.8155E-11,0.436089,1.85509E-12,6.12593E-13,4.65291E-18,5.91019E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.7393E-11,9.40481E-11,1,3.34506E-12,8.81553E-11,1.85509E-12,6.12593E-13,1.4816E-12,1.944E-12
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","PrecPower5",0.125,0.999938,6.21429E-05,0.5625,9.611E-11,8.88193E-11,1,6.21429E-05,9.34217E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.443076,0.445488,,,8.16665E-11,,,,,1.0297E-12,1.88969E-12,4.23E-12,0.650812,9.99994,9.99996,19.9999,0.000102143,1000,1000,3.71038E-11,2.175E-11,3.162E-11,5.3369E-11,1.15030E-11,2.10115E-11,9.28009E-05,9.2801E-05,4.00002E-05,5.28008E-05,5.0085700000000004E-11,5.28007E-05,0,8.1667E-11,0.43299,1.0297E-12,1.88969E-12,3.03364E-18,8.96123E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.6114E-11,8.88193E-11,1,7.29444E-12,8.16665E-11,1.0297E-12,1.88969E-12,1.4782E-12,2.755E-12
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","PrecPower6",0.125,0.99994,5.95996E-05,0.6875,9.663E-11,8.41177E-11,1,5.95996E-05,9.65909E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.448908,0.445752,,,7.76824E-11,,,,,3.08436E-13,2.93714E-12,3.19E-12,0.710981,9.99994,9.99996,19.9999,9.95998E-05,1000,1000,3.55362E-11,1.245E-11,3.995E-11,5.2402E-11,5.52956E-12,2.687E-11,8.99407E-05,8.99407E-05,4.00002E-05,4.99405E-05,6.38806E-11,4.99405E-05,0,7.7682E-11,0.430199,3.08436E-13,2.93714E-12,1.26687E-18,1.20076E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6629E-11,8.41177E-11,1,1.25116E-11,7.76824E-11,3.08436E-13,2.93714E-12,9.219E-13,2.268E-12
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","PrecPower7",0.125,0.999941,5.87161E-05,0.8125,9.997E-11,8.22184E-11,1,5.87161E-05,1.02895E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.447606,0.444499,,,7.80435E-11,,,,,5.31050E-14,2.60597E-12,1.52E-12,0.759649,9.99994,9.99996,19.9999,9.87163E-05,1000,1000,3.49653E-11,5.373E-12,5.115E-11,5.6523E-11,1.9714E-12,3.63432E-11,8.84268E-05,8.84268E-05,4.00002E-05,4.84266E-05,7.80294E-11,4.84265E-05,0,7.8044E-11,0.432496,5.31050E-14,2.60597E-12,3.31242E-19,1.5029E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.9966E-11,8.22184E-11,1,1.77478E-11,7.80435E-11,5.31050E-14,2.60597E-12,3.6433E-13,1.151E-12
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","PrecPower8",0.125,0.999942,5.79931E-05,0.9375,1.042E-10,8.23372E-11,1,5.79931E-05,1.1022E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.445194,0.444482,,,8.02509E-11,,,,,6.10635E-15,1.55999E-12,5.2E-13,0.797438,9.99994,9.99996,19.9999,9.79934E-05,1000,1000,3.52222E-11,4.921E-12,5.219E-11,5.711E-11,1.84229E-12,3.67235E-11,8.69713E-05,8.69713E-05,4.00002E-05,4.69711E-05,8.163280000000001E-11,4.6971E-05,0,8.0251E-11,0.437581,6.10635E-15,1.55999E-12,5.94752E-20,1.59623E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0417E-10,8.23372E-11,1,2.1833E-11,8.02509E-11,6.10635E-15,1.55999E-12,1.0538E-13,4.148E-13
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.62135,0.5625,,,2.83922E-05,,,,,8.74545E-18,3.03397E-06,3.492E-6,0.7274,9.99998,9.99945,19.9994,0.000571673,1000,1000,1.66736E-05,1.2439E-5,1.353E-05,2.59688E-5,8.86885E-06,7.81145E-06,0.00055,0.000566674,0.0005,5E-05,3.68261E-05,1.31739E-05,0,2.83922E-5,0.5625,8.74545E-18,3.03397E-06,2.07874E-18,0.736521,0,-2.27103E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,2.83922E-05,8.74545E-18,3.03397E-06,9.51838E-7,2.5399E-6
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99823E-06,4.5,1,1.15139,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.603445,9.99994,9.99992,19.9999,0.000147708,1000,1000,3.99165E-05,2.997E-05,3.856E-05,6.853E-05,2.28521E-05,2.4582E-05,9.77929E-05,0.000137709,8E-06,8.97929E-05,5.43167E-05,3.54762E-05,0,9.9791E-05,0.5625,2.79639E-17,2.79639E-17,5.59501E-24,0.606129,0,-1.29634E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,5.5424E-11,8.434E-11
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99835E-06,4.5,2,1.02162,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.464659,0.514611,,,8.9522E-05,,,,,1.84830E-13,2.11673E-13,1.058E-6,0.54834,9.99994,9.99992,19.9999,0.000143024,1000,1000,3.64436E-05,3.1366E-5,2.9189E-5,6.05547E-5,2.07602E-05,1.99616E-05,9.65816E-05,0.000133025,1.6E-05,8.05816E-05,3.81554E-05,4.24263E-05,0,8.9522E-05,0.489513,1.84830E-13,2.11673E-13,3.69809E-20,0.476541,0,-1.27478E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.9522E-05,1.84830E-13,2.11673E-13,4.77829E-7,5.8011E-7
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99975E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0.405876,9.99994,9.99992,19.9999,0.00013937,1000,1000,3.29628E-05,3.4236E-5,2.1886E-5,5.61223E-5,2.18257E-05,1.66881E-05,9.64072E-05,0.00012937,2.4E-05,7.24072E-05,2.48526E-05,4.75547E-05,0,8.24068E-5,0.4375,2.30924E-17,2.30924E-17,4.62033E-24,0.348307,0,-1.65339E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,6.8571E-11,4.684E-11
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,5.5704E-5,5.57035E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.299763,,,5.19408E-05,,,,,1.89843E-06,5.93668E-12,1.864E-6,0.219682,9.99993,9.99994,19.9999,0.000129978,1000,1000,2.26542E-05,1.9361E-5,1.4924E-5,3.42847E-5,1.01297E-05,1.32473E-05,9.73211E-05,0.000119975,3.2E-05,6.53211E-05,1.41582E-05,5.11629E-05,0,5.19408E-5,0.3125,1.89843E-06,5.93668E-12,3.25145E-12,0.223211,0,-1.21634E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.57035E-5,5.57035E-05,0.999944,1.11452E-11,5.19408E-05,1.89843E-06,5.93668E-12,1.4547E-06,4.0954E-7
"MODRA CM 1 CN High Noise and Indet UPC 8E-06","1.349E-08","0.5402","415","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00081E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.117689,0.135131,,,1.29737E-11,,,,,7.53737E-13,1.38524E-18,1.58E-13,0.226097,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.58574E-12,4.47E-12,0,4.4699E-12,1.52413E-12,0,9.93909E-05,9.93909E-05,4E-05,5.93909E-05,0,5.93909E-05,0,1.2974E-11,0.126509,7.53737E-13,1.38524E-18,2.17471E-18,0,0,1.22106E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.29737E-11,7.53737E-13,1.38524E-18,1.2225E-13,3.572E-14
