"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","DWins",1E-13,0,1,0.548266,1,1,1,1,0.0909008,4.88612,2.66162E-11,1.07698,0.00425012,0.0249136,0.101868,0.246734,0.314267,0.208095,0.0793754,0.0204968,1,1,0.875835,0.0757237,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,1.18224,1.18224,0,2.24627,0.909099,1.5091,0,0.909099,0.565673,0.343427,0,0,,0,0,0,0.622234,0,4.74068,3.48706E-12,4.15500E-12,4.14819E-12,5.422E-12,4.31874E-12,3.36486E-07,0.726043,0.273956,0.098787,0.269149,0.632063,2.56648E-07,3.96059E-12,3.89019E-12,2.62604E-12,2.00919E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","Abandoned",5E-12,0,1,0.547679,1,1,1,1,0.0909009,4.88143,6.19143E-06,1.06475,0.0555534,0.105951,0.14798,0.141314,0.118746,0.137613,0.157369,0.135473,1,1,0.712972,0.307398,,,0,,,,,0.520427,0.479573,0,,9.27957,9.32043,18.6,1.4,998.983,999.055,0.4,0.198484,0.194979,0.393463,0.058311,0.141163,0.909099,1.3091,6.19143E-11,0.909099,0.499278,0.409821,0,0,,0.520427,0.479573,1.36251E-06,0.549201,0,2.24073,6.55984E-07,8.0662E-07,9.24873E-07,0.268806,0.164124,0.0874942,0.279651,0.199923,0.104308,0.171809,0.244305,0.0829842,0.155325,0.241268,7.99607E-07,6.47952E-07,1,1,0,0,0,0.520427,0.479573,0,0
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","PrecPower1",0.125,0.999887,0.000113167,0.0625,2.48E-11,2.48001E-11,1,0.000113167,1.08907E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.106086,0.0657222,,,2.27865E-11,,,,,2.007E-12,2.56173E-16,6.34E-15,0.367679,9.99989,9.99999,19.9999,0.000123167,1000,1000,9.92132E-12,6.46E-12,0,6.4599E-12,1.73334E-12,0,0.000112276,0.000112276,1.00002E-05,0.000102276,0,0.000102276,0,2.2786E-11,0.0656632,2.007E-12,2.56173E-16,2.01882E-19,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432501,3.67798E-05,2.48E-11,2.48001E-11,1,2.61326E-16,2.27865E-11,2.007E-12,2.56173E-16,4.0098E-15,2.332E-15
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","PrecPower2",0.125,0.999896,0.000104318,0.1875,2.553E-11,2.55247E-11,1,0.000104318,1.01697E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.154186,0.0789225,,,2.16570E-11,,,,,3.8233E-12,4.9435E-15,3.94E-14,0.403836,9.9999,9.99999,19.9999,0.000114318,1000,1000,1.02182E-11,6.883E-12,0,6.8833E-12,2.11715E-12,0,0.000104149,0.000104149,1.00002E-05,9.41484E-05,0,9.41484E-05,0,2.1657E-11,0.0806251,3.8233E-12,4.9435E-15,1.09952E-18,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.553E-11,2.55247E-11,1,4.96963E-15,2.16570E-11,3.8233E-12,4.9435E-15,2.3505E-14,1.592E-14
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","PrecPower3",0.125,0.999903,9.70146E-05,0.3125,2.8E-11,2.79336E-11,1,9.70146E-05,9.57483E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.217734,0.119184,,,2.24122E-11,,,,,5.28233E-12,6.45733E-14,1.74E-13,0.449037,9.9999,9.99999,19.9999,0.000107015,1000,1000,1.12149E-11,8.732E-12,0,8.7324E-12,3.73532E-12,0,9.744E-05,9.744E-05,1.00002E-05,8.74397E-05,0,8.74397E-05,0,2.2412E-11,0.129463,5.28233E-12,6.45733E-14,4.20389E-18,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.7999E-11,2.79336E-11,1,6.56137E-14,2.24122E-11,5.28233E-12,6.45733E-14,9.6108E-14,7.833E-14
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","PrecPower4",0.125,0.999907,9.32978E-05,0.4375,3.19E-11,3.13826E-11,1,9.32978E-05,9.31611E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.274623,0.186121,,,2.58116E-11,,,,,4.61535E-12,4.90712E-13,4.65E-13,0.499305,9.99991,9.99999,19.9999,0.000103298,1000,1000,1.26978E-11,1.282E-11,0,1.2819E-11,7.68712E-12,0,9.39819E-05,9.39819E-05,1.00002E-05,8.39817E-05,0,8.39817E-05,0,2.5812E-11,0.200899,4.61535E-12,4.90712E-13,1.00064E-17,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.19E-11,3.13826E-11,1,5.17687E-13,2.58116E-11,4.61535E-12,4.90712E-13,2.3278E-13,2.321E-13
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","PrecPower5",0.125,0.999908,9.23381E-05,0.5625,3.565E-11,3.333E-11,1,9.23381E-05,9.32229E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.310198,0.242211,,,2.83815E-11,,,,,2.30461E-12,1.986E-12,6.58E-13,0.549322,9.99991,9.99999,19.9999,0.000102338,1000,1000,1.36958E-11,5.572E-12,1.361E-11,1.9182E-11,1.64522E-12,1.18537E-11,9.30161E-05,9.30161E-05,1.00002E-05,8.30158E-05,1.86487E-11,8.30158E-05,0,2.8382E-11,0.237025,2.30461E-12,1.986E-12,1.38747E-17,2.22155E-07,0,-0.146653,0.0685428,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.5652E-11,3.333E-11,1,2.32243E-12,2.83815E-11,2.30461E-12,1.986E-12,2.965E-13,3.614E-13
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","PrecPower6",0.125,0.999906,9.4045E-05,0.6875,3.874E-11,3.24201E-11,1,9.4045E-05,9.5929E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.318808,0.255431,,,2.69639E-11,,,,,6.47589E-13,4.32472E-12,4.84E-13,0.594289,9.99991,9.99999,19.9999,0.000104045,1000,1000,1.36972E-11,1.124E-12,9.4045E-5,9.4045E-05,4.05932E-13,9.4045E-05,9.44524E-05,9.44524E-05,1.00002E-05,8.44521E-05,8.44521E-05,6.61712E-11,0,2.6964E-11,0.21358,6.47589E-13,4.32472E-12,1.14109E-17,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.8744E-11,3.24201E-11,1,6.32381E-12,2.69639E-11,6.47589E-13,4.32472E-12,1.9633E-13,2.876E-13
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","PrecPower7",0.125,0.999901,9.90148E-05,0.8125,4.191E-11,3.00398E-11,1,9.90148E-05,1.01969E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.293125,0.227723,,,2.41508E-11,,,,,1.10874E-13,5.57524E-12,2.03E-13,0.630904,9.9999,9.99999,19.9999,0.000109015,1000,1000,1.32435E-11,1.23E-12,9.9015E-5,9.90147E-5,3.26695E-13,9.90147E-05,9.88181E-05,9.88182E-05,1.00002E-05,8.88179E-05,8.88179E-05,5.00076E-11,0,2.4151E-11,0.152351,1.10874E-13,5.57524E-12,6.07836E-18,0.999999,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.1909E-11,3.00398E-11,1,1.18696E-11,2.41508E-11,1.10874E-13,5.57524E-12,7.4887E-14,1.28E-13
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","PrecPower8",0.125,0.999895,0.000105133,0.9375,4.498E-11,2.76681E-11,1,0.000105133,1.09226E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.238439,0.181155,,,2.27166E-11,,,,,1.32508E-14,4.88169E-12,5.65E-14,0.658015,9.99989,9.99999,19.9999,0.000115134,1000,1000,1.28094E-11,1.01E-12,0.0001051,0.00010513,2.25406E-13,0.000105133,0.000104211,0.000104211,1.00002E-05,9.42108E-05,9.42108E-05,3.51197E-11,0,2.2717E-11,0.0995124,1.32508E-14,4.88169E-12,2.35515E-18,1,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67799E-05,0.000432502,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4976E-11,2.76681E-11,1,1.73082E-11,2.27166E-11,1.32508E-14,4.88169E-12,1.9338E-14,3.721E-14
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,2.29187E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.645515,0.423042,,,1.09802E-05,,,,,5.87392E-06,5.41288E-06,6.517E-7,0.547799,9.99996,9.99947,19.9994,0.000565497,1000,1000,1.04977E-05,5.4861E-6,1.0051E-5,1.55372E-5,3.43014E-06,6.95599E-06,0.00055,0.000560498,0.0005,5E-05,2.49989E-05,2.50011E-05,0,1.09802E-5,0.5625,5.87392E-06,5.41288E-06,1.53784E-11,0.499977,0,-4.73779E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,2.29187E-05,0.999965,1.19991E-05,1.09802E-05,5.87392E-06,5.41288E-06,2.94711E-7,3.5702E-7
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.438986,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.98648E-12,3.283E-12,3.7274E-5,3.72743E-5,8.61911E-13,3.72743E-05,9.97929E-05,9.97929E-05,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.373523,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.1389E-24,2.456E-24
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.360528,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.585E-12,2.2315E-5,2.23145E-5,9.41166E-13,2.23145E-05,0.000100582,0.000100582,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.2476E-24,1.831E-24
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.28311,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.81E-12,9.8645E-6,9.8645E-06,1.00013E-12,9.8645E-06,0.000102407,0.000102407,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119705,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.3123E-24,1.308E-24
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209905,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3367E-24,8.865E-25
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.144091,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3303E-24,5.607E-25
"MODRA CM 1 CN High Noise and Indet FSM 2","4.585E-08","0.863","476","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0882918,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47129E-05,0,5.47129E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3087E-24,3.204E-25
