"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","DWins",9E-19,0,1,0.835037,1,1,1,1,0.117664,7.18029,2,1.08207,4.34235E-05,0.000394106,0.00279352,0.0143843,0.0531055,0.144239,0.297738,0.487302,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.217615,2.16125,2.37886,0.0646615,4.75474,0.882356,3.28236,2E-05,0.882336,0.866639,0.0156964,0,0,,0,0,0,0.982385,0,1.60124,3.92814E-07,4.639E-07,4.56726E-07,4.07854E-07,3.55934E-07,3.12221E-07,2.64989E-07,0.999997,0.00326239,0.010452,0.0286585,0.067151,0.132741,0.215175,0.275235,0.267325,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","Abandoned",2E-17,0,1,0.445828,1,1,1,1,0.109584,4.06662,2,0.773767,0.1638,0.14895,0.13654,0.128731,0.122299,0.113638,0.101276,0.0847658,1,1,0.5625,0.0625004,,,0,,,,,0.999999,6.34352E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.462418,0.75956,1.22198,0.369935,1.36721,0.890436,2.49044,2E-05,0.890416,0.373202,0.517214,0,0,,0.999999,6.34352E-07,2.0008E-07,0.421978,0,-0.162561,0.121254,0.148172,0.154629,0.150872,0.147197,0.144261,0.133615,1.67655E-07,0.120998,0.147294,0.152045,0.144402,0.13366,0.121338,0.103373,0.0768902,1,1,0,0,0,0.999999,6.34352E-07,0,0
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","PrecPower1",0.125,0.999893,0.000107236,0.0625,6.81E-11,2.14558E-11,1,0.000107236,1.08778E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,2.14558E-11,,,,,3.00496E-17,1.60784E-23,4.9E-22,0.378372,9.99989,9.99998,19.9999,0.000127236,1000,1000,5.29888E-11,6.515E-11,0,6.5154E-11,6.26099E-11,0,0.000116358,0.000116359,2.00002E-05,9.63583E-05,0,9.63583E-05,0,2.1456E-11,0.0625007,3.00496E-17,1.60784E-23,6.01233E-24,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,6.8105E-11,2.14558E-11,1,4.66488E-11,2.14558E-11,3.00496E-17,1.60784E-23,3.0479E-22,1.855E-22
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","PrecPower2",0.125,0.999902,9.75298E-05,0.1875,6.281E-11,1.95138E-11,1,9.75298E-05,1.01559E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,1.95137E-11,,,,,2.73254E-17,1.48673E-23,4.73E-21,0.414757,9.9999,9.99998,19.9999,0.00011753,1000,1000,4.85406E-11,6.013E-11,0,6.0127E-11,5.78128E-11,0,0.000107374,0.000107374,2.00002E-05,8.73739E-05,0,8.73739E-05,0,1.9514E-11,0.0625007,2.73254E-17,1.48673E-23,5.46728E-24,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326143,6.281E-11,1.95138E-11,1,4.32964E-11,1.95137E-11,2.73254E-17,1.48673E-23,2.7663E-21,1.96E-21
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","PrecPower3",0.125,0.99991,8.9519E-05,0.3125,5.843E-11,1.79110E-11,1,8.9519E-05,9.56276E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625011,,,1.79109E-11,,,,,2.50489E-17,1.38679E-23,3.64E-20,0.461392,9.99991,9.99998,19.9999,0.000109519,1000,1000,4.48656E-11,3.486E-11,8.442E-12,4.3305E-11,3.27383E-11,3.37698E-12,9.99565E-05,9.99565E-05,2.00002E-05,7.99562E-05,1.9187499999999998E-11,7.99562E-05,0,1.7911E-11,0.0625007,2.50489E-17,1.38679E-23,5.01180E-24,2.35772E-07,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,5.8431E-11,1.79110E-11,1,4.05202E-11,1.79109E-11,2.50489E-17,1.38679E-23,1.9608E-20,1.68E-20
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","PrecPower4",0.125,0.999915,8.50203E-05,0.4375,5.62E-11,1.70109E-11,1,8.50203E-05,9.30986E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0625011,0.0625011,,,1.70108E-11,,,,,2.36164E-17,1.33851E-23,2.08E-19,0.515274,9.99991,9.99998,19.9999,0.000105021,1000,1000,4.28918E-11,1.467E-11,1.567E-11,3.0346E-11,1.26545E-11,6.26976E-12,9.57107E-05,9.57107E-05,2.00002E-05,7.57104E-05,3.54568E-11,7.57104E-05,0,1.7011E-11,0.0625008,2.36164E-17,1.33851E-23,4.72518E-24,4.60901E-07,0,0.146659,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,5.6197E-11,1.70109E-11,1,3.91859E-11,1.70108E-11,2.36164E-17,1.33851E-23,1.0097E-19,1.073E-19
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","PrecPower5",0.125,0.999917,8.31487E-05,0.5625,5.562E-11,1.66364E-11,1,8.31487E-05,9.32488E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0625011,0.0625011,,,1.66364E-11,,,,,2.24364E-17,1.33404E-23,8.64E-19,0.568512,9.99992,9.99998,19.9999,0.000103149,1000,1000,4.22101E-11,0,8.3149E-5,8.31486E-5,0,8.31487E-05,9.38241E-05,9.38241E-05,2.00002E-05,7.38238E-05,7.38238E-05,5.407380000000001E-11,0,1.6636E-11,0.0625008,2.24364E-17,1.33404E-23,4.48907E-24,0.999999,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,5.5616E-11,1.66364E-11,1,3.89795E-11,1.66364E-11,2.24364E-17,1.33404E-23,3.7276E-19,4.911E-19
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","PrecPower6",0.125,0.999916,8.36989E-05,0.6875,5.665E-11,1.67465E-11,1,8.36989E-05,9.60372E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625011,,,1.67465E-11,,,,,2.08474E-17,1.37879E-23,2.61E-18,0.611651,9.99992,9.99998,19.9999,0.000103699,1000,1000,4.27540E-11,0,8.3699E-5,8.36988E-5,0,8.36988E-05,9.40954E-05,9.40954E-05,2.00002E-05,7.40952E-05,7.40951E-05,3.837E-11,0,1.6746E-11,0.0625008,2.08474E-17,1.37879E-23,4.17115E-24,0.999999,0,-0.437034,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.6646E-11,1.67465E-11,1,3.98992E-11,1.67465E-11,2.08474E-17,1.37879E-23,1.0124E-18,1.595E-18
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","PrecPower7",0.125,0.999913,8.70891E-05,0.8125,5.965E-11,1.74248E-11,1,8.70891E-05,1.02124E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625011,,,1.74248E-11,,,,,1.85794E-17,1.48553E-23,5.83E-18,0.641232,9.99991,9.99998,19.9999,0.000107089,1000,1000,4.47679E-11,0,8.7089E-5,8.70891E-5,0,8.70891E-05,9.6877E-05,9.6877E-05,2.00002E-05,7.68768E-05,7.68767E-05,2.54494E-11,0,1.7425E-11,0.0625008,1.85794E-17,1.48553E-23,3.71737E-24,1,0,-0.708284,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326144,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9645E-11,1.74248E-11,1,4.22204E-11,1.74248E-11,1.85794E-17,1.48553E-23,2.0899E-18,3.735E-18
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","PrecPower8",0.125,0.999909,9.13976E-05,0.9375,6.333E-11,1.82868E-11,1,9.13976E-05,1.09395E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625011,,,1.82868E-11,,,,,1.55505E-17,1.61922E-23,1.01E-17,0.660043,9.99991,9.99998,19.9999,0.000111398,1000,1000,4.7278E-11,0,9.1398E-5,9.13975E-5,0,9.13975E-05,0.000100458,0.000100458,2.00002E-05,8.04581E-05,8.0458E-05,2.37599E-11,0,1.8287E-11,0.0625008,1.55505E-17,1.61922E-23,3.11135E-24,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.3335E-11,1.82868E-11,1,4.50478E-11,1.82868E-11,1.55505E-17,1.61922E-23,3.4204E-18,6.641E-18
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.658708,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4502E-5,1.6199E-5,3.07012E-5,1.45022E-05,6.47957E-06,0.00055,0.000572,0.0005,5E-05,3.6816E-05,1.3184E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.736321,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.0524E-24,2.031E-24
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99824E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.58635,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,3.9318E-5,2.4189E-5,6.35073E-5,3.93181E-05,9.67571E-06,9.97929E-05,0.000139709,1E-05,8.97929E-05,5.43048E-05,3.54881E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.605997,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,2.3144E-24,3.281E-24
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99834E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.29318E-17,2.78447E-24,2.45E-18,0.642014,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,8.182E-12,4.3167E-5,4.31668E-5,7.05702E-12,4.31668E-05,0.000100582,0.000100582,2E-05,8.05816E-05,3.81568E-05,4.24249E-05,0,1.8123E-11,0.0625004,2.29318E-17,2.78447E-24,4.58819E-24,0.47656,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.29318E-17,2.78447E-24,8.7739E-19,1.574E-18
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99973E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.422136,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,9.266E-12,2.8714E-5,2.87135E-5,7.99179E-12,2.87135E-05,0.000102407,0.000102407,3E-05,7.24073E-05,2.48617E-05,4.75456E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.348435,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.6699E-24,1.95E-24
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.335057,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.01E-11,1.6823E-5,1.68225E-5,8.70741E-12,1.68225E-05,0.000105321,0.000105321,4E-05,6.53211E-05,1.41661E-05,5.1155E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.223336,0,-1.46527E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,2.8082E-24,1.415E-24
"MODRA CM 4 CN High Noise and Indet LT 0.8","1.125E-06","0.9909","296","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00081E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.249179,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,2.9215E-24,9.696E-25
