"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","DWins",9E-13,0,1,0.451924,1,1,1,1,0.121212,4.11539,2.93093,0.672013,0.038254,0.100537,0.199779,0.267594,0.222942,0.116636,0.0422359,0.0120217,1,1,0.302361,0.167543,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.286408,0.0588981,0.345306,0.0859224,0.0765675,0.878818,1.47882,2.93093E-05,0.878788,0.0411159,0.837673,0,0,,0,0,0,0.0453062,0,4.10114,6.63709E-06,7.84668E-06,7.8204E-06,9.28436E-06,0.0945533,0.568035,0.243595,0.0937852,0.289793,0.332184,0.230968,0.147023,8.78276E-06,8.66204E-06,8.0104E-06,6.37727E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","Abandoned",1E-12,0,1,0.277278,1,1,1,1,0.118775,2.71823,3.50801,0.48371,0.238098,0.249525,0.223981,0.169607,0.087656,0.0260425,0.00455437,0.000536756,1,1,0.249004,0.0905993,,,0,,,,,0.999998,1.51057E-06,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.200001,2.0915E-7,0.200002,0.0400021,2.48192E-07,0.88126,1.28126,3.50801E-05,0.881225,1.61398E-07,0.881224,0,0,,0.999998,1.51057E-06,1.43142E-06,1.85934E-07,0,2.3808,1.94246E-06,2.31067E-06,0.312002,0.179993,0.508,3.603E-07,1.76391E-07,7.78777E-08,0.570341,0.136298,0.201197,0.0921596,1.57989E-06,1.08922E-06,6.79752E-07,3.7648E-07,1,1,0,0,0,0.999998,1.51057E-06,0,0
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","PrecPower1",0.125,0.999902,9.79768E-05,0.0625,9.336E-11,9.33592E-11,1,9.79768E-05,1.0854E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.323156,0.336229,,,9.05695E-11,,,,,2.44335E-12,1.82620E-18,3.46E-13,0.214354,9.9999,9.99996,19.9999,0.000137977,1000,1000,3.7413E-11,4.897E-11,0,4.8968E-11,2.80158E-11,0,0.000127123,0.000127123,4.00002E-05,8.71228E-05,0,8.71228E-05,0,9.057E-11,0.333304,2.44335E-12,1.82620E-18,3.14899E-18,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.3359E-11,9.33592E-11,1,1.86793E-17,9.05695E-11,2.44335E-12,1.82620E-18,2.7211E-13,7.424E-14
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","PrecPower2",0.125,0.999913,8.6746E-05,0.1875,8.862E-11,8.86204E-11,1,8.6746E-05,1.01253E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.327045,0.351132,,,8.51143E-11,,,,,2.56062E-12,2.91833E-18,9.45E-13,0.243598,9.99991,9.99996,19.9999,0.000126746,1000,1000,3.56372E-11,4.735E-11,0,4.7349E-11,2.75397E-11,0,0.000116621,0.000116621,4.00002E-05,7.66208E-05,0,7.66208E-05,0,8.5114E-11,0.344239,2.56062E-12,2.91833E-18,4.24723E-18,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.862E-11,8.86204E-11,1,1.77312E-17,8.51143E-11,2.56062E-12,2.91833E-18,7.1515E-13,2.303E-13
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","PrecPower3",0.125,0.999923,7.74209E-05,0.3125,8.516E-11,8.51603E-11,1,7.74209E-05,9.5311E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.333756,0.369724,,,8.08999E-11,,,,,2.2985E-12,3.5967E-18,1.96E-12,0.275656,9.99992,9.99996,19.9999,0.000117421,1000,1000,3.44565E-11,4.679E-11,0,4.6788E-11,2.78782E-11,0,0.00010789,0.00010789,4.00002E-05,6.78898E-05,0,6.78898E-05,0,8.09E-11,0.358698,2.2985E-12,3.5967E-18,3.83497E-18,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.516E-11,8.51603E-11,1,1.70389E-17,8.08999E-11,2.2985E-12,3.5967E-18,1.4211E-12,5.408E-13
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","PrecPower4",0.125,0.999929,7.14834E-05,0.4375,8.38E-11,8.37951E-11,1,7.14834E-05,9.28991E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.345521,0.386701,,,7.93258E-11,,,,,1.74051E-12,3.27356E-18,2.73E-12,0.302448,9.99993,9.99996,19.9999,0.000111484,1000,1000,3.40638E-11,4.755E-11,0,4.7547E-11,2.90491E-11,0,0.000102194,0.000102194,4.00002E-05,6.21935E-05,0,6.21935E-05,0,7.9326E-11,0.374281,1.74051E-12,3.27356E-18,2.22649E-18,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.3795E-11,8.37951E-11,1,1.67657E-17,7.93258E-11,1.74051E-12,3.27356E-18,1.9035E-12,8.253E-13
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","PrecPower5",0.125,0.999932,6.79564E-05,0.5625,8.351E-11,8.35122E-11,1,6.79564E-05,9.33019E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.362554,0.398267,,,8.02847E-11,,,,,8.9953E-13,2.18508E-18,2.33E-12,0.318789,9.99993,9.99996,19.9999,0.000107957,1000,1000,3.38705E-11,3.402E-11,1.399E-11,4.8014E-11,1.94448E-11,9.68594E-12,9.86264E-05,9.86265E-05,4.00002E-05,5.86262E-05,1.86487E-11,5.86262E-05,0,8.0285E-11,0.387191,8.9953E-13,2.18508E-18,9.06151E-19,3.0186E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.3512E-11,8.35122E-11,1,1.67091E-17,8.02847E-11,8.9953E-13,2.18508E-18,1.5859E-12,7.421E-13
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","PrecPower6",0.125,0.999934,6.63958E-05,0.6875,8.467E-11,8.46733E-11,1,6.63958E-05,9.63623E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.381427,0.405025,,,8.3175E-11,,,,,2.67248E-13,1.10998E-18,1.23E-12,0.326053,9.99993,9.99996,19.9999,0.000106396,1000,1000,3.41155E-11,2.294E-11,2.835E-11,5.1285E-11,1.23963E-11,2.02956E-11,9.67598E-05,9.67598E-05,4.00002E-05,5.67596E-05,3.60719E-11,5.67596E-05,0,8.3175E-11,0.396833,2.67248E-13,1.10998E-18,2.66299E-19,6.01069E-07,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.4673E-11,8.46733E-11,1,1.69414E-17,8.3175E-11,2.67248E-13,1.10998E-18,8.2967E-13,4.014E-13
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","PrecPower7",0.125,0.999933,6.68658E-05,0.8125,8.828E-11,8.82792E-11,1,6.68658E-05,1.02619E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.396794,0.409022,,,8.77847E-11,,,,,4.67366E-14,4.45653E-19,4.48E-13,0.329057,9.99993,9.99996,19.9999,0.000106866,1000,1000,3.54012E-11,1.302E-11,4.321E-11,5.6226E-11,6.12302E-12,3.15317E-11,9.66041E-05,9.66042E-05,4.00002E-05,5.66039E-05,5.3531399999999995E-11,5.66039E-05,0,8.7785E-11,0.404216,4.67366E-14,4.45653E-19,5.21589E-20,8.92125E-07,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.8279E-11,8.82792E-11,1,1.76629E-17,8.77847E-11,4.67366E-14,4.45653E-19,3.0043E-13,1.473E-13
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","PrecPower8",0.125,0.999932,6.77465E-05,0.9375,9.268E-11,9.26755E-11,1,6.77465E-05,1.09947E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.406534,0.411848,,,9.25421E-11,,,,,5.50803E-15,1.46039E-19,1.28E-13,0.331418,9.99993,9.99996,19.9999,0.000107747,1000,1000,3.70958E-11,5.262E-12,5.954E-11,6.4806E-11,2.07335E-12,4.54063E-11,9.67519E-05,9.67519E-05,4.00002E-05,5.67517E-05,7.03742E-11,5.67517E-05,0,9.2542E-11,0.409561,5.50803E-15,1.46039E-19,6.95046E-21,1.16796E-06,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,9.2676E-11,9.26755E-11,1,1.85425E-17,9.25421E-11,5.50803E-15,1.46039E-19,8.5513E-14,4.239E-14
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483141,0.533748,,,5.43477E-05,,,,,1.30412E-13,1.30412E-13,6.518E-7,0.487763,9.99996,9.99946,19.9994,0.00057713,1000,1000,2.21301E-05,1.864E-05,1.8123E-5,3.67629E-5,1.27409E-05,1.20238E-05,0.00055,0.00057213,0.0005,5E-05,2.49989E-05,2.50011E-05,0,5.43477E-5,0.508545,1.30412E-13,1.30412E-13,2.60928E-20,0.499977,0,2.68386E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.43477E-05,1.30412E-13,1.30412E-13,3.33875E-7,3.1792E-7
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.438986,9.99992,9.99993,19.9999,0.000149708,1000,1000,3.99165E-05,3.9855E-5,2.8422E-5,6.82761E-5,2.54073E-05,2.16715E-05,9.97929E-05,0.000139709,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,9.9791E-05,0.4375,2.79639E-17,2.79639E-17,5.59501E-24,0.373523,0,1.23739E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,7.8409E-11,6.135E-11
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.355951,0.407074,,,8.94962E-05,,,,,2.16845E-13,6.37587E-14,1.084E-6,0.3367,9.99993,9.99993,19.9999,0.000147029,1000,1000,3.64487E-05,3.8721E-5,1.7222E-5,5.5943E-05,2.23223E-05,1.33086E-05,0.000100582,0.00013703,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,8.94962E-5,0.381591,2.16845E-13,6.37587E-14,1.27568E-20,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.94962E-05,2.16845E-13,6.37587E-14,7.18877E-7,3.6491E-7
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,6.16782E-05,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.300043,,,5.76947E-05,,,,,3.15426E-06,5.18241E-12,8.292E-7,0.225806,9.99992,9.99994,19.9999,0.000137244,1000,1000,2.48371E-05,2.5581E-5,8.755E-06,3.43363E-5,1.3064E-05,7.77045E-06,0.000102407,0.000127244,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,5.76947E-5,0.3125,3.15426E-06,5.18241E-12,5.77698E-12,0.119705,0,9.00381E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,6.16782E-05,0.999938,1.23406E-11,5.76947E-05,3.15426E-06,5.18241E-12,6.41979E-7,1.8724E-7
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.119437,0.130458,,,1.37981E-11,,,,,6.51648E-13,8.35846E-19,6.21E-13,0.221859,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.15254E-12,4.938E-12,0,4.938E-12,1.80306E-12,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.3798E-11,0.124942,6.51648E-13,8.35846E-19,6.80296E-19,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.37981E-11,6.51648E-13,8.35846E-19,4.8326E-13,1.378E-13
"MODRA CM 1 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.052E-08","0.4473","489","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.78214E-17,2.10816E-24,1.63E-18,0.211186,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56795E-13,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.78214E-17,2.10816E-24,3.56571E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.78214E-17,2.10816E-24,1.2825E-18,3.434E-19
