"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","DWins",3E-14,0,1,0.613353,1,1,1,1,0.101344,5.40683,1.00001,1.02504,0.000896293,0.00782308,0.0475116,0.168789,0.307946,0.281341,0.140726,0.0449666,1,1,0.437511,0.0625025,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.732971,1.02746,1.76043,0.786159,2.26042,0.898666,3.29867,1.00001E-05,0.898656,0.419168,0.479488,0,0,,0,0,0,0.467029,0,5.39472,1.20736E-11,1.44381E-11,6.46551E-06,4.54789E-06,5.07112E-06,3.64733E-05,2.01729E-06,0.999945,0.0752124,0.24449,0.680265,1.38822E-05,1.81806E-05,1.50346E-11,1.37566E-11,1.10073E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","Abandoned",3E-17,0,1,0.470263,1,1,1,1,0.113991,4.2621,2.08712,0.772812,0.150285,0.13863,0.128967,0.124691,0.122044,0.116654,0.111083,0.107646,1,1,0.566547,0.0684827,,,0,,,,,0.983556,0.0164437,0,,8.21644,9.18354,17.4,2.60002,8.21644,9.18354,1.6,0.706121,0.225823,0.931944,0.566684,0.394122,0.886029,2.48603,2.08712E-05,0.886009,0.116636,0.769372,0,0,,0.983556,0.0164437,1.97148E-07,0.134041,0,0.180135,0.103744,0.140577,0.128737,0.122109,0.191919,0.0975301,0.137021,0.0783619,0.115438,0.142833,0.150988,0.145278,0.149145,0.122028,0.0971601,0.0771292,1,1,0,0,0,0.983556,0.0164437,0,0
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","PrecPower1",0.125,0.999888,0.000112182,0.0625,4.687E-11,2.28726E-11,1,0.000112182,1.08889E-05,1,1.18978,0.517865,1,0,0,0,0,0,0,0,1,1,0.0625065,0.0625007,,,2.28722E-11,,,,,3.33511E-17,1.72634E-22,3.54E-16,0.304337,9.99989,9.99999,19.9999,0.00012408,9.99989,9.99999,4.61962E-11,4.373E-11,0,4.3727E-11,4.10149E-11,0,0.000113191,0.000113191,1.1898E-05,0.000101293,0,0.000101293,0,2.2872E-11,0.0625004,3.33511E-17,1.72634E-22,6.38907E-24,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.67799E-05,4.6872E-11,2.28726E-11,1,2.39992E-11,2.28722E-11,3.33511E-17,1.72634E-22,2.4612E-16,1.077E-16
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","PrecPower2",0.125,0.999898,0.000101702,0.1875,4.405E-11,2.16253E-11,1,0.000101702,1.01652E-05,2,1.422,0.615817,0,1,0,0,0,0,0,0,1,1,0.0625571,0.0625007,,,2.1622E-11,,,,,3.07627E-17,2.45081E-21,3.25E-15,0.339106,9.9999,9.99999,19.9999,0.000115922,9.9999,9.99999,4.35728E-11,4.108E-11,0,4.1078E-11,3.85177E-11,0,0.000105757,0.000105757,1.42202E-05,9.15367E-05,0,9.15367E-05,0,2.1622E-11,0.0625004,3.07627E-17,2.45081E-21,5.97378E-24,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,4.405E-11,2.16253E-11,1,2.24245E-11,2.1622E-11,3.07627E-17,2.45081E-21,2.1482E-15,1.102E-15
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","PrecPower3",0.125,0.999909,9.13283E-05,0.3125,4.26E-11,2.13831E-11,1,9.13283E-05,9.56731E-06,3,1.80168,0.689312,0,0,1,0,0,0,0,0,1,1,0.062871,0.0625007,,,2.13619E-11,,,,,2.85952E-17,2.5677E-20,2.11E-14,0.382102,9.99991,9.99998,19.9999,0.000109345,9.99991,9.99998,4.27156E-11,3.967E-11,0,3.9673E-11,3.71636E-11,0,9.9778E-05,9.97781E-05,1.8017E-05,8.1761E-05,0,8.1761E-05,0,2.1362E-11,0.0625004,2.85952E-17,2.5677E-20,5.70654E-24,0,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,4.2597E-11,2.13831E-11,1,2.12144E-11,2.13619E-11,2.85952E-17,2.5677E-20,1.3047E-14,8.068E-15
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","PrecPower4",0.125,0.999917,8.32951E-05,0.4375,4.365E-11,2.23152E-11,1,8.32951E-05,9.31098E-06,4,2.26164,0.743714,0,0,0,1,0,0,0,0,1,1,0.063866,0.0625007,,,2.22340E-11,,,,,2.75121E-17,1.59759E-19,8.12E-14,0.429502,9.99992,9.99998,19.9999,0.000105912,9.99992,9.99998,4.43041E-11,4.065E-11,0,4.0646E-11,3.81124E-11,0,9.66007E-05,9.66008E-05,2.26166E-05,7.39841E-05,0,7.39841E-05,0,2.2234E-11,0.0625004,2.75121E-17,1.59759E-19,5.60315E-24,0,0,0.146667,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986543,0.0685441,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,4.3652E-11,2.23152E-11,1,2.13368E-11,2.22340E-11,2.75121E-17,1.59759E-19,4.6349E-14,3.489E-14
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","PrecPower5",0.125,0.999922,7.78508E-05,0.5625,4.642E-11,2.25809E-11,1,7.78508E-05,9.33059E-06,5,2.65054,0.797733,0,0,0,0,1,0,0,0,1,1,0.0651832,0.0625008,,,2.24193E-11,,,,,2.65555E-17,5.29066E-19,1.62E-13,0.476483,9.99992,9.99997,19.9999,0.000104356,9.99992,9.99997,4.57929E-11,2.293E-11,8.205E-12,3.1135E-11,2.04944E-11,3.28215E-12,9.50258E-05,9.50259E-05,2.65056E-05,6.85202E-05,1.86487E-11,6.85202E-05,0,2.2419E-11,0.0625004,2.65555E-17,5.29066E-19,5.414E-24,2.63496E-07,0,-0.146647,0.0685431,0.098653,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,4.6416E-11,2.25809E-11,1,2.38356E-11,2.24193E-11,2.65555E-17,5.29066E-19,8.4562E-14,7.696E-14
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","PrecPower6",0.125,0.999924,7.55623E-05,0.6875,4.995E-11,2.09257E-11,1,7.55623E-05,9.61946E-06,6,2.875,0.866176,0,0,0,0,0,1,0,0,1,1,0.0653775,0.0625008,,,2.07652E-11,,,,,2.49291E-17,9.59159E-19,1.61E-13,0.518733,9.99992,9.99997,19.9999,0.000104313,9.99992,9.99997,4.52213E-11,2.521E-11,5.188E-06,5.18801E-6,2.28548E-11,5.18798E-06,9.4693E-05,9.46931E-05,2.87502E-05,6.59429E-05,4.65881E-06,6.12841E-05,0,2.0765E-11,0.0625004,2.49291E-17,9.59159E-19,5.08654E-24,0.0686585,0,-0.437033,0.0390749,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.9955E-11,2.09257E-11,1,2.90292E-11,2.07652E-11,2.49291E-17,9.59159E-19,7.7256E-14,8.327E-14
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","PrecPower7",0.125,0.999923,7.66808E-05,0.8125,5.404E-11,1.87919E-11,1,7.66808E-05,1.02354E-05,7,2.9653,0.948246,0,0,0,0,0,0,1,0,1,1,0.0642275,0.0625009,,,1.87053E-11,,,,,2.35676E-17,1.08429E-18,8.65E-14,0.553397,9.99992,9.99997,19.9999,0.000106334,9.99992,9.99997,4.42347E-11,1.306E-11,1.3927E-6,1.39275E-6,1.12764E-11,1.39273E-06,9.60985E-05,9.60986E-05,2.96532E-05,6.64454E-05,1.24932E-06,6.51961E-05,0,1.8705E-11,0.0625005,2.35676E-17,1.08429E-18,4.84411E-24,0.018163,0,-0.708289,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.4038E-11,1.87919E-11,1,3.52462E-11,1.87053E-11,2.35676E-17,1.08429E-18,3.8643E-14,4.788E-14
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","PrecPower8",0.125,0.999921,7.89918E-05,0.9375,5.774E-11,1.74301E-11,1,7.89918E-05,1.09648E-05,8,2.99211,1.03619,0,0,0,0,0,0,0,1,1,1,0.0631328,0.0625009,,,1.74007E-11,,,,,2.30002E-17,8.88662E-19,2.94E-14,0.579564,9.99992,9.99997,19.9999,0.000108913,9.99992,9.99997,4.4036E-11,2.291E-14,7.8992E-5,7.89917E-5,2.50138E-14,7.89918E-05,9.79483E-05,9.79484E-05,2.99213E-05,6.8027E-05,6.8027E-05,3.51197E-11,0,1.7401E-11,0.0625005,2.30002E-17,8.88662E-19,4.73449E-24,0.999999,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,5.7741E-11,1.74301E-11,1,4.03108E-11,1.74007E-11,2.30002E-17,8.88662E-19,1.2348E-14,1.702E-14
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.648938,0.400658,,,5.06459E-12,,,,,1.03967E-12,1.10593E-12,3.79E-12,0.490453,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.7501E-5,1.0999E-5,3.85004E-5,2.7501E-05,4.39977E-06,0.00055,0.000572,0.0005,5E-05,2.49989E-05,2.50011E-05,0,5.0646E-12,0.595509,1.03967E-12,1.10593E-12,2.32863E-19,0.499977,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,5.06459E-12,1.03967E-12,1.10593E-12,1.9333E-12,1.861E-12
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","PrecLevel1",0.3651,0.999898,0.000102067,0.24386,2.042E-11,2.04216E-11,1,0.000102067,9.9859E-06,2.45088,1,0.702567,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213976,0.00594071,0.0013507,1,1,0.0659198,0.0625007,,,2.02354E-11,,,,,2.69626E-17,3.72572E-20,1.86E-13,0.495142,9.9999,9.99999,19.9999,0.000112067,9.9999,9.99999,3.28236E-11,1.735E-11,2.3576E-6,2.35759E-6,1.51204E-11,2.35757E-06,0.000102082,0.000102082,1E-05,9.20815E-05,2.11643E-06,8.99651E-05,0,2.0235E-11,0.0625004,2.69626E-17,3.72572E-20,5.39469E-24,0.0230982,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.0422E-11,2.04216E-11,1,9.45834E-18,2.02354E-11,2.69626E-17,3.72572E-20,9.4003E-14,9.219E-14
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,1.77119E-05,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.77119E-05,,,,,1.51506E-11,3.44762E-18,9.66E-12,0.408934,9.99991,9.99994,19.9999,0.000149247,9.99991,9.99994,3.86669E-05,2.0161E-5,1.3733E-5,3.38939E-5,1.84367E-05,1.34275E-05,0.000100582,0.000139248,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,1.77119E-5,0.0625004,1.51506E-11,3.44762E-18,3.03134E-18,0.246352,0,-8.34866E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,1.77119E-05,0.999956,2.58197E-05,1.77119E-05,1.51506E-11,3.44762E-18,5.7073E-12,3.949E-12
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,1.574E-11,1.5736E-11,1,7.86483E-05,1.00244E-05,5.67847,3,0.819621,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,2.20391E-17,2.2048E-24,4.41E-24,0.33284,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,2.51775E-11,1.09E-11,1.5493E-5,1.54925E-5,9.40017E-12,1.54925E-05,9.86239E-05,9.86239E-05,3E-05,6.86239E-05,1.33399E-05,5.5284E-05,0,1.5736E-11,0.0625004,2.20391E-17,2.2048E-24,4.40959E-24,0.196985,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,2.20391E-17,2.2048E-24,2.9419E-24,1.468E-24
"Risk Neutral CM 4 CN High Noise and Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-06","0.9893","602","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209905,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3367E-24,8.865E-25
