"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","PrecPower4",0.125,0.999907,9.32643E-05,0.4375,2.199E-11,2.10128E-11,1,9.32643E-05,9.31277E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.064879,0.0625007,,,2.08795E-11,,,,,2.79911E-17,2.66673E-20,1.33E-13,0.363099,9.99991,9.99999,19.9999,0.000103265,9.99991,9.99999,3.41197E-11,1.92E-11,0,1.9198E-11,1.68702E-11,0,9.39518E-05,9.39518E-05,1.00002E-05,8.39515E-05,0,8.39515E-05,0,2.088E-11,0.0625004,2.79911E-17,2.66673E-20,5.60047E-24,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.1994E-11,2.10128E-11,1,9.81354E-13,2.08795E-11,2.79911E-17,2.66673E-20,8.4879E-14,4.839E-14
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","PrecPower5",0.125,0.999908,9.23228E-05,0.5625,2.575E-11,2.16648E-11,1,9.23228E-05,9.32074E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.0687414,0.0625007,,,2.13043E-11,,,,,2.60783E-17,7.21413E-20,3.61E-13,0.410552,9.99991,9.99999,19.9999,0.000102323,9.99991,9.99999,3.65874E-11,2.304E-11,0,2.3044E-11,2.0959E-11,0,9.30023E-05,9.30023E-05,1.00002E-05,8.3002E-05,0,8.3002E-05,0,2.1304E-11,0.0625004,2.60783E-17,7.21413E-20,5.21774E-24,0,0,-0.146653,0.0685428,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,2.5753E-11,2.16648E-11,1,4.08814E-12,2.13043E-11,2.60783E-17,7.21413E-20,2.1252E-13,1.48E-13
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","PrecPower6",0.125,0.999906,9.40541E-05,0.6875,3.133E-11,2.13367E-11,1,9.40541E-05,9.59382E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.0716309,0.0625007,,,2.08172E-11,,,,,2.06497E-17,1.03944E-19,5.19E-13,0.451816,9.99991,9.99999,19.9999,0.000104054,9.99991,9.99999,3.85503E-11,2.88E-11,0,2.8803E-11,2.70221E-11,0,9.44605E-05,9.44606E-05,1.00002E-05,8.44603E-05,0,8.44603E-05,0,2.0817E-11,0.0625004,2.06497E-17,1.03944E-19,4.13159E-24,0,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.1327E-11,2.13367E-11,1,9.98989E-12,2.08172E-11,2.06497E-17,1.03944E-19,2.8478E-13,2.347E-13
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","PrecPower7",0.125,0.999901,9.90377E-05,0.8125,3.757E-11,2.10693E-11,1,9.90377E-05,1.01992E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.0699685,0.0625007,,,2.06497E-11,,,,,1.39768E-17,8.39531E-20,4.2E-13,0.484374,9.9999,9.99999,19.9999,0.000109038,9.9999,9.99999,4.06487E-11,1.738E-11,1.343E-11,3.0809E-11,1.50422E-11,1.11583E-11,9.88387E-05,9.88387E-05,1.00002E-05,8.88385E-05,2.03806E-11,8.88384E-05,0,2.065E-11,0.0625004,1.39768E-17,8.39531E-20,2.79648E-24,2.26363E-07,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.7575E-11,2.10693E-11,1,1.65055E-11,2.06497E-11,1.39768E-17,8.39531E-20,2.1635E-13,2.032E-13
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","PrecPower8",0.125,0.999895,0.00010516,0.9375,4.29E-11,2.14919E-11,1,0.00010516,1.09254E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0662655,0.0625007,,,2.12761E-11,,,,,8.49146E-18,4.31759E-20,2.16E-13,0.508157,9.99989,9.99999,19.9999,0.00011516,9.99989,9.99999,4.31209E-11,1.528E-13,0.0001052,0.00010516,1.62161E-13,0.00010516,0.000104235,0.000104235,1.00002E-05,9.42348E-05,9.42347E-05,6.48348E-11,0,2.1276E-11,0.0625004,8.49146E-18,4.31759E-20,1.69897E-24,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67799E-05,0.000432502,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.2895E-11,2.14919E-11,1,2.14033E-11,2.12761E-11,8.49146E-18,4.31759E-20,1.0613E-13,1.097E-13
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,2.0082E-5,3.49169E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.118883,0.0625008,,,2.96669E-06,,,,,4.15503E-12,1.05040E-13,5.25E-07,0.448565,9.99995,9.99948,19.9994,0.000567642,9.99995,9.99948,1.26427E-05,7.6857E-6,7.7865E-6,1.54721E-5,7.78978E-06,5.6621E-06,0.00055,0.000562643,0.0005,5E-05,1.31862E-05,3.68138E-05,0,2.96669E-6,0.0625005,4.15503E-12,1.05040E-13,8.31339E-19,0.263724,0,2.23171E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.00816E-5,3.49169E-06,0.99998,1.65899E-05,2.96669E-06,4.15503E-12,1.05040E-13,2.89496E-7,2.3549E-7
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99828E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.16957E-17,3.42457E-24,6.27E-18,0.41016,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.19459E-11,1.495E-11,1.3145E-5,1.31452E-5,1.28965E-11,1.31452E-05,9.97929E-05,9.97929E-05,1E-05,8.97929E-05,1.17795E-05,7.80134E-05,0,1.9966E-11,0.0625004,2.16957E-17,3.42457E-24,4.34088E-24,0.131727,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.16957E-17,3.42457E-24,3.6972E-18,2.571E-18
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99842E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.232229,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000100582,0.000100582,2E-05,8.05816E-05,0,8.05816E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,-1.29685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.8992E-24,1.179E-24
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99982E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.170789,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102407,0.000102407,3E-05,7.24072E-05,0,7.24072E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8312E-24,7.891E-25
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.117482,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.5321E-05,0,6.5321E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.08127E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.7271E-24,4.962E-25
"Risk Neutral CM 4 CN High Noise and Indet LT 1.2","3.824E-06","0.9978","388","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0739178,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.6034E-24,2.876E-25
