"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","DWins",9E-12,0,1,0.477601,1,1,1,1,0.118024,4.32081,2.59975,0.72815,0.0462895,0.101138,0.178006,0.229219,0.203636,0.130178,0.0701652,0.0413679,1,1,0.555773,0.362717,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.198076,0.441671,0.639747,0.0594228,0.574173,0.882002,1.482,2.59975E-05,0.881976,0.301884,0.580092,0,0,,0,0,0,0.339747,0,2.23803,1.19935E-06,1.40728E-06,1.62509E-06,0.212522,0.309785,0.24316,0.133537,0.100991,0.0963203,0.166242,0.252411,0.305277,0.152268,0.0078578,0.00997758,0.00964551,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","Abandoned",1E-18,0,1,0.574496,1,1,1,1,0.10841,5.09596,1.61785,0.909928,0.0530114,0.0882487,0.118583,0.13658,0.144882,0.142327,0.144932,0.171437,1,1,0.646466,0.464924,,,0,,,,,0.397484,0.602516,0,,9.40252,9.19747,18.6,1.40002,9.40252,9.19747,0.4,0.38642,0.340097,0.726517,0.354135,0.333755,0.891606,1.29161,1.61785E-05,0.89159,0.535194,0.356396,0,0,,0.397484,0.602516,4.32888E-09,0.593253,0,3.21224,5.98514E-06,7.20863E-06,8.31534E-06,0.0899694,0.131113,0.163977,0.177684,0.437234,0.254588,0.15057,0.123871,0.191875,0.0691221,0.0575402,0.0763765,0.0760561,1,1,0,0,0,0.397484,0.602516,0,0
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","PrecPower1",0.125,0.999908,9.22152E-05,0.0625,1.318E-10,1.31835E-10,1,9.22152E-05,1.08311E-05,1,5.99999,0.13324,1,0,0,0,0,0,0,0,1,1,0.385994,0.380925,,,1.26681E-10,,,,,1.36762E-20,4.52988E-19,5.15E-12,0.374393,9.99991,9.99994,19.9998,0.000152215,9.99991,9.99994,5.37648E-11,7.682E-11,0,7.6822E-11,4.80537E-11,0,0.000141384,0.000141384,6.00001E-05,8.13841E-05,0,8.13841E-05,0,1.2668E-10,0.378981,1.36762E-20,4.52988E-19,3.68837E-28,0,0,0.936717,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498817,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,1.3183E-10,1.31835E-10,1,2.63775E-17,1.26681E-10,1.36762E-20,4.52988E-19,3.2245E-12,1.93E-12
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","PrecPower2",0.125,0.99992,7.98805E-05,0.1875,1.221E-10,1.22136E-10,1,7.98805E-05,1.00985E-05,2,5.99999,0.177405,0,1,0,0,0,0,0,0,1,1,0.396438,0.385663,,,1.10437E-10,,,,,6.2711E-20,7.14156E-19,1.17E-11,0.397803,9.99992,9.99994,19.9999,0.000139881,9.99992,9.99994,5.11944E-11,7.228E-11,0,7.2277E-11,4.77135E-11,0,0.000129782,0.000129782,6.00001E-05,6.9782E-05,0,6.9782E-05,0,1.1044E-10,0.380543,6.2711E-20,7.14156E-19,1.86163E-27,0,0,0.708299,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,1.2214E-10,1.22136E-10,1,2.44371E-17,1.10437E-10,6.2711E-20,7.14156E-19,7.0452E-12,4.654E-12
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","PrecPower3",0.125,0.99993,6.95327E-05,0.3125,1.143E-10,1.14333E-10,1,6.95327E-05,9.505E-06,3,5.99999,0.22659,0,0,1,0,0,0,0,0,1,1,0.417033,0.39871,,,9.26596E-11,,,,,2.28437E-19,8.15473E-19,2.17E-11,0.427877,9.99993,9.99994,19.9999,0.000129533,9.99993,9.99994,5.00679E-11,5.386E-11,1.302E-11,6.6886E-11,3.68507E-11,8.69808E-12,0.000120028,0.000120028,6.00001E-05,6.00277E-05,1.9187499999999998E-11,6.00277E-05,0,9.266E-11,0.390031,2.28437E-19,8.15473E-19,6.26103E-27,3.03542E-07,0,0.437052,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390759,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.1433E-10,1.14333E-10,1,2.28758E-17,9.26596E-11,2.28437E-19,8.15473E-19,1.24E-11,9.274E-12
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","PrecPower4",0.125,0.999938,6.24277E-05,0.4375,1.099E-10,1.09911E-10,1,6.24277E-05,9.27525E-06,4,5.99999,0.281147,0,0,0,1,0,0,0,0,1,1,0.44769,0.424336,,,8.02958E-11,,,,,5.76765E-19,6.25574E-19,2.96E-11,0.460846,9.99994,9.99994,19.9999,0.000122428,9.99994,9.99994,4.98877E-11,4.199E-11,2.467E-11,6.6664E-11,2.87579E-11,1.85225E-11,0.000113153,0.000113153,6.00001E-05,5.31524E-05,3.54567E-11,5.31524E-05,0,8.0296E-11,0.421665,5.76765E-19,6.25574E-19,1.17543E-26,6.27701E-07,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986554,0.0685452,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.0991E-10,1.09911E-10,1,2.19911E-17,8.02958E-11,5.76765E-19,6.25574E-19,1.5967E-11,1.365E-11
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","PrecPower5",0.125,0.999942,5.75098E-05,0.5625,1.076E-10,1.07568E-10,1,5.75098E-05,9.3408E-06,5,5.99999,0.341426,0,0,0,0,1,0,0,0,1,1,0.481266,0.458949,,,7.95469E-11,,,,,9.05377E-19,3.70045E-19,2.8E-11,0.493763,9.99994,9.99994,19.9999,0.00011751,9.99994,9.99994,4.86313E-11,3.154E-11,3.399E-11,6.5531E-11,2.15371E-11,2.43033E-11,0.000108169,0.000108169,6.00001E-05,4.81691E-05,5.00211E-11,4.8169E-05,0,7.9547E-11,0.471479,9.05377E-19,3.70045E-19,1.10367E-26,9.67067E-07,0,-0.14665,0.0685444,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,1.0757E-10,1.07568E-10,1,2.15222E-17,7.95469E-11,9.05377E-19,3.70045E-19,1.4185E-11,1.384E-11
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","PrecPower6",0.125,0.999946,5.41518E-05,0.6875,1.075E-10,1.07451E-10,1,5.41518E-05,9.67776E-06,6,5.99999,0.407772,0,0,0,0,0,1,0,0,1,1,0.510034,0.492688,,,8.80275E-11,,,,,8.73371E-19,3.79562E-19,1.94E-11,0.533137,9.99995,9.99994,19.9999,0.000114152,9.99995,9.99994,4.68652E-11,2.103E-11,4.303E-11,6.4053E-11,1.19177E-11,2.97694E-11,0.000104474,0.000104474,6.00001E-05,4.44741E-05,6.386290000000001E-11,4.4474E-05,0,8.8028E-11,0.507547,8.73371E-19,3.79562E-19,5.19811E-27,1.32119E-06,0,-0.437041,0.0390756,0.0633476,0.0924018,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,1.0745E-10,1.07451E-10,1,2.14988E-17,8.80275E-11,8.73371E-19,3.79562E-19,9.0682E-12,1.036E-11
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","PrecPower7",0.125,0.999948,5.21258E-05,0.8125,1.105E-10,1.10452E-10,1,5.21258E-05,1.03263E-05,7,5.99999,0.48052,0,0,0,0,0,0,1,0,1,1,0.530963,0.517395,,,9.81321E-11,,,,,5.63866E-19,7.11989E-19,1.23E-11,0.603282,9.99995,9.99994,19.9999,0.000112126,9.99995,9.99994,4.6645E-11,1.224E-11,5.394E-11,6.6185E-11,5.5061E-12,3.6445E-11,0.0001018,0.0001018,6.00001E-05,4.17995E-05,7.80755E-11,4.17994E-05,0,9.8132E-11,0.522992,5.63866E-19,7.11989E-19,1.37938E-27,1.69391E-06,0,-0.708303,0.0213513,0.0395252,0.0669789,0.105574,0.153453,0.19929,0.219713,0.194115,0.00032615,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,1.1045E-10,1.10452E-10,1,2.20993E-17,9.81321E-11,5.63866E-19,7.11989E-19,4.8877E-12,7.433E-12
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","PrecPower8",0.125,0.99995,4.9984E-05,0.9375,1.143E-10,1.14278E-10,1,4.9984E-05,1.10694E-05,8,5.99999,0.559982,0,0,0,0,0,0,0,1,1,1,0.545961,0.532659,,,1.04505E-10,,,,,2.74926E-19,1.23426E-18,9.77E-12,0.705136,9.99995,9.99994,19.9999,0.000109984,9.99995,9.99994,4.76658E-11,1.188E-11,5.549E-11,6.7369E-11,5.23661E-12,3.58729E-11,9.89147E-05,9.89148E-05,6.00001E-05,3.89146E-05,8.172180000000001E-11,3.89145E-05,0,1.0451E-10,0.528956,2.74926E-19,1.23426E-18,2.481E-28,1.85402E-06,0,-0.936744,0.0120035,0.0255108,0.0498829,0.0898738,0.146453,0.207843,0.243918,0.224515,3.6781E-05,0.000432512,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.1428E-10,1.14278E-10,1,2.28648E-17,1.04505E-10,2.74926E-19,1.23426E-18,2.8817E-12,6.891E-12
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.637395,0.641859,,,4.79401E-05,,,,,1.30412E-13,1.0489E-12,7.059E-6,0.71176,9.99997,9.99945,19.9994,0.000578411,9.99997,9.99945,2.34117E-05,1.2659E-5,2.2306E-5,3.49644E-5,9.27718E-06,1.36594E-05,0.00055,0.000573412,0.0005,5E-05,3.6816E-05,1.3184E-05,0,4.79401E-5,0.63002,1.30412E-13,1.0489E-12,9.00928E-21,0.736321,0,-9.27386E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.79401E-05,1.30412E-13,1.0489E-12,2.03479E-6,5.0246E-6
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99824E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.594137,0.560257,,,7.99031E-05,,,,,5.6963E-13,4.57413E-13,1.989E-5,0.561773,9.99994,9.99991,19.9998,0.000153685,9.99994,9.99991,4.3894E-05,2.8991E-5,3.4323E-5,6.33144E-5,2.1165E-05,2.27343E-05,9.97929E-05,0.000143687,1E-05,8.97929E-05,5.43048E-05,3.54881E-05,0,7.99031E-5,0.580855,5.6963E-13,4.57413E-13,4.16937E-21,0.605997,0,-1.61129E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.99031E-05,5.6963E-13,4.57413E-13,8.71545E-6,1.1173E-5
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99834E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.497573,0.497573,,,7.98346E-05,,,,,1.6685E-13,1.78785E-13,1.075E-5,0.51096,9.99994,9.99992,19.9999,0.000148961,9.99994,9.99992,3.8381E-05,3.2321E-5,2.8531E-5,6.08524E-5,2.25701E-05,2.02058E-05,0.000100582,0.000138963,2E-05,8.05816E-05,3.81568E-05,4.24249E-05,0,7.98346E-5,0.497247,1.6685E-13,1.78785E-13,8.42398E-22,0.47656,0,-9.33224E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.98346E-05,1.6685E-13,1.78785E-13,5.25489E-6,5.4904E-6
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99973E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.46398,0.396699,,,5.77815E-05,,,,,3.43225E-13,3.96806E-13,2.463E-5,0.425442,9.99993,9.99992,19.9998,0.000150295,9.99993,9.99992,3.78879E-05,3.2974E-5,1.9354E-5,5.23283E-5,2.41489E-05,1.47815E-05,0.000102407,0.000140295,3E-05,7.24073E-05,2.48617E-05,4.75456E-05,0,5.77815E-5,0.427288,3.43225E-13,3.96806E-13,7.65115E-22,0.348435,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.77815E-05,3.43225E-13,3.96806E-13,1.41488E-5,1.0477E-5
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.353097,0.353097,,,6.69093E-05,,,,,2.01283E-17,1.82871E-13,8.415E-6,0.383615,9.99994,9.99992,19.9999,0.000147137,9.99994,9.99992,3.18125E-05,3.2089E-5,1.3209E-5,4.52981E-5,1.89942E-05,1.0928E-05,0.000105321,0.000137134,4E-05,6.53211E-05,1.41661E-05,5.1155E-05,0,6.69093E-5,0.350343,2.01283E-17,1.82871E-13,3.77704E-24,0.223336,0,-1.27916E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,6.69093E-05,2.01283E-17,1.82871E-13,5.18669E-6,3.228E-06
"Risk Neutral CM 1 CN High Noise and Indet LT 0.8","6.392E-08","0.8894","442","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,5.067E-05,5.06697E-05,1,6.9399E-05,1.00081E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.263089,0.257797,,,4.24464E-05,,,,,8.45498E-13,1.3397E-17,8.223E-6,0.252808,9.99993,9.99993,19.9999,0.000141312,9.99993,9.99993,2.19125E-05,2.4176E-5,0,2.41759E-5,1.328E-05,0,0.000109391,0.000131303,5E-05,5.93909E-05,0,5.93909E-05,0,4.24464E-5,0.262466,8.45498E-13,1.3397E-17,2.60849E-24,0,0,-1.25154E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.06697E-5,5.06697E-05,0.999949,1.0138E-11,4.24464E-05,8.45498E-13,1.3397E-17,6.14434E-6,2.0789E-6
