"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","Liability Strength3",0.2,0.999932,6.8377E-05,0.5,6.8377E-5,6.8377E-05,1,6.8377E-05,9.79262E-06,3,3.06136,0.8583,0,0,1,0,0,1,1,0.229122,0.100001,,,4.99451E-05,,,,,1.94743E-11,2.92345E-12,1.843E-5,0.207861,9.99993,9.99996,19.9999,0.00010675,9.99993,9.99996,7.75929E-06,1.2185E-5,8.252E-12,1.21851E-5,6.87306E-06,1.23785E-12,8.91981E-05,9.69574E-05,3.06138E-05,5.85844E-05,4.92147E-11,5.85843E-05,0,4.99451E-5,0.100001,1.94743E-11,2.92345E-12,3.31025E-18,8.0458E-07,0,5.77482E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.06136,0.244771,0.387741,0.244769,0.0613588,6.8377E-05,6.8377E-05,0.999932,1.36809E-11,4.99451E-05,1.94743E-11,2.92345E-12,1.46006E-5,3.8312E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","Liability Strength4",0.2,0.999939,6.08424E-05,0.7,6.0842E-5,6.08423E-05,1,6.08424E-05,9.9096E-06,4,3.2591,0.981658,0,0,0,1,0,1,1,0.354377,0.100001,,,2.96074E-05,,,,,1.30845E-11,3.41269E-12,3.123E-5,0.302904,9.99995,9.99995,19.9999,0.000101079,9.99995,9.99995,7.64598E-06,4.0089E-6,4.2892E-5,4.69014E-5,7.60991E-07,4.80829E-05,8.35239E-05,9.11699E-05,3.25912E-05,5.09327E-05,4.08865E-05,1.00463E-05,0,2.96074E-5,0.100002,1.30845E-11,3.41269E-12,2.38875E-18,0.793992,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640656,0.0649524,0.259101,0.410441,0.259099,6.08423E-5,6.08423E-05,0.999939,1.21733E-11,2.96074E-05,1.30845E-11,3.41269E-12,2.17737E-5,9.4612E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","Liability Strength5",0.2,0.999944,5.59781E-05,0.9,5.5978E-5,5.59781E-05,1,5.59781E-05,1.02845E-05,5,3.55379,1.05964,0,0,0,0,1,1,1,0.333732,0.100001,,,3.06271E-05,,,,,2.23629E-11,1.88464E-12,2.535E-5,0.402955,9.99995,9.99995,19.9999,9.83816E-05,9.99995,9.99995,6.86536E-06,6.4472E-6,2.1362E-5,2.78089E-5,1.13946E-06,2.53925E-05,8.12317E-05,8.80971E-05,3.55381E-05,4.56936E-05,2.37355E-05,2.19581E-05,0,3.06271E-5,0.100002,2.23629E-11,1.88464E-12,4.44998E-18,0.505913,0,-0.560321,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331581,0.00864411,0.0876376,0.349595,0.553792,5.59781E-5,5.59781E-05,0.999944,1.12001E-11,3.06271E-05,2.23629E-11,1.88464E-12,1.51356E-5,1.0215E-5
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PLiabilitySignal1",0.1762,0.999918,8.16229E-05,0.310607,8.1623E-5,8.16229E-05,1,8.16229E-05,9.99928E-06,2.05303,3.00846,0.695895,0.39886,0.30346,0.17929,0.0825673,0.0358226,1,1,0.100001,0.100001,,,8.16228E-05,,,,,6.53244E-11,4.2623E-17,2.44E-17,0.426102,9.99992,9.99996,19.9999,0.00011987,9.99992,9.99996,8.16229E-06,1.2182E-5,3.8625E-7,1.25687E-5,1.82742E-06,3.66939E-07,0.000101708,0.000109871,3.00848E-05,7.16237E-05,3.53525E-07,7.12701E-05,0,8.16228E-5,0.100001,6.53244E-11,4.2623E-17,1.27042E-17,0.00498156,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16229E-5,8.16229E-05,0.999918,1.63311E-11,8.16228E-05,6.53244E-11,4.2623E-17,1.3976E-17,1.038E-17
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PLiabilitySignal2",0.2157,0.999923,7.69433E-05,0.379369,7.6943E-5,7.69433E-05,1,7.69433E-05,9.99933E-06,2.39685,3.03652,0.752515,0.310172,0.273634,0.205674,0.130216,0.0803046,1,1,0.100001,0.100001,,,7.69432E-05,,,,,6.15792E-11,4.37876E-17,2.1E-17,0.418592,9.99993,9.99996,19.9999,0.000115003,9.99993,9.99996,7.69433E-06,1.1021E-5,3.2958E-6,1.43169E-5,1.6532E-06,3.13099E-06,9.73094E-05,0.000105004,3.03654E-05,6.6944E-05,2.99001E-06,6.3954E-05,0,7.69432E-5,0.100001,6.15792E-11,4.37876E-17,1.14685E-17,0.0450888,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.69433E-5,7.69433E-05,0.999923,1.53948E-11,7.69432E-05,6.15792E-11,4.37876E-17,1.2236E-17,8.809E-18
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PLiabilitySignal3",0.2162,0.999931,6.90569E-05,0.500002,6.9057E-5,6.90569E-05,1,6.90569E-05,9.99941E-06,3.00001,3.13054,0.833952,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.90569E-05,,,,,5.52180E-12,4.95148E-17,4.97E-11,0.192663,9.99993,9.99996,19.9999,0.000107268,9.99993,9.99996,6.90569E-06,8.1467E-6,1.4008E-5,2.21549E-5,1.22204E-06,1.33077E-05,9.03632E-05,9.72689E-05,3.13056E-05,5.90575E-05,1.25779E-05,4.64796E-05,0,6.90569E-5,0.100001,5.52180E-12,4.95148E-17,1.10481E-18,0.213526,0,-2.74442E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.90569E-5,6.90569E-05,0.999931,1.38169E-11,6.90569E-05,5.52180E-12,4.95148E-17,4.0162E-11,9.584E-12
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PLiabilitySignal4",0.2157,0.999939,6.05808E-05,0.620633,6.0581E-5,6.05808E-05,1,6.05808E-05,9.99949E-06,3.60316,3.29246,0.887971,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.452361,0.100001,,,1.44047E-05,,,,,1.15283E-11,5.47701E-12,4.618E-5,0.273874,9.99995,9.99995,19.9999,0.000101872,9.99995,9.99995,8.36689E-06,8.4304E-6,2.2589E-5,3.10192E-5,5.92951E-06,2.76713E-05,8.35061E-05,9.1873E-05,3.29248E-05,5.05813E-05,2.33296E-05,2.72517E-05,0,1.44047E-5,0.100004,1.15283E-11,5.47701E-12,2.30659E-18,0.456615,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.05808E-5,6.05808E-05,0.999939,1.2121E-11,1.44047E-05,1.15283E-11,5.47701E-12,3.35296E-5,1.2646E-5
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PLiabilitySignal5",0.1762,0.999945,5.49528E-05,0.689393,5.4953E-5,5.49528E-05,1,5.49528E-05,9.99955E-06,3.94697,3.42864,0.90091,0.0358222,0.0825673,0.179291,0.303461,0.398858,1,1,0.448873,0.100001,,,2.02259E-05,,,,,1.61871E-11,3.79554E-12,3.473E-5,0.343904,9.99995,9.99995,19.9999,9.64709E-05,9.99995,9.99995,7.23162E-06,6.6179E-6,2.3671E-5,3.02893E-5,2.36016E-06,2.89975E-05,7.92398E-05,8.64714E-05,3.42866E-05,4.49532E-05,2.53444E-05,1.96088E-05,0,2.02259E-5,0.100003,1.61871E-11,3.79554E-12,3.23872E-18,0.552647,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.49528E-5,5.49528E-05,0.999945,1.09950E-11,2.02259E-05,1.61871E-11,3.79554E-12,2.27842E-5,1.1943E-5
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.122872,0.100001,,,7.77571E-05,,,,,5.21407E-11,7.85539E-13,3.926E-6,0.165094,9.99992,9.99996,19.9999,0.000120048,9.99992,9.99996,8.36461E-06,1.2316E-5,4.9103E-7,1.28075E-5,2.5524E-06,5.54868E-07,0.000101684,0.000110049,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,7.77571E-5,0.100001,5.21407E-11,7.85539E-13,1.04323E-17,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,5.21407E-11,7.85539E-13,3.27778E-6,6.4815E-7
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.163662,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03477E-12,1.017E-5,0.220595,9.99993,9.99996,19.9999,0.000115476,9.99993,9.99996,8.23278E-06,1.1558E-5,4.2311E-6,1.5789E-05,3.35656E-06,4.78761E-06,9.72439E-05,0.000105477,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,6.70734E-5,0.100001,3.9877E-11,2.03477E-12,7.9786E-18,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03477E-12,7.92622E-6,2.2434E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.263789,0.100001,,,4.69449E-05,,,,,2.19886E-11,4.66607E-12,2.332E-5,0.284164,9.99994,9.99996,19.9999,0.000108458,9.99994,9.99996,8.1926E-06,9.1925E-6,1.8437E-5,2.763E-05,3.5614E-06,2.09606E-05,9.02665E-05,9.84591E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,4.69449E-5,0.100001,2.19886E-11,4.66607E-12,4.39949E-18,0.305721,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69449E-05,2.19886E-11,4.66607E-12,1.66938E-5,6.6269E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801549,0.0602292,0.226974,0.380601,0.32418,1,1,0.399509,0.100001,,,2.57365E-05,,,,,8.3907E-12,1.22308E-12,3.779E-5,0.343656,9.99995,9.99995,19.9999,0.000101766,9.99995,9.99995,8.24178E-06,6.0837E-6,3.6465E-5,4.25489E-5,2.30776E-06,4.18775E-05,8.35248E-05,9.17665E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,2.57365E-5,0.100003,8.3907E-12,1.22308E-12,5.27688E-19,0.696558,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,2.57365E-05,8.3907E-12,1.22308E-12,2.48016E-5,1.2986E-5
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.78697E-17,9.2E-12,0.384431,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,7.4159E-6,1.682E-11,7.41595E-6,1.1124E-06,1.1277E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.77302E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.78697E-17,7.91664E-18,1.32632E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.78697E-17,5.6627E-12,3.536E-12
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PLiabilitySignal 1",0.1762,0.999918,8.16229E-05,0.310607,8.1623E-5,8.16229E-05,1,8.16229E-05,9.99928E-06,2.05303,3.00846,0.695895,0.39886,0.30346,0.17929,0.0825673,0.0358226,1,1,0.100001,0.100001,,,8.16228E-05,,,,,6.53244E-11,4.2623E-17,2.44E-17,0.426102,9.99992,9.99996,19.9999,0.00011987,9.99992,9.99996,8.16229E-06,1.2182E-5,3.8625E-7,1.25687E-5,1.82742E-06,3.66939E-07,0.000101708,0.000109871,3.00848E-05,7.16237E-05,3.53525E-07,7.12701E-05,0,8.16228E-5,0.100001,6.53244E-11,4.2623E-17,1.27042E-17,0.00498156,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16229E-5,8.16229E-05,0.999918,1.63311E-11,8.16228E-05,6.53244E-11,4.2623E-17,1.3976E-17,1.038E-17
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PLiabilitySignal 2",0.2157,0.999923,7.69433E-05,0.379369,7.6943E-5,7.69433E-05,1,7.69433E-05,9.99933E-06,2.39685,3.03652,0.752515,0.310172,0.273634,0.205674,0.130216,0.0803046,1,1,0.100001,0.100001,,,7.69432E-05,,,,,6.15792E-11,4.37876E-17,2.1E-17,0.418592,9.99993,9.99996,19.9999,0.000115003,9.99993,9.99996,7.69433E-06,1.1021E-5,3.2958E-6,1.43169E-5,1.6532E-06,3.13099E-06,9.73094E-05,0.000105004,3.03654E-05,6.6944E-05,2.99001E-06,6.3954E-05,0,7.69432E-5,0.100001,6.15792E-11,4.37876E-17,1.14685E-17,0.0450888,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.69433E-5,7.69433E-05,0.999923,1.53948E-11,7.69432E-05,6.15792E-11,4.37876E-17,1.2236E-17,8.809E-18
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PLiabilitySignal 3",0.2162,0.999931,6.90569E-05,0.500002,6.9057E-5,6.90569E-05,1,6.90569E-05,9.99941E-06,3.00001,3.13054,0.833952,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.90569E-05,,,,,5.52180E-12,4.95148E-17,4.97E-11,0.192663,9.99993,9.99996,19.9999,0.000107268,9.99993,9.99996,6.90569E-06,8.1467E-6,1.4008E-5,2.21549E-5,1.22204E-06,1.33077E-05,9.03632E-05,9.72689E-05,3.13056E-05,5.90575E-05,1.25779E-05,4.64796E-05,0,6.90569E-5,0.100001,5.52180E-12,4.95148E-17,1.10481E-18,0.213526,0,-2.74442E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.90569E-5,6.90569E-05,0.999931,1.38169E-11,6.90569E-05,5.52180E-12,4.95148E-17,4.0162E-11,9.584E-12
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PLiabilitySignal 4",0.2157,0.999939,6.05808E-05,0.620633,6.0581E-5,6.05808E-05,1,6.05808E-05,9.99949E-06,3.60316,3.29246,0.887971,0.0803031,0.130215,0.205673,0.273633,0.310176,1,1,0.452361,0.100001,,,1.44047E-05,,,,,1.15283E-11,5.47701E-12,4.618E-5,0.273874,9.99995,9.99995,19.9999,0.000101872,9.99995,9.99995,8.36689E-06,8.4304E-6,2.2589E-5,3.10192E-5,5.92951E-06,2.76713E-05,8.35061E-05,9.1873E-05,3.29248E-05,5.05813E-05,2.33296E-05,2.72517E-05,0,1.44047E-5,0.100004,1.15283E-11,5.47701E-12,2.30659E-18,0.456615,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.05808E-5,6.05808E-05,0.999939,1.2121E-11,1.44047E-05,1.15283E-11,5.47701E-12,3.35296E-5,1.2646E-5
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PLiabilitySignal 5",0.1762,0.999945,5.49528E-05,0.689393,5.4953E-5,5.49528E-05,1,5.49528E-05,9.99955E-06,3.94697,3.42864,0.90091,0.0358222,0.0825673,0.179291,0.303461,0.398858,1,1,0.448873,0.100001,,,2.02259E-05,,,,,1.61871E-11,3.79554E-12,3.473E-5,0.343904,9.99995,9.99995,19.9999,9.64709E-05,9.99995,9.99995,7.23162E-06,6.6179E-6,2.3671E-5,3.02893E-5,2.36016E-06,2.89975E-05,7.92398E-05,8.64714E-05,3.42866E-05,4.49532E-05,2.53444E-05,1.96088E-05,0,2.02259E-5,0.100003,1.61871E-11,3.79554E-12,3.23872E-18,0.552647,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.49528E-5,5.49528E-05,0.999945,1.09950E-11,2.02259E-05,1.61871E-11,3.79554E-12,2.27842E-5,1.1943E-5
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294102,0.0696488,0.00727199,0.000376375,1,1,0.122872,0.100001,,,7.77571E-05,,,,,5.21407E-11,7.85539E-13,3.926E-6,0.165094,9.99992,9.99996,19.9999,0.000120048,9.99992,9.99996,8.36461E-06,1.2316E-5,4.9103E-7,1.28075E-5,2.5524E-06,5.54868E-07,0.000101684,0.000110049,3.00002E-05,7.16839E-05,4.81021E-07,7.12028E-05,0,7.77571E-5,0.100001,5.21407E-11,7.85539E-13,1.04323E-17,0.00679811,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,5.21407E-11,7.85539E-13,3.27778E-6,6.4815E-7
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.04731,3,0.696666,0.324177,0.380601,0.226976,0.0602303,0.00801572,1,1,0.163662,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03477E-12,1.017E-5,0.220595,9.99993,9.99996,19.9999,0.000115476,9.99993,9.99996,8.23278E-06,1.1558E-5,4.2311E-6,1.5789E-05,3.35656E-06,4.78761E-06,9.72439E-05,0.000105477,3.00002E-05,6.72437E-05,4.13414E-06,6.31096E-05,0,6.70734E-5,0.100001,3.9877E-11,2.03477E-12,7.9786E-18,0.0623738,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03477E-12,7.92622E-6,2.2434E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810537,0.239637,0.358615,0.239639,0.0810551,1,1,0.263789,0.100001,,,4.69449E-05,,,,,2.19886E-11,4.66607E-12,2.332E-5,0.284164,9.99994,9.99996,19.9999,0.000108458,9.99994,9.99996,8.1926E-06,9.1925E-6,1.8437E-5,2.763E-05,3.5614E-06,2.09606E-05,9.02665E-05,9.84591E-05,3.00002E-05,6.02663E-05,1.82297E-05,4.20366E-05,0,4.69449E-5,0.100001,2.19886E-11,4.66607E-12,4.39949E-18,0.305721,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69449E-05,2.19886E-11,4.66607E-12,1.66938E-5,6.6269E-6
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801549,0.0602292,0.226974,0.380601,0.32418,1,1,0.399509,0.100001,,,2.57365E-05,,,,,8.3907E-12,1.22308E-12,3.779E-5,0.343656,9.99995,9.99995,19.9999,0.000101766,9.99995,9.99995,8.24178E-06,6.0837E-6,3.6465E-5,4.25489E-5,2.30776E-06,4.18775E-05,8.35248E-05,9.17665E-05,3.00002E-05,5.35246E-05,3.71197E-05,1.64049E-05,0,2.57365E-5,0.100003,8.3907E-12,1.22308E-12,5.27688E-19,0.696558,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,2.57365E-05,8.3907E-12,1.22308E-12,2.48016E-5,1.2986E-5
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.78697E-17,9.2E-12,0.384431,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,7.4159E-6,1.682E-11,7.41595E-6,1.1124E-06,1.1277E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.77302E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.78697E-17,7.91664E-18,1.32632E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.78697E-17,5.6627E-12,3.536E-12
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","PDoesntFile",0.9999,1,1.37382E-11,0.500003,0,0,1,1.37382E-11,2.00082E-12,3.00002,3.1762,0.815512,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.17622E-05,10,9.99997,0,0,3.067E-12,3.0666E-12,0,3.06658E-12,3.17622E-05,3.17622E-05,3.17622E-05,1.17374E-11,2.5861E-12,9.151259999999999E-12,0,0,,0,0,0,0.223216,0,-1.39402E-06,0.176196,0.215679,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215681,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","P Files",6.9E-5,0,1,0.460658,1,1,1,1,0.145639,2.80329,3.12687,0.796602,0.239538,0.220989,0.199179,0.177231,0.163063,1,1,0.216256,0.100001,,,0.765825,,,,,4.56229E-07,2.6946E-08,0.234174,0.300525,9.07709,9.81117,18.8883,1.11174,9.07709,9.81117,0.111709,0.13501,0.18717,0.32218,0.0384153,0.214031,0.854392,0.966101,3.12687E-05,0.854361,0.188242,0.666119,0,0.765825,0.100001,4.56229E-07,2.6946E-08,8.76663E-14,0.223216,0,0.0203023,0.209468,0.241705,0.217497,0.190305,0.141025,0.209623,0.242647,0.221304,0.19955,0.126876,1,1,0,2.0008E-07,0.765825,4.56229E-07,2.6946E-08,0.163799,0.0703752
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","DDoesntAnswer",1E-11,0,1,0.460658,1,0,1,1,0.145639,2.80329,3.12687,0.796602,0.239538,0.220989,0.199179,0.177231,0.163063,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.776784,0.0055804,0.782364,0.776784,0.00013951,0.854392,0.879392,3.12687E-05,0.854361,0.188242,0.666119,0,0,,0,0,0,0.223216,0,0.0203023,0.209468,0.241705,0.217497,0.190305,0.141025,0.209623,0.242647,0.221304,0.19955,0.126876,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","D Answers",6.9E-5,0,1,0.460658,1,1,1,1,0.145639,2.80329,3.12687,0.796602,0.239538,0.220989,0.199179,0.177231,0.163063,1,1,0.216256,0.100001,,,0.765825,,,,,4.56229E-07,2.6946E-08,0.234174,0.300525,9.07709,9.81117,18.8883,1.11174,9.07709,9.81117,0.111709,0.135009,0.18717,0.32218,0.0384151,0.214031,0.854392,0.966101,3.12687E-05,0.854361,0.188242,0.666119,0,0.765825,0.100001,4.56229E-07,2.6946E-08,8.76663E-14,0.223216,0,0.0203023,0.209468,0.241705,0.217497,0.190305,0.141025,0.209623,0.242647,0.221304,0.19955,0.126876,1,1,0,0,0.765825,4.56229E-07,2.6946E-08,0.163799,0.0703753
"Risk Neutral CM 0.25 CN 0.4 FSM 2","7.653E-09","0.4348","42","Settles1",5.3E-5,0,1,0.390861,1,1,1,1,0.142006,2.4543,3.16567,0.710715,0.310398,0.270513,0.189975,0.112617,0.116497,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.138565,0.0724234,0.210988,0.020785,0.0688021,0.858025,0.958025,3.16567E-05,0.857994,0.0651778,0.792816,0,1,0.100001,0,0,0,0.076236,0,-0.308665,0.273519,0.315614,0.284004,0.0590867,0.0677771,0.260565,0.275129,0.193066,0.105569,0.165672,1,1,0,0,1,0,0,0,0
