"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","Liability Strength3",0.2,0.999939,6.08446E-05,0.5,8.091E-11,1.21738E-11,1,6.08446E-05,9.63931E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.21738E-11,,,,,9.74291E-18,1.18361E-23,2.09E-24,0.0495099,9.99994,9.99996,19.9999,0.000100845,9.99994,9.99996,4.69723E-11,1.096E-11,2.749E-11,3.8451E-11,9.86077E-12,1.09977E-11,9.12055E-05,9.12055E-05,4.00002E-05,5.12053E-05,6.09803E-11,5.12052E-05,0,1.2174E-11,0.100001,9.74291E-18,1.18361E-23,1.94936E-24,1.12969E-06,0,6.20139E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613599,0.244771,0.387741,0.244769,0.0613589,8.0909E-11,1.21738E-11,1,6.87356E-11,1.21738E-11,9.74291E-18,1.18361E-23,1.9908E-24,1.037E-25
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","Liability Strength4",0.2,0.999946,5.40607E-05,0.7,7.806E-11,1.08165E-11,1,5.40607E-05,9.82919E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.08165E-11,,,,,8.65662E-18,1.16195E-23,1.75E-24,0.00656935,9.99995,9.99996,19.9999,9.40609E-05,9.99995,9.99996,4.42038E-11,9.735E-12,2.69E-11,3.6632E-11,8.76134E-12,1.07590E-11,8.42317E-05,8.42318E-05,4.00002E-05,4.42315E-05,5.93697E-11,4.42315E-05,0,1.0816E-11,0.100001,8.65662E-18,1.16195E-23,1.73202E-24,1.24385E-06,0,-0.307004,0.0727415,0.140425,0.224402,0.295086,0.267346,0.00640655,0.0649524,0.259102,0.410441,0.259099,7.806E-11,1.08165E-11,1,6.72436E-11,1.08165E-11,8.65662E-18,1.16195E-23,1.7347E-24,1.147E-26
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","Liability Strength5",0.2,0.999948,5.20107E-05,0.9,7.93E-11,1.04063E-11,1,5.20107E-05,1.035E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.04063E-11,,,,,8.32836E-18,1.18646E-23,1.67E-24,0.00037015,9.99995,9.99996,19.9999,9.20109E-05,9.99995,9.99996,4.42083E-11,0,5.2011E-5,5.20107E-5,0,5.20107E-05,8.16609E-05,8.16609E-05,4.00002E-05,4.16607E-05,4.16607E-05,0,0,1.0406E-11,0.100001,8.32836E-18,1.18646E-23,1.66634E-24,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331581,0.00864412,0.0876377,0.349595,0.553791,7.9302E-11,1.04063E-11,1,6.88956E-11,1.04063E-11,8.32836E-18,1.18646E-23,1.6664E-24,6.17E-28
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05304,4,0.402668,0.398859,0.303459,0.179291,0.0825678,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.22184E-23,3.62E-24,0.164522,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,5.50021E-11,4.066E-11,2.253E-08,2.25705E-8,3.92725E-11,2.25181E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.91273E-08,6.71318E-05,0,1.5436E-11,0.100001,1.23539E-17,1.22184E-23,2.47177E-24,0.000292406,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.23539E-17,1.22184E-23,3.0249E-24,5.957E-25
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.22165E-23,3.07E-24,0.136473,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,5.25265E-11,2.999E-11,4.8403E-7,4.84064E-7,2.87107E-11,4.8402E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,4.04013E-07,6.1334E-05,0,1.4353E-11,0.100001,1.14872E-17,1.22165E-23,2.29835E-24,0.00674778,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.14872E-17,1.22165E-23,2.6468E-24,4.183E-25
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.20529E-23,2.35E-24,0.0830063,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.86086E-11,1.681E-11,4.6838E-6,4.68383E-6,1.57624E-11,4.68379E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.84005E-06,4.92723E-05,0,1.2627E-11,0.100001,1.0106E-17,1.20529E-23,2.02200E-24,0.074215,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,1.20529E-23,2.156E-24,1.952E-25
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620632,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.634759,0.0803035,0.130215,0.205673,0.273632,0.310176,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.17167E-23,1.84E-24,0.0311727,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.47874E-11,7.802E-12,1.7384E-5,1.73839E-5,7.13143E-12,1.73839E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.40008E-05,3.0625E-05,0,1.0929E-11,0.100001,8.74703E-18,1.17167E-23,1.75011E-24,0.318239,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.17167E-23,1.7801E-24,5.727E-26
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825678,0.179292,0.303461,0.398857,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.14386E-23,1.6E-24,0.00857774,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.24697E-11,3.354E-12,3.1394E-5,3.13945E-5,3.02911E-12,3.13945E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.49245E-05,1.45154E-05,0,9.8918E-12,0.100001,7.91664E-18,1.14386E-23,1.58396E-24,0.635009,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.14386E-23,1.5892E-24,1.375E-26
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628602,0.294101,0.0696486,0.00727198,0.000376375,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,5.09E-24,0.281218,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,5.50021E-11,4.066E-11,2.253E-08,2.25705E-8,3.92725E-11,2.25181E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.91273E-08,6.71318E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000292406,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.23539E-17,1.07502E-23,3.6577E-24,1.431E-24
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.04731,4,0.398189,0.324177,0.380601,0.226976,0.0602303,0.00801573,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.29832E-23,2.3E-24,9.46482E-7,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,5.25265E-11,2.999E-11,4.8403E-7,4.84064E-7,2.87107E-11,4.8402E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,4.04013E-07,6.1334E-05,0,1.4353E-11,0.100001,1.14872E-17,1.29832E-23,2.29835E-24,0.00674778,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.14872E-17,1.29832E-23,2.2983E-24,2.175E-30
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.2382E-23,2.02E-24,1.06133E-6,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.86086E-11,1.681E-11,4.6838E-6,4.68383E-6,1.57624E-11,4.68379E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.84005E-06,4.92723E-05,0,1.2627E-11,0.100001,1.0106E-17,1.2382E-23,2.02200E-24,0.074215,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,1.2382E-23,2.0220E-24,2.146E-30
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.18039E-23,1.75E-24,1.20519E-6,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.47874E-11,7.802E-12,1.7384E-5,1.73839E-5,7.13143E-12,1.73839E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.40008E-05,3.0625E-05,0,1.0929E-11,0.100001,8.74703E-18,1.18039E-23,1.75011E-24,0.318239,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.18039E-23,1.7501E-24,2.109E-30
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.14576E-23,1.58E-24,1.31475E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.24697E-11,3.354E-12,3.1394E-5,3.13945E-5,3.02911E-12,3.13945E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.49245E-05,1.45154E-05,0,9.8918E-12,0.100001,7.91664E-18,1.14576E-23,1.58396E-24,0.635009,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.14576E-23,1.5840E-24,2.083E-30
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05304,4,0.402668,0.398859,0.303459,0.179291,0.0825678,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.22184E-23,3.62E-24,0.164522,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,5.50021E-11,4.066E-11,2.253E-08,2.25705E-8,3.92725E-11,2.25181E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.91273E-08,6.71318E-05,0,1.5436E-11,0.100001,1.23539E-17,1.22184E-23,2.47177E-24,0.000292406,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.23539E-17,1.22184E-23,3.0249E-24,5.957E-25
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.22165E-23,3.07E-24,0.136473,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,5.25265E-11,2.999E-11,4.8403E-7,4.84064E-7,2.87107E-11,4.8402E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,4.04013E-07,6.1334E-05,0,1.4353E-11,0.100001,1.14872E-17,1.22165E-23,2.29835E-24,0.00674778,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.14872E-17,1.22165E-23,2.6468E-24,4.183E-25
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.20529E-23,2.35E-24,0.0830063,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.86086E-11,1.681E-11,4.6838E-6,4.68383E-6,1.57624E-11,4.68379E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.84005E-06,4.92723E-05,0,1.2627E-11,0.100001,1.0106E-17,1.20529E-23,2.02200E-24,0.074215,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,1.20529E-23,2.156E-24,1.952E-25
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620632,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.634759,0.0803035,0.130215,0.205673,0.273632,0.310176,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.17167E-23,1.84E-24,0.0311727,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.47874E-11,7.802E-12,1.7384E-5,1.73839E-5,7.13143E-12,1.73839E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.40008E-05,3.0625E-05,0,1.0929E-11,0.100001,8.74703E-18,1.17167E-23,1.75011E-24,0.318239,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.17167E-23,1.7801E-24,5.727E-26
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825678,0.179292,0.303461,0.398857,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.14386E-23,1.6E-24,0.00857774,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.24697E-11,3.354E-12,3.1394E-5,3.13945E-5,3.02911E-12,3.13945E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.49245E-05,1.45154E-05,0,9.8918E-12,0.100001,7.91664E-18,1.14386E-23,1.58396E-24,0.635009,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.14386E-23,1.5892E-24,1.375E-26
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628602,0.294101,0.0696486,0.00727198,0.000376375,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,5.09E-24,0.281218,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,5.50021E-11,4.066E-11,2.253E-08,2.25705E-8,3.92725E-11,2.25181E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.91273E-08,6.71318E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000292406,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.23539E-17,1.07502E-23,3.6577E-24,1.431E-24
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.04731,4,0.398189,0.324177,0.380601,0.226976,0.0602303,0.00801573,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.29832E-23,2.3E-24,9.46482E-7,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,5.25265E-11,2.999E-11,4.8403E-7,4.84064E-7,2.87107E-11,4.8402E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,4.04013E-07,6.1334E-05,0,1.4353E-11,0.100001,1.14872E-17,1.29832E-23,2.29835E-24,0.00674778,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.14872E-17,1.29832E-23,2.2983E-24,2.175E-30
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.2382E-23,2.02E-24,1.06133E-6,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.86086E-11,1.681E-11,4.6838E-6,4.68383E-6,1.57624E-11,4.68379E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.84005E-06,4.92723E-05,0,1.2627E-11,0.100001,1.0106E-17,1.2382E-23,2.02200E-24,0.074215,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,1.2382E-23,2.0220E-24,2.146E-30
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.9527,4,0.685355,0.00801549,0.0602291,0.226973,0.380601,0.324181,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.18039E-23,1.75E-24,1.20519E-6,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.47874E-11,7.802E-12,1.7384E-5,1.73839E-5,7.13143E-12,1.73839E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.40008E-05,3.0625E-05,0,1.0929E-11,0.100001,8.74703E-18,1.18039E-23,1.75011E-24,0.318239,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,8.74703E-18,1.18039E-23,1.7501E-24,2.109E-30
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.78543,0.00037636,0.00727178,0.0696474,0.294099,0.628605,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.14576E-23,1.58E-24,1.31475E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.24697E-11,3.354E-12,3.1394E-5,3.13945E-5,3.02911E-12,3.13945E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.49245E-05,1.45154E-05,0,9.8918E-12,0.100001,7.91664E-18,1.14576E-23,1.58396E-24,0.635009,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,7.91664E-18,1.14576E-23,1.5840E-24,2.083E-30
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.544166,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,0,0,1.0402E-5,1.04022E-5,0,1.04022E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,8.33219E-06,4.48746E-05,0,0,,0,0,0,0.164575,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","P Files",8E-11,0,1,0.482101,1,0.151007,1,1,0.119446,2.9105,1.71986,1.22311,0.223716,0.207255,0.193223,0.186419,0.189386,1,1,0.100001,0.100001,,,0.151007,,,,,1.20853E-07,1.42532E-13,2.97E-14,0.101422,9.40369,9.01508,18.4188,1.58123,9.40369,9.01508,0.581208,0.233362,0.333917,0.567278,0.222008,0.18849,0.880571,1.46178,1.71986E-05,0.880554,0.668112,0.212441,0,0.151007,0.100001,1.20853E-07,1.42532E-13,2.41804E-14,0.754023,0,-2.47899E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.151007,0,0.848993,0.151007,1.20853E-07,1.42532E-13,2.6676E-14,3.011E-15
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","DDoesntAnswer",7E-11,0,1,0.486797,1,0,1,1,0.112553,2.93398,1.3143,1.34972,0.219062,0.20464,0.193347,0.189151,0.193799,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.141135,0.343546,0.484681,0.141135,0.137418,0.88746,1.28746,1.3143E-05,0.887447,0.763499,0.123948,0,0,,0,0,0,0.858865,0,0,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","D Answers",1E-11,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511292,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,9.43877E-13,1.97E-13,0.101422,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.751882,0.279779,1.03166,0.676694,0.475623,0.841836,2.44184,4E-05,0.841796,0.131826,0.70997,0,0.999999,0.100001,8.00319E-07,9.43877E-13,1.60128E-13,0.164576,0,-1.24197E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,9.43877E-13,1.7665E-13,1.994E-14
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","Settles1",1E-11,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511292,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.751882,0.279779,1.03166,0.676694,0.475623,0.841836,2.44184,4E-05,0.841796,0.131826,0.70997,0,1,0.100001,0,0,0,0.164576,0,-5.82658E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN 0.4 LT 0.8","1.935E-07","0.7321","45","DoesntSettle1",1E-17,0,1,0.455699,1,1,1,1,0.158204,2.77849,4,0.511292,0.249882,0.221955,0.192527,0.171061,0.164575,1,1,0.6,0.1,,,0,,,,,0.999999,1.17938E-06,2.456E-7,0.101422,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.66834,0.296236,0.964576,0.534673,0.533224,0.841836,2.44184,4E-05,0.841796,0.131826,0.70997,0,0,,0.999999,1.17938E-06,2.0008E-07,0.164576,0,-2.21622E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,1.17938E-06,2.20726E-7,2.4913E-8
